step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
272,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.555466,-0.05,0.192278,0,56,212.57432466676804,163.0103588104248,33,1.3740211255622632,2901.9326171875,35.981264355206875,0,4,271,0.0,0.0,0.4,0.15,0.1,0.1,0.25,57,280.8943112738244,241.0867214202881,29,1.5598233979323815,2895.0322265625,17.846424089505167,0,0,272,0.0,0.0,0.45,0.1,0.1,0.1,0.25
273,CompactOnlyRL_ddqn,0,NOOP,0.19625,0.0,0.194243,0,57,280.8943112738244,241.0867214202881,29,1.5598233979323815,2895.0322265625,17.846424089505167,0,0,272,0.0,0.0,0.45,0.1,0.1,0.1,0.25,45,222.22733999978806,137.86745071411133,30,1.511315409342448,2901.7255859375,24.426460619034703,0,1,273,0.0,0.0,0.45,0.1,0.1,0.1,0.25
274,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.193247,0,45,222.22733999978806,137.86745071411133,30,1.511315409342448,2901.7255859375,24.426460619034703,0,1,273,0.0,0.0,0.45,0.1,0.1,0.1,0.25,55,273.9704968925658,182.6305389404297,31,1.466397193170363,2909.33203125,28.860980854522623,0,2,274,0.0,0.0,0.45,0.15,0.1,0.05,0.25
275,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.192261,0,55,273.9704968925658,182.6305389404297,31,1.466397193170363,2909.33203125,28.860980854522623,0,2,274,0.0,0.0,0.45,0.15,0.1,0.05,0.25,69,333.28877613184744,226.94897651672363,32,1.4249024391174316,2918.2001953125,32.121151062949565,0,3,275,0.0,0.0,0.45,0.15,0.1,0.05,0.25
276,CompactOnlyRL_ddqn,0,NOOP,0.195875,0.0,0.191708,0,69,333.28877613184744,226.94897651672363,32,1.4249024391174316,2918.2001953125,32.121151062949565,0,3,275,0.0,0.0,0.45,0.15,0.1,0.05,0.25,42,206.82579440788507,249.6035099029541,33,1.3847702488754734,2924.634765625,34.88876865152073,0,4,276,0.0,0.0,0.45,0.15,0.1,0.05,0.25
277,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.188725,0,42,206.82579440788507,249.6035099029541,33,1.3847702488754734,2924.634765625,34.88876865152073,0,4,276,0.0,0.0,0.45,0.15,0.1,0.05,0.25,76,362.62021736706913,393.7532901763916,34,1.3484420776367188,2934.2099609375,36.93416107242302,0,5,277,0.0,0.0,0.45,0.15,0.15,0.0,0.25
278,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.217841,-0.05,0.190757,0,76,362.62021736706913,393.7532901763916,34,1.3484420776367188,2934.2099609375,36.93416107242302,0,5,277,0.0,0.0,0.45,0.15,0.15,0.0,0.25,41,206.79336111959557,312.1335506439209,30,1.5240081787109374,2926.095703125,21.56696838199439,0,0,278,0.0,0.0,0.4,0.15,0.15,0.05,0.25
279,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.191933,0,41,206.79336111959557,312.1335506439209,30,1.5240081787109374,2926.095703125,21.56696838199439,0,0,278,0.0,0.0,0.4,0.15,0.15,0.05,0.25,79,358.56627172255725,248.33130836486816,31,1.479765369046119,2935.8544921875,26.423016565393443,0,1,279,0.0,0.0,0.45,0.15,0.1,0.05,0.25
280,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.194027,0,79,358.56627172255725,248.33130836486816,31,1.479765369046119,2935.8544921875,26.423016565393443,0,1,279,0.0,0.0,0.45,0.15,0.1,0.05,0.25,54,257.1425184916071,138.67425918579102,32,1.4371771812438965,2943.3388671875,30.222282086537923,0,2,280,0.0,0.0,0.45,0.1,0.1,0.05,0.3
281,CompactOnlyRL_ddqn,0,NOOP,0.195875,0.0,0.191388,0,54,257.1425184916071,138.67425918579102,32,1.4371771812438965,2943.3388671875,30.222282086537923,0,2,280,0.0,0.0,0.45,0.1,0.1,0.05,0.3,47,232.5484933420156,265.5909061431885,33,1.3968958999171401,2950.244140625,33.22896514633798,0,3,281,0.0,0.0,0.45,0.1,0.1,0.05,0.3
282,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.192564,0,47,232.5484933420156,265.5909061431885,33,1.3968958999171401,2950.244140625,33.22896514633798,0,3,281,0.0,0.0,0.45,0.1,0.1,0.05,0.3,52,249.69782396896977,201.8113136291504,34,1.3591950360466452,2957.6083984375,35.618088206798014,0,4,282,0.0,0.0,0.4,0.1,0.1,0.1,0.3
283,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.555341,-0.05,0.188122,0,52,249.69782396896977,201.8113136291504,34,1.3591950360466452,2957.6083984375,35.618088206798014,0,4,282,0.0,0.0,0.4,0.1,0.1,0.1,0.3,55,253.6928567108208,443.9043998718262,30,1.5368850708007813,2950.8193359375,19.23867763174639,0,0,283,0.0,0.0,0.4,0.05,0.15,0.1,0.3
284,CompactOnlyRL_ddqn,0,NOOP,0.196125,0.0,0.194073,0,55,253.6928567108208,443.9043998718262,30,1.5368850708007813,2950.8193359375,19.23867763174639,0,0,283,0.0,0.0,0.4,0.05,0.15,0.1,0.3,67,335.7303246216411,141.34597778320312,31,1.4916524579448085,2959.4384765625,24.85117085361943,0,1,284,0.0,0.0,0.35,0.05,0.15,0.1,0.35
285,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.191995,0,67,335.7303246216411,141.34597778320312,31,1.4916524579448085,2959.4384765625,24.85117085361943,0,1,284,0.0,0.0,0.35,0.05,0.15,0.1,0.35,50,241.93152807275186,240.248441696167,32,1.4485292434692383,2966.587890625,29.006925898813794,0,2,285,0.0,0.0,0.35,0.1,0.1,0.1,0.35
286,CompactOnlyRL_ddqn,0,NOOP,0.195875,0.0,0.192734,0,50,241.93152807275186,240.248441696167,32,1.4485292434692383,2966.587890625,29.006925898813794,0,2,285,0.0,0.0,0.35,0.1,0.1,0.1,0.35,40,191.10078879175327,198.29702377319336,33,1.407594160600142,2972.8388671875,32.27392749729629,0,3,286,0.0,0.0,0.3,0.15,0.1,0.1,0.35
287,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.19361,0,40,191.10078879175327,198.29702377319336,33,1.407594160600142,2972.8388671875,32.27392749729629,0,3,286,0.0,0.0,0.3,0.15,0.1,0.1,0.35,73,357.77833190970244,149.50871467590332,34,1.370406655704274,2982.0048828125,34.67898811421835,0,4,287,0.0,0.0,0.25,0.15,0.1,0.1,0.4
288,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.217716,-0.05,0.19399,0,73,357.77833190970244,149.50871467590332,34,1.370406655704274,2982.0048828125,34.67898811421835,0,4,287,0.0,0.0,0.25,0.15,0.1,0.1,0.4,45,216.8298698747457,145.51901817321777,31,1.5006758166897682,2977.3408203125,22.89691406540104,0,0,288,0.0,0.0,0.25,0.15,0.1,0.1,0.4
289,CompactOnlyRL_ddqn,0,NOOP,0.196,0.0,0.19214,0,45,216.8298698747457,145.51901817321777,31,1.5006758166897682,2977.3408203125,22.89691406540104,0,0,288,0.0,0.0,0.25,0.15,0.1,0.1,0.4,55,272.0019054199529,233.0019474029541,32,1.4574604034423828,2984.87890625,27.425228724994103,0,1,289,0.0,0.0,0.3,0.15,0.1,0.1,0.35
290,CompactOnlyRL_ddqn,0,NOOP,0.195875,0.0,0.19285,0,55,272.0019054199529,233.0019474029541,32,1.4574604034423828,2984.87890625,27.425228724994103,0,1,289,0.0,0.0,0.3,0.15,0.1,0.1,0.35,33,159.13690908024793,192.5065517425537,33,1.4159712357954546,2990.53125,31.005003996686046,0,2,290,0.0,0.0,0.3,0.15,0.1,0.15,0.3
291,CompactOnlyRL_ddqn,0,NOOP,0.19575,0.0,0.188957,0,33,159.13690908024793,192.5065517425537,33,1.4159712357954546,2990.53125,31.005003996686046,0,2,290,0.0,0.0,0.3,0.15,0.1,0.15,0.3,47,228.06232914034237,382.15136528015137,34,1.37750244140625,2997.4453125,33.73824580680077,0,3,291,0.0,0.0,0.3,0.15,0.15,0.15,0.25
292,CompactOnlyRL_ddqn,0,NOOP,0.195625,0.0,0.192485,0,47,228.06232914034237,382.15136528015137,34,1.37750244140625,2997.4453125,33.73824580680077,0,3,291,0.0,0.0,0.3,0.15,0.15,0.15,0.25,33,153.58687612142518,200.72674751281738,35,1.3406712123325892,3003.103515625,36.045307832843285,0,4,292,0.0,0.0,0.25,0.15,0.15,0.2,0.25
293,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.538688,-0.045,0.165886,0,33,153.58687612142518,200.72674751281738,35,1.3406712123325892,3003.103515625,36.045307832843285,0,4,292,0.0,0.0,0.25,0.15,0.15,0.2,0.25,45,219.86796995949635,298.5055446624756,54,0.8862824616608797,3062.9921875,32.73425834753835,0,0,293,0.0,0.0,0.25,0.15,0.15,0.25,0.2
294,CompactOnlyRL_ddqn,0,NOOP,0.167549,0.0,0.15772,0,45,219.86796995949635,298.5055446624756,54,0.8862824616608797,3062.9921875,32.73425834753835,0,0,293,0.0,0.0,0.25,0.15,0.15,0.25,0.2,47,230.49991698217337,560.1747035980225,55,0.8721196954900569,3069.861328125,33.11911897626931,0,1,294,0.0,0.0,0.25,0.1,0.2,0.25,0.2
295,CompactOnlyRL_ddqn,0,NOOP,0.164759,0.0,0.160558,0,47,230.49991698217337,560.1747035980225,55,0.8721196954900569,3069.861328125,33.11911897626931,0,1,294,0.0,0.0,0.25,0.1,0.2,0.25,0.2,60,296.6513503000012,280.05480766296387,56,0.8587959834507534,3077.9248046875,33.431302207491285,0,2,295,0.0,0.0,0.2,0.15,0.2,0.25,0.2
296,CompactOnlyRL_ddqn,0,NOOP,0.162028,0.0,0.157426,0,60,296.6513503000012,280.05480766296387,56,0.8587959834507534,3077.9248046875,33.431302207491285,0,2,295,0.0,0.0,0.2,0.15,0.2,0.25,0.2,53,260.4754825223334,301.3460636138916,57,0.8457644278543037,3085.3486328125,33.72450812063551,0,3,296,0.0,0.0,0.15,0.15,0.2,0.3,0.2
297,CompactOnlyRL_ddqn,0,NOOP,0.159309,0.0,0.154839,0,53,260.4754825223334,301.3460636138916,57,0.8457644278543037,3085.3486328125,33.72450812063551,0,3,296,0.0,0.0,0.15,0.15,0.2,0.3,0.2,37,184.58319962414734,295.99475860595703,58,0.8327955048659752,3091.3369140625,34.019793321621336,0,4,297,0.0,0.0,0.15,0.2,0.15,0.3,0.2
298,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.17148,-0.045,0.183223,0,37,184.58319962414734,295.99475860595703,58,0.8327955048659752,3091.3369140625,34.019793321621336,0,4,297,0.0,0.0,0.15,0.2,0.15,0.3,0.2,56,245.1035580975756,191.2844181060791,50,0.9602410888671875,3072.771484375,30.02424147339292,0,0,298,0.0,0.0,0.15,0.2,0.15,0.25,0.25
299,CompactOnlyRL_ddqn,0,NOOP,0.182422,0.0,0.176749,0,56,245.1035580975756,191.2844181060791,50,0.9602410888671875,3072.771484375,30.02424147339292,0,0,298,0.0,0.0,0.15,0.2,0.15,0.25,0.25,63,296.15346474731126,347.41902351379395,51,0.9439870796951593,3081.173828125,30.636820929059144,0,1,299,0.0,0.0,0.1,0.25,0.15,0.25,0.25
300,CompactOnlyRL_ddqn,0,NOOP,0.179042,0.0,0.169637,0,63,296.15346474731126,347.41902351379395,51,0.9439870796951593,3081.173828125,30.636820929059144,0,1,299,0.0,0.0,0.1,0.25,0.15,0.25,0.25,40,190.72343695646737,535.2206230163574,52,0.9277079655573919,3087.412109375,31.251487973030976,0,2,300,0.0,0.0,0.1,0.25,0.2,0.25,0.2
301,CompactOnlyRL_ddqn,0,NOOP,0.175765,0.0,0.171337,0,40,190.72343695646737,535.2206230163574,52,0.9277079655573919,3087.412109375,31.251487973030976,0,2,300,0.0,0.0,0.1,0.25,0.2,0.25,0.2,36,179.90280633946296,287.6543998718262,53,0.9119490137640035,3093.3310546875,31.808588276976586,0,3,301,0.0,0.0,0.05,0.25,0.2,0.3,0.2
302,CompactOnlyRL_ddqn,0,NOOP,0.172786,0.0,0.168355,0,36,179.90280633946296,287.6543998718262,53,0.9119490137640035,3093.3310546875,31.808588276976586,0,3,301,0.0,0.0,0.05,0.25,0.2,0.3,0.2,70,327.6818285816327,289.02506828308105,54,0.897677668818721,3102.3740234375,32.2140467916379,0,4,302,0.0,0.0,0.05,0.25,0.2,0.3,0.2
303,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.169224,-0.045,0.178694,0,70,327.6818285816327,289.02506828308105,54,0.897677668818721,3102.3740234375,32.2140467916379,0,4,302,0.0,0.0,0.05,0.25,0.2,0.3,0.2,62,306.9547523970618,306.1501979827881,51,0.9495858585133272,3099.4482421875,30.112486466871015,0,0,303,0.0,0.0,0.1,0.25,0.15,0.3,0.2
304,CompactOnlyRL_ddqn,0,NOOP,0.180197,0.0,0.173099,0,62,306.9547523970618,306.1501979827881,51,0.9495858585133272,3099.4482421875,30.112486466871015,0,0,303,0.0,0.0,0.1,0.25,0.15,0.3,0.2,51,242.97764909407098,419.93117332458496,52,0.9334857647235577,3106.640625,30.72771545097805,0,1,304,0.0,0.0,0.15,0.25,0.15,0.3,0.15
305,CompactOnlyRL_ddqn,0,NOOP,0.176883,0.0,0.167166,0,51,242.97764909407098,419.93117332458496,52,0.9334857647235577,3106.640625,30.72771545097805,0,1,304,0.0,0.0,0.15,0.25,0.15,0.3,0.15,33,160.97492079885,552.1330833435059,53,0.9175420797096109,3112.302734375,31.32441468634445,0,2,305,0.0,0.0,0.15,0.2,0.2,0.3,0.15
306,CompactOnlyRL_ddqn,0,NOOP,0.173798,0.0,0.168819,0,33,160.97492079885,552.1330833435059,53,0.9175420797096109,3112.302734375,31.32441468634445,0,2,305,0.0,0.0,0.15,0.2,0.2,0.3,0.15,54,265.11736489096467,316.4191246032715,54,0.9027376528139468,3119.861328125,31.799096229783075,0,3,306,0.0,0.0,0.15,0.15,0.2,0.35,0.15
307,CompactOnlyRL_ddqn,0,NOOP,0.170757,0.0,0.165504,0,54,265.11736489096467,316.4191246032715,54,0.9027376528139468,3119.861328125,31.799096229783075,0,3,306,0.0,0.0,0.15,0.15,0.2,0.35,0.15,42,184.92724400191057,331.42828941345215,55,0.888160566850142,3126.3251953125,32.25410034880339,0,4,307,0.0,0.0,0.2,0.15,0.2,0.35,0.1
308,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.166962,-0.045,0.177184,0,42,184.92724400191057,331.42828941345215,55,0.888160566850142,3126.3251953125,32.25410034880339,0,4,307,0.0,0.0,0.2,0.15,0.2,0.35,0.1,78,355.1014889797265,269.79994773864746,52,0.9388997004582331,3124.658203125,30.220929836417454,0,0,308,0.0,0.0,0.2,0.15,0.2,0.4,0.05
309,CompactOnlyRL_ddqn,0,NOOP,0.177944,0.0,0.173569,0,78,355.1014889797265,269.79994773864746,52,0.9388997004582331,3124.658203125,30.220929836417454,0,0,308,0.0,0.0,0.2,0.15,0.2,0.4,0.05,33,163.11978598281735,284.987211227417,53,0.9228432133512677,3130.2841796875,30.849775953734866,0,1,309,0.0,0.0,0.15,0.15,0.2,0.45,0.05
310,CompactOnlyRL_ddqn,0,NOOP,0.174751,0.0,0.16889,0,33,163.11978598281735,284.987211227417,53,0.9228432133512677,3130.2841796875,30.849775953734866,0,1,309,0.0,0.0,0.15,0.15,0.2,0.45,0.05,38,186.96851237943744,360.5482578277588,54,0.9075031986942997,3136.3310546875,31.397452986635862,0,2,310,0.0,0.0,0.15,0.15,0.2,0.45,0.05
311,CompactOnlyRL_ddqn,0,NOOP,0.171835,0.0,0.167293,0,38,186.96851237943744,360.5482578277588,54,0.9075031986942997,3136.3310546875,31.397452986635862,0,2,310,0.0,0.0,0.15,0.15,0.2,0.45,0.05,69,252.7790402838324,295.87554931640625,55,0.8935519131747159,3145.302734375,31.80239973579855,0,3,311,0.0,0.0,0.15,0.15,0.15,0.5,0.05
312,CompactOnlyRL_ddqn,0,NOOP,0.168923,0.0,0.164627,0,69,252.7790402838324,295.87554931640625,55,0.8935519131747159,3145.302734375,31.80239973579855,0,3,311,0.0,0.0,0.15,0.15,0.15,0.5,0.05,51,243.42392458404126,284.8067283630371,56,0.8796157836914062,3152.54296875,32.21105545631649,0,4,312,0.0,0.0,0.15,0.15,0.15,0.5,0.05
313,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.216466,-0.05,0.186549,0,51,243.42392458404126,284.8067283630371,56,0.8796157836914062,3152.54296875,32.21105545631649,0,4,312,0.0,0.0,0.15,0.15,0.15,0.5,0.05,49,242.072086567013,467.5438404083252,41,1.1859689107755336,3111.982421875,17.733924956283502,0,0,313,0.0,0.0,0.15,0.15,0.2,0.45,0.05
314,CompactOnlyRL_ddqn,0,NOOP,0.19475,0.0,0.191162,0,49,242.072086567013,467.5438404083252,41,1.1859689107755336,3111.982421875,17.733924956283502,0,0,313,0.0,0.0,0.15,0.15,0.2,0.45,0.05,43,207.36355264080723,231.9047451019287,42,1.1601678757440477,3118.53125,20.52661988621529,0,1,314,0.0,0.0,0.15,0.15,0.15,0.5,0.05
315,CompactOnlyRL_ddqn,0,NOOP,0.194625,0.0,0.190257,0,43,207.36355264080723,231.9047451019287,42,1.1601678757440477,3118.53125,20.52661988621529,0,1,314,0.0,0.0,0.15,0.15,0.15,0.5,0.05,79,376.1647836669452,272.14574813842773,43,1.1367208791333576,3128.255859375,22.541929565212907,0,2,315,0.0,0.0,0.2,0.1,0.15,0.5,0.05
316,CompactOnlyRL_ddqn,0,NOOP,0.1945,0.0,0.187572,0,79,376.1647836669452,272.14574813842773,43,1.1367208791333576,3128.255859375,22.541929565212907,0,2,315,0.0,0.0,0.2,0.1,0.15,0.5,0.05,52,264.2679904472606,401.41844749450684,44,1.113482041792436,3135.5654296875,24.36493839056032,0,3,316,0.0,0.0,0.2,0.1,0.15,0.5,0.05
317,CompactOnlyRL_ddqn,0,NOOP,0.194375,0.0,0.186191,0,52,264.2679904472606,401.41844749450684,44,1.113482041792436,3135.5654296875,24.36493839056032,0,3,316,0.0,0.0,0.2,0.1,0.15,0.5,0.05,44,205.63360658386324,465.44575691223145,45,1.0910444471571181,3142.2080078125,25.941342968755553,0,4,317,0.0,0.0,0.2,0.05,0.2,0.5,0.05
318,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.562932,-0.045,0.189967,0,44,205.63360658386324,465.44575691223145,45,1.0910444471571181,3142.2080078125,25.941342968755553,0,4,317,0.0,0.0,0.2,0.05,0.2,0.5,0.05,43,215.3537110604036,291.6536331176758,42,1.167164030529204,3137.3369140625,19.17436092928818,0,0,318,0.0,0.0,0.25,0.05,0.2,0.5,0.0
319,CompactOnlyRL_ddqn,0,NOOP,0.194625,0.0,0.191164,0,43,215.3537110604036,291.6536331176758,42,1.167164030529204,3137.3369140625,19.17436092928818,0,0,318,0.0,0.0,0.25,0.05,0.2,0.5,0.0,46,231.65354621893133,226.8216609954834,43,1.142496153365734,3144.1494140625,21.588817043260928,0,1,319,0.0,0.0,0.25,0.0,0.2,0.55,0.0
320,CompactOnlyRL_ddqn,0,NOOP,0.1945,0.0,0.191095,0,46,231.65354621893133,226.8216609954834,43,1.142496153365734,3144.1494140625,21.588817043260928,0,1,319,0.0,0.0,0.25,0.0,0.2,0.55,0.0,46,223.3515398266559,225.25739669799805,44,1.1189668828790837,3151.0107421875,23.558752422764588,0,2,320,0.0,0.0,0.25,0.0,0.15,0.6,0.0
321,CompactOnlyRL_ddqn,0,NOOP,0.194375,0.0,0.190934,0,46,223.3515398266559,225.25739669799805,44,1.1189668828790837,3151.0107421875,23.558752422764588,0,2,320,0.0,0.0,0.25,0.0,0.15,0.6,0.0,57,275.99871164220593,228.28102111816406,45,1.096812947591146,3158.8212890625,25.156798639588235,0,3,321,0.0,0.0,0.25,0.0,0.15,0.6,0.0
322,CompactOnlyRL_ddqn,0,NOOP,0.19425,0.0,0.190305,0,57,275.99871164220593,228.28102111816406,45,1.096812947591146,3158.8212890625,25.156798639588235,0,3,321,0.0,0.0,0.25,0.0,0.15,0.6,0.0,55,276.3622074788613,254.7600269317627,46,1.0755761188009512,3166.49609375,26.528796122233977,0,4,322,0.0,0.0,0.25,0.0,0.15,0.6,0.0
323,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.553841,-0.05,0.18942,0,55,276.3622074788613,254.7600269317627,46,1.0755761188009512,3166.49609375,26.528796122233977,0,4,322,0.0,0.0,0.25,0.0,0.15,0.6,0.0,65,306.2959758944641,318.97830963134766,42,1.1757249378022694,3160.3486328125,18.024273035755318,0,0,323,0.0,0.0,0.2,0.0,0.15,0.65,0.0
324,CompactOnlyRL_ddqn,0,NOOP,0.194625,0.0,0.191328,0,65,306.2959758944641,318.97830963134766,42,1.1757249378022694,3160.3486328125,18.024273035755318,0,0,323,0.0,0.0,0.2,0.0,0.15,0.65,0.0,74,303.9541216840852,218.60718727111816,43,1.1517664000045422,3169.6611328125,20.450887917678003,0,1,324,0.0,0.0,0.15,0.05,0.15,0.65,0.0
325,CompactOnlyRL_ddqn,0,NOOP,0.1945,0.0,0.19104,0,74,303.9541216840852,218.60718727111816,43,1.1517664000045422,3169.6611328125,20.450887917678003,0,1,324,0.0,0.0,0.15,0.05,0.15,0.65,0.0,78,374.19287953635893,228.02233695983887,44,1.1290030045942827,3179.2724609375,22.403111252432232,0,2,325,0.0,0.0,0.15,0.05,0.1,0.7,0.0
326,CompactOnlyRL_ddqn,0,NOOP,0.194375,0.0,0.190479,0,78,374.19287953635893,228.02233695983887,44,1.1290030045942827,3179.2724609375,22.403111252432232,0,2,325,0.0,0.0,0.15,0.05,0.1,0.7,0.0,43,192.47338904784112,251.04165077209473,45,1.106189982096354,3185.8271484375,24.216089350542607,0,3,326,0.0,0.0,0.15,0.05,0.1,0.7,0.0
327,CompactOnlyRL_ddqn,0,NOOP,0.19425,0.0,0.192024,0,43,192.47338904784112,251.04165077209473,45,1.106189982096354,3185.8271484375,24.216089350542607,0,3,326,0.0,0.0,0.15,0.05,0.1,0.7,0.0,51,224.14438490346188,168.7910556793213,46,1.0846136341924253,3193.1025390625,25.711911770855636,0,4,327,0.0,0.0,0.1,0.05,0.1,0.7,0.05
328,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.562682,-0.045,0.1911,0,51,224.14438490346188,168.7910556793213,46,1.0846136341924253,3193.1025390625,25.711911770855636,0,4,327,0.0,0.0,0.1,0.05,0.1,0.7,0.05,38,188.71472718790776,225.0072956085205,44,1.1331214904785156,3190.8701171875,21.7026008539982,0,0,328,0.0,0.0,0.1,0.1,0.1,0.65,0.05
329,CompactOnlyRL_ddqn,0,NOOP,0.194375,0.0,0.192044,0,38,188.71472718790776,225.0072956085205,44,1.1331214904785156,3190.8701171875,21.7026008539982,0,0,328,0.0,0.0,0.1,0.1,0.1,0.65,0.05,31,146.41733359008055,172.80077934265137,45,1.109849378797743,3196.3662109375,23.666946560832304,0,1,329,0.0,0.0,0.1,0.1,0.1,0.6,0.1
330,CompactOnlyRL_ddqn,0,NOOP,0.19425,0.0,0.189694,0,31,146.41733359008055,172.80077934265137,45,1.109849378797743,3196.3662109375,23.666946560832304,0,1,329,0.0,0.0,0.1,0.1,0.1,0.6,0.1,64,235.72423906867854,285.31575202941895,46,1.0885759436565896,3204.767578125,25.158428331562906,0,2,330,0.0,0.0,0.1,0.1,0.1,0.6,0.1
331,CompactOnlyRL_ddqn,0,NOOP,0.194125,0.0,0.190325,0,64,235.72423906867854,285.31575202941895,46,1.0885759436565896,3204.767578125,25.158428331562906,0,2,330,0.0,0.0,0.1,0.1,0.1,0.6,0.1,45,216.16607607926318,248.7649917602539,47,1.0676587693234707,3211.517578125,26.521995298833044,0,3,331,0.0,0.0,0.1,0.1,0.1,0.6,0.1
332,CompactOnlyRL_ddqn,0,NOOP,0.194,0.0,0.189834,0,45,216.16607607926318,248.7649917602539,47,1.0676587693234707,3211.517578125,26.521995298833044,0,3,331,0.0,0.0,0.1,0.1,0.1,0.6,0.1,36,175.36283786059465,268.2836055755615,48,1.0473438898722331,3217.4404296875,27.74146603971939,0,4,332,0.0,0.0,0.1,0.1,0.1,0.6,0.1
333,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.562682,-0.045,0.190782,0,36,175.36283786059465,268.2836055755615,48,1.0473438898722331,3217.4404296875,27.74146603971939,0,4,332,0.0,0.0,0.1,0.1,0.1,0.6,0.1,42,189.03337364511114,240.8769130706787,44,1.139754208651456,3209.5478515625,20.586278655601962,0,0,333,0.0,0.0,0.1,0.1,0.05,0.65,0.1
334,CompactOnlyRL_ddqn,0,NOOP,0.194375,0.0,0.185653,0,42,189.03337364511114,240.8769130706787,44,1.139754208651456,3209.5478515625,20.586278655601962,0,0,333,0.0,0.0,0.1,0.1,0.05,0.65,0.1,41,204.57220487381264,492.3572540283203,45,1.1166402180989583,3215.923828125,22.641495894120553,0,1,334,0.0,0.0,0.1,0.1,0.1,0.6,0.1
335,CompactOnlyRL_ddqn,0,NOOP,0.19425,0.0,0.191567,0,41,204.57220487381264,492.3572540283203,45,1.1166402180989583,3215.923828125,22.641495894120553,0,1,334,0.0,0.0,0.1,0.1,0.1,0.6,0.1,45,213.9250064321328,191.67184829711914,46,1.0946343463400137,3222.603515625,24.341064575714,0,2,335,0.0,0.0,0.05,0.1,0.1,0.6,0.15
336,CompactOnlyRL_ddqn,0,NOOP,0.194125,0.0,0.191695,0,45,213.9250064321328,191.67184829711914,46,1.0946343463400137,3222.603515625,24.341064575714,0,2,335,0.0,0.0,0.05,0.1,0.1,0.6,0.15,57,275.2751054696855,180.2527904510498,47,1.0739190933552194,3230.3486328125,25.73360334623994,0,3,336,0.0,0.0,0.05,0.1,0.1,0.55,0.2
337,CompactOnlyRL_ddqn,0,NOOP,0.194,0.0,0.189692,0,57,275.2751054696855,180.2527904510498,47,1.0739190933552194,3230.3486328125,25.73360334623994,0,3,336,0.0,0.0,0.05,0.1,0.1,0.55,0.2,31,111.42626838095092,275.40040016174316,48,1.0533161163330078,3235.787109375,27.04783311999366,0,4,337,0.0,0.0,0.05,0.1,0.05,0.6,0.2
338,CompactOnlyRL_ddqn,1,COMPACT_32KB,0.180057,-0.045,0.190502,0,31,111.42626838095092,275.40040016174316,48,1.0533161163330078,3235.787109375,27.04783311999366,0,4,337,0.0,0.0,0.05,0.1,0.05,0.6,0.2,61,286.7877668327109,249.88698959350586,45,1.1224724663628471,3232.720703125,21.661300134555376,0,0,338,0.0,0.0,0.0,0.1,0.05,0.65,0.2
339,CompactOnlyRL_ddqn,0,NOOP,0.19425,0.0,0.190381,0,61,286.7877668327109,249.88698959350586,45,1.1224724663628471,3232.720703125,21.661300134555376,0,0,338,0.0,0.0,0.0,0.1,0.05,0.65,0.2,38,185.1084424664471,250.92554092407227,46,1.1001318226689878,3238.7880859375,23.512214678819273,0,1,339,0.0,0.0,0.0,0.15,0.05,0.6,0.2
