step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
334,adaptive_ddqn_seed4,0,NOOP,0.19475,0.0,0.189051,0,67,259.159555307582,334.34224128723145,41,1.2152181485804117,3188.732421875,29.311023540034046,1,3,92,0.0,0.075,0.0,0.1,0.1,0.65,0.15,67,279.91996206884187,337.4466896057129,42,1.18953123546782,3197.4599609375,30.849494112227262,1,4,93,0.0,0.075,0.0,0.1,0.1,0.65,0.15
335,adaptive_ddqn_seed4,0,NOOP,0.194625,0.0,0.188158,0,67,279.91996206884187,337.4466896057129,42,1.18953123546782,3197.4599609375,30.849494112227262,1,4,93,0.0,0.075,0.0,0.1,0.1,0.65,0.15,56,206.97080409674928,377.11095809936523,43,1.1646700127180232,3205.171875,32.21635042519059,1,5,94,0.0,0.075,0.0,0.05,0.1,0.7,0.15
336,adaptive_ddqn_seed4,0,NOOP,0.1945,0.0,0.188149,0,56,206.97080409674928,377.11095809936523,43,1.1646700127180232,3205.171875,32.21635042519059,1,5,94,0.0,0.075,0.0,0.05,0.1,0.7,0.15,52,212.44760301726825,372.53665924072266,44,1.1407997824928977,3212.4921875,33.413255387886835,1,6,95,0.0,0.075,0.0,0.05,0.1,0.7,0.15
337,adaptive_ddqn_seed4,0,NOOP,0.194375,0.0,0.188363,0,52,212.44760301726825,372.53665924072266,44,1.1407997824928977,3212.4921875,33.413255387886835,1,6,95,0.0,0.075,0.0,0.05,0.1,0.7,0.15,69,280.4097488000031,356.8587303161621,45,1.1185658772786458,3221.4697265625,34.38298744468721,1,7,96,0.0,0.075,0.0,0.05,0.1,0.7,0.15
338,adaptive_ddqn_seed4,0,NOOP,0.19425,0.0,0.187429,0,69,280.4097488000031,356.8587303161621,45,1.1185658772786458,3221.4697265625,34.38298744468721,1,7,96,0.0,0.075,0.0,0.05,0.1,0.7,0.15,34,145.6642659347686,398.5421657562256,46,1.0962033479110054,3227.22265625,35.357354628509796,1,8,97,0.0,0.075,0.0,0.05,0.1,0.7,0.15
339,adaptive_ddqn_seed4,0,NOOP,0.194125,0.0,0.187007,0,34,145.6642659347686,398.5421657562256,46,1.0962033479110054,3227.22265625,35.357354628509796,1,8,97,0.0,0.075,0.0,0.05,0.1,0.7,0.15,39,135.5813847087258,414.6273136138916,47,1.074923576192653,3233.3701171875,36.195862616778335,1,9,98,0.0,0.075,0.0,0.05,0.1,0.7,0.15
340,adaptive_ddqn_seed4,0,NOOP,0.194,0.421875,0.408195,0,39,135.5813847087258,414.6273136138916,47,1.074923576192653,3233.3701171875,36.195862616778335,1,9,98,0.0,0.075,0.0,0.05,0.1,0.7,0.15,59,222.8322787403234,600.2676486968994,48,1.0551258722941081,3241.3466796875,36.86903126018194,1,10,99,0.75,0.1125,0.0,0.05,0.15,0.65,0.15
341,adaptive_ddqn_seed4,0,NOOP,0.193875,0.0,0.188715,0,59,222.8322787403234,600.2676486968994,48,1.0551258722941081,3241.3466796875,36.86903126018194,1,10,99,0.75,0.1125,0.0,0.05,0.15,0.65,0.15,68,297.4119138836808,319.25225257873535,49,1.03638286979831,3250.0966796875,37.43679379077657,1,11,100,0.0,0.1125,0.0,0.05,0.15,0.65,0.15
342,adaptive_ddqn_seed4,0,NOOP,0.19375,0.0,0.187712,0,68,297.4119138836808,319.25225257873535,49,1.03638286979831,3250.0966796875,37.43679379077657,1,11,100,0.0,0.1125,0.0,0.05,0.15,0.65,0.15,74,287.6847705592075,364.3994331359863,50,1.018564453125,3259.40625,37.9201053219248,1,12,101,0.0,0.1125,0.0,0.05,0.15,0.65,0.15
343,adaptive_ddqn_seed4,0,NOOP,0.193625,-0.009375,0.187131,0,74,287.6847705592075,364.3994331359863,50,1.018564453125,3259.40625,37.9201053219248,1,12,101,0.0,0.1125,0.0,0.05,0.15,0.65,0.15,42,168.14287500536898,388.43655586242676,51,1.0005744485294117,3265.875,38.42893254754492,1,13,102,0.0,0.075,0.0,0.05,0.1,0.7,0.15
344,adaptive_ddqn_seed4,0,NOOP,0.190196,0.0,0.184722,0,42,168.14287500536898,388.43655586242676,51,1.0005744485294117,3265.875,38.42893254754492,1,13,102,0.0,0.075,0.0,0.05,0.1,0.7,0.15,50,203.3607855344064,338.68980407714844,52,0.9834808936485877,3273.0244140625,38.85949538216839,1,14,103,0.0,0.075,0.0,0.05,0.1,0.7,0.15
345,adaptive_ddqn_seed4,0,NOOP,0.186687,0.0,0.180409,0,50,203.3607855344064,338.68980407714844,52,0.9834808936485877,3273.0244140625,38.85949538216839,1,14,103,0.0,0.075,0.0,0.05,0.1,0.7,0.15,32,119.56215742884453,380.16247749328613,53,0.9665616593270931,3278.5771484375,39.28313220578336,1,15,104,0.0,0.075,0.0,0.0,0.1,0.75,0.15
346,adaptive_ddqn_seed4,0,NOOP,0.183541,0.0,0.176663,0,32,119.56215742884453,380.16247749328613,53,0.9665616593270931,3278.5771484375,39.28313220578336,1,15,104,0.0,0.075,0.0,0.0,0.1,0.75,0.15,78,311.8792429231388,411.39864921569824,54,0.9514567057291666,3288.234375,39.553930564837025,1,16,105,0.0,0.075,0.0,0.0,0.1,0.8,0.1
347,adaptive_ddqn_seed4,0,NOOP,0.180516,-0.009375,0.173284,0,78,311.8792429231388,411.39864921569824,54,0.9514567057291666,3288.234375,39.553930564837025,1,16,105,0.0,0.075,0.0,0.0,0.1,0.8,0.1,79,324.9886874322021,430.33790588378906,55,0.936954012784091,3298.078125,39.785973248072445,1,17,106,0.0,0.0375,0.0,0.0,0.05,0.85,0.1
348,adaptive_ddqn_seed4,0,NOOP,0.177446,0.0,0.169523,0,79,324.9886874322021,430.33790588378906,55,0.936954012784091,3298.078125,39.785973248072445,1,17,106,0.0,0.0375,0.0,0.0,0.05,0.85,0.1,51,182.82691701189134,466.11595153808594,56,0.9222289494105748,3305.2685546875,40.04844890427951,1,18,107,0.0,0.0375,0.0,0.05,0.05,0.8,0.1
349,adaptive_ddqn_seed4,0,NOOP,0.174409,0.0,0.167607,0,51,182.82691701189134,466.11595153808594,56,0.9222289494105748,3305.2685546875,40.04844890427951,1,18,107,0.0,0.0375,0.0,0.05,0.05,0.8,0.1,36,145.61111850441768,411.3607406616211,57,0.9076720120614035,3311.1875,40.30770802640087,1,19,108,0.0,0.0375,0.0,0.05,0.05,0.85,0.05
350,adaptive_ddqn_seed4,0,NOOP,0.171564,0.0,0.163554,0,36,145.61111850441768,411.3607406616211,57,0.9076720120614035,3311.1875,40.30770802640087,1,19,108,0.0,0.0375,0.0,0.05,0.05,0.85,0.05,55,222.95034309461678,473.03318977355957,58,0.8940721709152748,3318.7958984375,40.49873046970824,1,20,109,0.0,0.0375,0.0,0.05,0.05,0.85,0.05
351,adaptive_ddqn_seed4,0,NOOP,0.169016,0.5175,0.437816,0,55,222.95034309461678,473.03318977355957,58,0.8940721709152748,3318.7958984375,40.49873046970824,1,20,109,0.0,0.0375,0.0,0.05,0.05,0.85,0.05,99,359.35216306523597,433.7465763092041,59,0.8819541284593485,3330.2587890625,40.587638416421996,1,21,110,0.92,0.08349999999999999,0.05,0.05,0.05,0.85,0.0
352,adaptive_ddqn_seed4,0,NOOP,0.163718,0.0,0.15601,0,99,359.35216306523597,433.7465763092041,59,0.8819541284593485,3330.2587890625,40.587638416421996,1,21,110,0.92,0.08349999999999999,0.05,0.05,0.05,0.85,0.0,100,344.2646821035559,461.6658687591553,61,0.8567154681096312,3344.6171875,40.874149517946144,1,22,111,0.0,0.08349999999999999,0.05,0.05,0.05,0.85,0.0
353,adaptive_ddqn_seed4,0,NOOP,0.161408,0.0,0.154167,0,100,344.2646821035559,461.6658687591553,61,0.8567154681096312,3344.6171875,40.874149517946144,1,22,111,0.0,0.08349999999999999,0.05,0.05,0.05,0.85,0.0,99,371.69034226195805,439.5427703857422,62,0.8457882788873488,3356.087890625,40.91002794847373,1,23,112,0.0,0.08349999999999999,0.05,0.05,0.05,0.85,0.0
354,adaptive_ddqn_seed4,0,NOOP,0.159156,0.0,0.152158,0,99,371.69034226195805,439.5427703857422,62,0.8457882788873488,3356.087890625,40.91002794847373,1,23,112,0.0,0.08349999999999999,0.05,0.05,0.05,0.85,0.0,97,400.15371662824276,428.67422103881836,63,0.8351568797278026,3367.3525390625,40.93656859991128,1,24,113,0.0,0.08349999999999999,0.05,0.1,0.05,0.8,0.0
355,adaptive_ddqn_seed4,0,NOOP,0.156933,0.0,0.148784,0,97,400.15371662824276,428.67422103881836,63,0.8351568797278026,3367.3525390625,40.93656859991128,1,24,113,0.0,0.08349999999999999,0.05,0.1,0.05,0.8,0.0,87,350.09070970935824,487.48254776000977,64,0.8246667385101318,3377.8349609375,40.9640053624854,1,25,114,0.0,0.08349999999999999,0.05,0.1,0.05,0.8,0.0
356,adaptive_ddqn_seed4,0,NOOP,0.154712,0.5175,0.42275,0,87,350.09070970935824,487.48254776000977,64,0.8246667385101318,3377.8349609375,40.9640053624854,1,25,114,0.0,0.08349999999999999,0.05,0.1,0.05,0.8,0.0,73,309.34382987837773,479.3686866760254,65,0.814184805063101,3387.0087890625,41.001002967044506,1,26,115,0.92,0.1295,0.1,0.1,0.05,0.75,0.0
357,adaptive_ddqn_seed4,0,NOOP,0.1525,0.0,0.147383,0,73,309.34382987837773,479.3686866760254,65,0.814184805063101,3387.0087890625,41.001002967044506,1,26,115,0.92,0.1295,0.1,0.1,0.05,0.75,0.0,60,246.69643461067548,338.37294578552246,66,0.8037511652166193,3395.044921875,41.044469112267855,1,27,116,0.0,0.1295,0.1,0.1,0.05,0.7,0.05
358,adaptive_ddqn_seed4,0,NOOP,0.150308,0.0,0.142688,0,60,246.69643461067548,338.37294578552246,66,0.8037511652166193,3395.044921875,41.044469112267855,1,27,116,0.0,0.1295,0.1,0.1,0.05,0.7,0.05,50,196.0590958002268,464.77317810058594,67,0.7934160374883396,3402.16796875,41.09059363587356,1,28,117,0.0,0.1295,0.1,0.1,0.05,0.7,0.05
359,adaptive_ddqn_seed4,0,NOOP,0.148267,0.5175,0.414769,0,50,196.0590958002268,464.77317810058594,67,0.7934160374883396,3402.16796875,41.09059363587356,1,28,117,0.0,0.1295,0.1,0.1,0.05,0.7,0.05,73,306.6300320666249,559.9122047424316,68,0.7838374867158777,3411.2607421875,41.094901126569276,1,29,118,0.92,0.1755,0.15,0.1,0.05,0.65,0.05
360,adaptive_ddqn_seed4,0,NOOP,0.146383,-0.009375,0.138394,0,73,306.6300320666249,559.9122047424316,68,0.7838374867158777,3411.2607421875,41.094901126569276,1,29,118,0.92,0.1755,0.15,0.1,0.05,0.65,0.05,97,354.28967724912417,485.7316017150879,69,0.7750421054121377,3422.5859375,41.058728337350225,1,30,119,0.0,0.138,0.15,0.1,0.0,0.7,0.05
361,adaptive_ddqn_seed4,0,NOOP,0.144465,0.0,0.136505,0,97,354.28967724912417,485.7316017150879,69,0.7750421054121377,3422.5859375,41.058728337350225,1,30,119,0.0,0.138,0.15,0.1,0.0,0.7,0.05,76,317.14900975224407,485.46695709228516,70,0.766072736467634,3432.005859375,41.04209441687405,1,31,120,0.0,0.138,0.15,0.1,0.0,0.7,0.05
362,adaptive_ddqn_seed4,0,NOOP,0.142656,0.0,0.134697,0,76,317.14900975224407,485.46695709228516,70,0.766072736467634,3432.005859375,41.04209441687405,1,31,120,0.0,0.138,0.15,0.1,0.0,0.7,0.05,91,373.50306733457484,486.6924285888672,71,0.7576545392963249,3442.7822265625,40.99998624186621,1,32,121,0.0,0.138,0.15,0.1,0.0,0.7,0.05
363,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553966,-0.05,0.188541,0,91,373.50306733457484,486.6924285888672,71,0.7576545392963249,3442.7822265625,40.99998624186621,1,32,121,0.0,0.138,0.15,0.1,0.0,0.7,0.05,92,385.4858563134108,367.92635917663574,41,1.2818592350657394,3363.5986328125,20.673028859097634,1,0,122,0.0,0.138,0.15,0.1,0.0,0.7,0.05
364,adaptive_ddqn_seed4,0,NOOP,0.19475,0.0,0.188526,0,92,385.4858563134108,367.92635917663574,41,1.2818592350657394,3363.5986328125,20.673028859097634,1,0,122,0.0,0.138,0.15,0.1,0.0,0.7,0.05,56,221.2942226141585,363.7244701385498,42,1.2541976202101934,3371.283203125,23.421853416679614,1,1,123,0.0,0.138,0.15,0.1,0.0,0.7,0.05
365,adaptive_ddqn_seed4,0,NOOP,0.194625,0.0,0.187955,0,56,221.2942226141585,363.7244701385498,42,1.2541976202101934,3371.283203125,23.421853416679614,1,1,123,0.0,0.138,0.15,0.1,0.0,0.7,0.05,56,198.2995214761633,387.2544765472412,43,1.2278527548146803,3379.05078125,25.64690412307994,1,2,124,0.0,0.138,0.15,0.1,0.0,0.7,0.05
366,adaptive_ddqn_seed4,0,NOOP,0.1945,0.421875,0.407976,0,56,198.2995214761633,387.2544765472412,43,1.2278527548146803,3379.05078125,25.64690412307994,1,2,124,0.0,0.138,0.15,0.1,0.0,0.7,0.05,68,254.2519085874848,631.1948299407959,44,1.2030407298694958,3387.7626953125,27.448485357223866,1,3,125,0.75,0.17550000000000002,0.15,0.1,0.05,0.65,0.05
367,adaptive_ddqn_seed4,0,NOOP,0.194375,0.0,0.189534,0,68,254.2519085874848,631.1948299407959,44,1.2030407298694958,3387.7626953125,27.448485357223866,1,3,125,0.75,0.17550000000000002,0.15,0.1,0.05,0.65,0.05,79,301.79246224748164,298.3126640319824,45,1.1797156439887153,3397.5810546875,28.923645217125856,1,4,126,0.0,0.17550000000000002,0.15,0.1,0.05,0.6,0.1
368,adaptive_ddqn_seed4,0,NOOP,0.19425,0.0,0.187211,0,79,301.79246224748164,298.3126640319824,45,1.1797156439887153,3397.5810546875,28.923645217125856,1,4,126,0.0,0.17550000000000002,0.15,0.1,0.05,0.6,0.1,85,327.9754190355283,409.4667434692383,46,1.1575682266898777,3407.880859375,30.172938535783402,1,5,127,0.0,0.17550000000000002,0.15,0.05,0.05,0.65,0.1
369,adaptive_ddqn_seed4,0,NOOP,0.194125,0.0,0.186746,0,85,327.9754190355283,409.4667434692383,46,1.1575682266898777,3407.880859375,30.172938535783402,1,5,127,0.0,0.17550000000000002,0.15,0.05,0.05,0.65,0.1,60,231.96338849945386,427.7169704437256,47,1.1356100528798205,3415.9150390625,31.35979329005087,1,6,128,0.0,0.17550000000000002,0.15,0.05,0.05,0.65,0.1
370,adaptive_ddqn_seed4,0,NOOP,0.194,-0.0,0.187629,0,60,231.96338849945386,427.7169704437256,47,1.1356100528798205,3415.9150390625,31.35979329005087,1,6,128,0.0,0.17550000000000002,0.15,0.05,0.05,0.65,0.1,92,306.08727877887446,378.5576820373535,48,1.115512212117513,3426.853515625,32.278893794908285,1,7,129,0.0,0.1755,0.15,0.05,0.05,0.65,0.1
371,adaptive_ddqn_seed4,0,NOOP,0.193875,-0.0115,0.186404,0,92,306.08727877887446,378.5576820373535,48,1.115512212117513,3426.853515625,32.278893794908285,1,7,129,0.0,0.1755,0.15,0.05,0.05,0.65,0.1,62,236.28979902629794,434.8125457763672,49,1.0953580895248725,3435.04296875,33.192527182394926,1,8,130,0.0,0.1295,0.1,0.05,0.05,0.7,0.1
372,adaptive_ddqn_seed4,0,NOOP,0.19375,0.0,0.186705,0,62,236.28979902629794,434.8125457763672,49,1.0953580895248725,3435.04296875,33.192527182394926,1,8,130,0.0,0.1295,0.1,0.05,0.05,0.7,0.1,87,305.699605418583,414.7334098815918,50,1.0767129516601563,3445.4814453125,33.91837559440069,1,9,131,0.0,0.1295,0.1,0.05,0.05,0.7,0.1
373,adaptive_ddqn_seed4,0,NOOP,0.193625,0.421875,0.406494,0,87,305.699605418583,414.7334098815918,50,1.0767129516601563,3445.4814453125,33.91837559440069,1,9,131,0.0,0.1295,0.1,0.05,0.05,0.7,0.1,91,362.836998793654,670.2852249145508,51,1.0589500876034008,3456.4130859375,34.54501131636109,1,10,132,0.75,0.16699999999999998,0.1,0.05,0.1,0.65,0.1
374,adaptive_ddqn_seed4,0,NOOP,0.1935,0.0,0.185901,0,91,362.836998793654,670.2852249145508,51,1.0589500876034008,3456.4130859375,34.54501131636109,1,10,132,0.75,0.16699999999999998,0.1,0.05,0.1,0.65,0.1,79,319.34242160522206,444.9491500854492,52,1.0414742689866285,3466.0263671875,35.142670548321256,1,11,133,0.0,0.16699999999999998,0.1,0.0,0.1,0.7,0.1
375,adaptive_ddqn_seed4,0,NOOP,0.193375,0.0,0.186274,0,79,319.34242160522206,444.9491500854492,52,1.0414742689866285,3466.0263671875,35.142670548321256,1,11,133,0.0,0.16699999999999998,0.1,0.0,0.1,0.7,0.1,77,273.4574125974785,421.30398750305176,53,1.0246495660745873,3475.611328125,35.67503874589335,1,12,134,0.0,0.16699999999999998,0.1,0.0,0.1,0.7,0.1
376,adaptive_ddqn_seed4,0,NOOP,0.19325,-0.0115,0.185794,0,77,273.4574125974785,421.30398750305176,53,1.0246495660745873,3475.611328125,35.67503874589335,1,12,134,0.0,0.16699999999999998,0.1,0.0,0.1,0.7,0.1,54,200.9425684247882,440.30261039733887,54,1.0078661883318867,3483.185546875,36.20771359744692,1,13,135,0.0,0.121,0.05,0.0,0.1,0.75,0.1
377,adaptive_ddqn_seed4,0,NOOP,0.191461,0.0,0.186109,0,54,200.9425684247882,440.30261039733887,54,1.0078661883318867,3483.185546875,36.20771359744692,1,13,135,0.0,0.121,0.05,0.0,0.1,0.75,0.1,54,204.10201657742348,336.3456726074219,55,0.991680908203125,3490.716796875,36.68427270811827,1,14,136,0.0,0.121,0.05,0.0,0.1,0.75,0.1
378,adaptive_ddqn_seed4,0,NOOP,0.188196,0.0,0.181246,0,54,204.10201657742348,336.3456726074219,55,0.991680908203125,3490.716796875,36.68427270811827,1,14,136,0.0,0.121,0.05,0.0,0.1,0.75,0.1,50,200.42260587844586,417.4685478210449,56,0.9759785788399833,3497.9072265625,37.119046429372645,1,15,137,0.0,0.121,0.05,0.0,0.1,0.75,0.1
379,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.269346,-0.2615,0.177827,0,50,200.42260587844586,417.4685478210449,56,0.9759785788399833,3497.9072265625,37.119046429372645,1,15,137,0.0,0.121,0.05,0.0,0.1,0.75,0.1,83,333.7784310285152,439.8949146270752,57,0.961623610111705,3508.0029296875,37.43434321855133,1,16,138,0.0,0.075,0.0,0.0,0.1,0.8,0.1
380,adaptive_ddqn_seed4,0,NOOP,0.182358,0.0,0.175448,0,83,333.7784310285152,439.8949146270752,57,0.961623610111705,3508.0029296875,37.43434321855133,1,16,138,0.0,0.075,0.0,0.0,0.1,0.8,0.1,95,370.15738653993003,418.0028438568115,58,0.9480417185816271,3519.130859375,37.690435861365636,1,17,139,0.0,0.075,0.0,0.0,0.1,0.8,0.1
381,adaptive_ddqn_seed4,0,NOOP,0.179442,0.0,0.174743,0,95,370.15738653993003,418.0028438568115,58,0.9480417185816271,3519.130859375,37.690435861365636,1,17,139,0.0,0.075,0.0,0.0,0.1,0.8,0.1,59,232.05828278101666,308.6678981781006,59,0.9340825484970868,3527.095703125,37.98903334802319,1,18,140,0.0,0.075,0.0,0.0,0.1,0.75,0.15
382,adaptive_ddqn_seed4,0,NOOP,0.176604,0.0,0.169489,0,59,232.05828278101666,308.6678981781006,59,0.9340825484970868,3527.095703125,37.98903334802319,1,18,140,0.0,0.075,0.0,0.0,0.1,0.75,0.15,56,222.9524016542905,430.7694435119629,60,0.920520528157552,3534.798828125,38.26105651268811,1,19,141,0.0,0.075,0.0,0.0,0.1,0.75,0.15
383,adaptive_ddqn_seed4,0,NOOP,0.17392,0.0,0.168295,0,56,222.9524016542905,430.7694435119629,60,0.920520528157552,3534.798828125,38.26105651268811,1,19,141,0.0,0.075,0.0,0.0,0.1,0.75,0.15,69,267.322156075798,357.5167655944824,61,0.9077263503778176,3543.763671875,38.47608537960963,1,20,142,0.0,0.075,0.0,0.0,0.1,0.75,0.15
384,adaptive_ddqn_seed4,0,NOOP,0.171431,0.0,0.164949,0,69,267.322156075798,357.5167655944824,61,0.9077263503778176,3543.763671875,38.47608537960963,1,20,142,0.0,0.075,0.0,0.0,0.1,0.75,0.15,94,447.70486751037606,401.61752700805664,62,0.8959070021106351,3554.958984375,38.62145096480302,1,21,143,0.0,0.075,0.0,0.0,0.1,0.75,0.15
385,adaptive_ddqn_seed4,0,NOOP,0.168939,0.0,0.16348,0,94,447.70486751037606,401.61752700805664,62,0.8959070021106351,3554.958984375,38.62145096480302,1,21,143,0.0,0.075,0.0,0.0,0.1,0.75,0.15,79,356.57867006439614,351.69482231140137,63,0.8840685647631449,3564.564453125,38.7778701068247,1,22,144,0.0,0.075,0.0,0.0,0.1,0.75,0.15
386,adaptive_ddqn_seed4,0,NOOP,0.166572,0.4125,0.380532,0,79,356.57867006439614,351.69482231140137,63,0.8840685647631449,3564.564453125,38.7778701068247,1,22,144,0.0,0.075,0.0,0.0,0.1,0.75,0.15,90,383.05156706315944,631.9835186004639,64,0.8728592395782471,3575.2314453125,38.89463602504483,1,23,145,0.75,0.075,0.0,0.0,0.1,0.75,0.15
387,adaptive_ddqn_seed4,0,NOOP,0.164216,0.0,0.157306,0,90,383.05156706315944,631.9835186004639,64,0.8728592395782471,3575.2314453125,38.89463602504483,1,23,145,0.75,0.075,0.0,0.0,0.1,0.75,0.15,76,366.6425556289121,426.71704292297363,65,0.8617037259615384,3584.6875,39.0165053673104,1,24,146,0.0,0.075,0.0,0.0,0.1,0.8,0.1
388,adaptive_ddqn_seed4,0,NOOP,0.161985,0.0,0.156251,0,76,366.6425556289121,426.71704292297363,65,0.8617037259615384,3584.6875,39.0165053673104,1,24,146,0.0,0.075,0.0,0.0,0.1,0.8,0.1,90,422.6718232489604,369.22430992126465,66,0.8511754816228693,3595.365234375,39.10029392212123,1,25,147,0.0,0.075,0.0,0.0,0.1,0.8,0.1
389,adaptive_ddqn_seed4,0,NOOP,0.159674,0.0,0.153524,0,90,422.6718232489604,369.22430992126465,66,0.8511754816228693,3595.365234375,39.10029392212123,1,25,147,0.0,0.075,0.0,0.0,0.1,0.8,0.1,55,273.99880749614573,391.24155044555664,67,0.8402434391761894,3602.9638671875,39.22328510021603,1,26,148,0.0,0.075,0.0,0.0,0.1,0.8,0.1
390,adaptive_ddqn_seed4,0,NOOP,0.157411,0.5175,0.427007,0,55,273.99880749614573,391.24155044555664,67,0.8402434391761894,3602.9638671875,39.22328510021603,1,26,148,0.0,0.075,0.0,0.0,0.1,0.8,0.1,51,249.71807743134516,405.2000045776367,68,0.8295550626866958,3610.2236328125,39.33603106530075,1,27,149,0.92,0.121,0.05,0.0,0.1,0.75,0.1
391,adaptive_ddqn_seed4,0,NOOP,0.155235,0.0,0.151486,0,51,249.71807743134516,405.2000045776367,68,0.8295550626866958,3610.2236328125,39.33603106530075,1,27,149,0.92,0.121,0.05,0.0,0.1,0.75,0.1,57,264.42437025444207,273.7088203430176,69,0.8193018816519475,3618.037109375,39.424360515857295,1,28,150,0.0,0.121,0.05,0.0,0.1,0.7,0.15
392,adaptive_ddqn_seed4,0,NOOP,0.153232,0.5175,0.421548,0,57,264.42437025444207,273.7088203430176,69,0.8193018816519475,3618.037109375,39.424360515857295,1,28,150,0.0,0.121,0.05,0.0,0.1,0.7,0.15,87,434.7853182806589,471.71902656555176,70,0.8099110194614956,3628.4013671875,39.459342991632624,1,29,151,0.92,0.16699999999999998,0.1,0.0,0.1,0.65,0.15
393,adaptive_ddqn_seed4,0,NOOP,0.151262,-0.009375,0.145267,0,87,434.7853182806589,471.71902656555176,70,0.8099110194614956,3628.4013671875,39.459342991632624,1,29,151,0.92,0.16699999999999998,0.1,0.0,0.1,0.65,0.15,82,398.3554533219363,388.4704113006592,71,0.8006832498899648,3638.3046875,39.49126245412394,1,30,152,0.0,0.1295,0.1,0.0,0.05,0.7,0.15
394,adaptive_ddqn_seed4,2,COMPACT_64KB,0.553591,-0.05,0.190359,0,82,398.3554533219363,388.4704113006592,71,0.8006832498899648,3638.3046875,39.49126245412394,1,30,152,0.0,0.1295,0.1,0.0,0.05,0.7,0.15,77,372.5960449337611,262.0537281036377,44,1.265975605357777,3564.9873046875,19.9509324929584,1,0,153,0.0,0.1295,0.1,0.0,0.05,0.7,0.15
395,adaptive_ddqn_seed4,0,NOOP,0.194375,0.0,0.191624,0,77,372.5960449337611,262.0537281036377,44,1.265975605357777,3564.9873046875,19.9509324929584,1,0,153,0.0,0.1295,0.1,0.0,0.05,0.7,0.15,76,352.9784846934595,193.79901885986328,45,1.2411275227864584,3574.447265625,22.42314726425982,1,1,154,0.0,0.1295,0.1,0.0,0.05,0.65,0.2
396,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.260295,-0.25,0.190022,0,76,352.9784846934595,193.79901885986328,45,1.2411275227864584,3574.447265625,22.42314726425982,1,1,154,0.0,0.1295,0.1,0.0,0.05,0.65,0.2,63,290.7020119343085,268.91350746154785,46,1.2169703607973845,3582.7607421875,24.52708487719206,1,2,155,0.0,0.1295,0.1,0.0,0.05,0.65,0.2
397,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.26042,-0.25,0.189982,0,63,290.7020119343085,268.91350746154785,46,1.2169703607973845,3582.7607421875,24.52708487719206,1,2,155,0.0,0.1295,0.1,0.0,0.05,0.65,0.2,57,282.8219433800887,265.8863067626953,47,1.1936716931931517,3590.564453125,26.32491214268561,1,3,156,0.0,0.1295,0.1,0.0,0.05,0.7,0.15
398,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.260545,-0.25,0.189881,0,57,282.8219433800887,265.8863067626953,47,1.1936716931931517,3590.564453125,26.32491214268561,1,3,156,0.0,0.1295,0.1,0.0,0.05,0.7,0.15,75,377.970103416083,265.949010848999,48,1.1718514760335286,3599.927734375,27.78247050172323,1,4,157,0.0,0.1295,0.1,0.0,0.05,0.7,0.15
399,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.26067,-0.25,0.18923,0,75,377.970103416083,265.949010848999,48,1.1718514760335286,3599.927734375,27.78247050172323,1,4,157,0.0,0.1295,0.1,0.0,0.05,0.7,0.15,59,252.8323247514475,293.5173511505127,49,1.1504566426179847,3607.83203125,29.11451802804574,1,5,158,0.0,0.1295,0.1,0.0,0.05,0.7,0.15
400,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.260795,0.171875,0.410323,0,59,252.8323247514475,293.5173511505127,49,1.1504566426179847,3607.83203125,29.11451802804574,1,5,158,0.0,0.1295,0.1,0.0,0.05,0.7,0.15,83,378.0326379206248,483.85167121887207,50,1.1305899047851562,3617.8876953125,30.18589121488989,1,6,159,0.75,0.16699999999999998,0.1,0.0,0.1,0.65,0.15
401,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.26092,0.2675,0.464971,0,83,378.0326379206248,483.85167121887207,50,1.1305899047851562,3617.8876953125,30.18589121488989,1,6,159,0.75,0.16699999999999998,0.1,0.0,0.1,0.65,0.15,89,421.2060912972441,296.4296340942383,51,1.1116626215916054,3628.466796875,31.109477638734038,1,7,160,0.92,0.213,0.15,0.0,0.1,0.65,0.1
