step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
400,adaptive_ddqn_seed4,2,COMPACT_64KB,0.552591,-0.100171,0.189202,0,70,276.67538655227787,343.0163860321045,64,0.9165122509002686,3754.0341796875,33.16099761822465,3,4,83,0.0,0.3685,0.1,0.1,0.15,0.55,0.1,80,321.7536373495605,279.9084186553955,52,1.1201019287109375,3727.69921875,21.397427195296792,3,0,84,0.0,0.3350000000000001,0.1,0.15,0.15,0.5,0.1
401,adaptive_ddqn_seed4,0,NOOP,0.193125,-0.050183,0.187396,0,80,321.7536373495605,279.9084186553955,52,1.1201019287109375,3727.69921875,21.397427195296792,3,0,84,0.0,0.3350000000000001,0.1,0.15,0.15,0.5,0.1,51,227.9513043478261,355.180025100708,55,1.062556318803267,3740.1982421875,25.922017365151856,3,1,85,0.0,0.3015,0.1,0.2,0.15,0.45,0.1
402,adaptive_ddqn_seed4,0,NOOP,0.19275,-0.05019,0.189381,0,51,227.9513043478261,355.180025100708,55,1.062556318803267,3740.1982421875,25.922017365151856,3,1,85,0.0,0.3015,0.1,0.2,0.15,0.45,0.1,73,245.44118125668845,240.96417427062988,58,1.0115022330448544,3754.6962890625,28.911286167019462,3,2,86,0.0,0.26800000000000007,0.1,0.2,0.15,0.4,0.15
403,adaptive_ddqn_seed4,0,NOOP,0.185376,-0.041831,0.182309,0,73,245.44118125668845,240.96417427062988,58,1.0115022330448544,3754.6962890625,28.911286167019462,3,2,86,0.0,0.26800000000000007,0.1,0.2,0.15,0.4,0.15,53,194.13546281571297,229.62045669555664,61,0.9650045926453638,3767.3779296875,31.11620040890919,3,3,87,0.0,0.268,0.1,0.15,0.15,0.4,0.2
404,adaptive_ddqn_seed4,0,NOOP,0.176569,-0.050226,0.172973,0,53,194.13546281571297,229.62045669555664,61,0.9650045926453638,3767.3779296875,31.11620040890919,3,3,87,0.0,0.268,0.1,0.15,0.15,0.4,0.2,52,204.39560777345753,259.7689628601074,64,0.9228436946868896,3779.9677734375,32.750593713671954,3,4,88,0.0,0.23450000000000001,0.1,0.15,0.15,0.35,0.25
405,adaptive_ddqn_seed4,2,COMPACT_64KB,0.552591,-0.100251,0.190713,0,52,204.39560777345753,259.7689628601074,64,0.9228436946868896,3779.9677734375,32.750593713671954,3,4,88,0.0,0.23450000000000001,0.1,0.15,0.15,0.35,0.25,72,209.43304714481877,204.36596870422363,52,1.1278155400202825,3753.3701171875,20.571733940546533,3,0,89,0.0,0.201,0.1,0.15,0.15,0.3,0.3
406,adaptive_ddqn_seed4,6,PARTITION_EVENT_TYPE,-0.26142,-0.300277,0.183675,0,72,209.43304714481877,204.36596870422363,52,1.1278155400202825,3753.3701171875,20.571733940546533,3,0,89,0.0,0.201,0.1,0.15,0.15,0.3,0.3,78,254.12343277750549,541.2349700927734,55,1.0705297296697442,3768.2646484375,25.24290935104754,3,1,90,0.0,0.16750000000000004,0.1,0.15,0.2,0.25,0.3
407,adaptive_ddqn_seed4,4,PARTITION_HOUR,0.010932,-0.141943,0.189711,0,78,254.12343277750549,541.2349700927734,55,1.0705297296697442,3768.2646484375,25.24290935104754,3,1,90,0.0,0.16750000000000004,0.1,0.15,0.2,0.25,0.3,73,316.09079356099517,224.43437576293945,58,1.0190879558694774,3782.8544921875,28.392703688377843,1,2,0,0.0,0.16750000000000004,0.05,0.15,0.2,0.25,0.35
408,adaptive_ddqn_seed4,0,NOOP,0.192625,-0.0418,0.1894,0,73,316.09079356099517,224.43437576293945,58,1.0190879558694774,3782.8544921875,28.392703688377843,1,2,0,0.0,0.16750000000000004,0.05,0.15,0.2,0.25,0.35,84,231.58160369824324,235.00466346740723,59,1.0044708251953125,3792.8818359375,29.049623294583768,1,3,1,0.0,0.1675,0.05,0.15,0.2,0.25,0.35
409,adaptive_ddqn_seed4,0,NOOP,0.190583,-0.048331,0.181656,0,84,231.58160369824324,235.00466346740723,59,1.0044708251953125,3792.8818359375,29.049623294583768,1,3,1,0.0,0.1675,0.05,0.15,0.2,0.25,0.35,86,346.6526843444633,566.6372776031494,60,0.9904126485188802,3803.1845703125,29.633556554884233,1,4,2,0.0030203965603013286,0.13415101982801508,0.05,0.15,0.25,0.2,0.35
410,adaptive_ddqn_seed4,2,COMPACT_64KB,0.552591,-0.091239,0.190475,0,86,346.6526843444633,566.6372776031494,60,0.9904126485188802,3803.1845703125,29.633556554884233,1,4,2,0.0030203965603013286,0.13415101982801508,0.05,0.15,0.25,0.2,0.35,55,206.81898218044762,216.27449989318848,52,1.137555635892428,3785.78515625,19.463022092837402,1,0,3,0.0,0.13415101982801508,0.0,0.15,0.25,0.2,0.4
411,adaptive_ddqn_seed4,0,NOOP,0.193375,-0.041125,0.19022,0,55,206.81898218044762,216.27449989318848,52,1.137555635892428,3785.78515625,19.463022092837402,1,0,3,0.0,0.13415101982801508,0.0,0.15,0.25,0.2,0.4,72,287.65434601213906,224.00641441345215,53,1.1187775809809846,3794.8935546875,21.16773479636955,1,1,4,0.0,0.13415101982801508,0.0,0.15,0.2,0.2,0.45
412,adaptive_ddqn_seed4,0,NOOP,0.19325,-0.049387,0.190237,0,72,287.65434601213906,224.00641441345215,53,1.1187775809809846,3794.8935546875,21.16773479636955,1,1,4,0.0,0.13415101982801508,0.0,0.15,0.2,0.2,0.45,72,338.5908855457214,218.1696891784668,54,1.1007201583297164,3804.0888671875,22.621679186890866,1,2,5,0.0,0.10065101982801508,0.0,0.15,0.2,0.15,0.5
413,adaptive_ddqn_seed4,0,NOOP,0.193125,-0.049303,0.190189,0,72,338.5908855457214,218.1696891784668,54,1.1007201583297164,3804.0888671875,22.621679186890866,1,2,5,0.0,0.10065101982801508,0.0,0.15,0.2,0.15,0.5,54,220.49667053481724,215.52801132202148,55,1.0828363591974433,3811.583984375,23.964871359388653,1,3,6,0.0,0.06715101982801507,0.0,0.15,0.2,0.1,0.55
414,adaptive_ddqn_seed4,0,NOOP,0.193,-0.040822,0.189801,0,54,220.49667053481724,215.52801132202148,55,1.0828363591974433,3811.583984375,23.964871359388653,1,3,6,0.0,0.06715101982801507,0.0,0.15,0.2,0.1,0.55,69,244.86193723935398,229.95352745056152,56,1.0659400394984655,3820.3291015625,25.086979027254554,1,4,7,0.0,0.06715101982801507,0.0,0.15,0.15,0.15,0.55
415,adaptive_ddqn_seed4,2,COMPACT_64KB,0.552591,-0.090722,0.189091,0,69,244.86193723935398,229.95352745056152,56,1.0659400394984655,3820.3291015625,25.086979027254554,1,4,7,0.0,0.06715101982801507,0.0,0.15,0.15,0.15,0.55,65,257.85005282227974,285.45522689819336,52,1.146044217623197,3814.03515625,18.393504949557986,1,0,8,0.0,0.06715101982801507,0.0,0.2,0.15,0.15,0.5
416,adaptive_ddqn_seed4,0,NOOP,0.193375,-0.040627,0.188167,0,65,257.85005282227974,285.45522689819336,52,1.146044217623197,3814.03515625,18.393504949557986,1,0,8,0.0,0.06715101982801507,0.0,0.2,0.15,0.15,0.5,62,243.0389801678536,326.6270160675049,53,1.1268448739681605,3822.2578125,20.293760119527036,1,1,9,0.0,0.06715101982801507,0.0,0.25,0.1,0.15,0.5
417,adaptive_ddqn_seed4,0,NOOP,0.19325,-0.048874,0.190223,0,62,243.0389801678536,326.6270160675049,53,1.1268448739681605,3822.2578125,20.293760119527036,1,1,9,0.0,0.06715101982801507,0.0,0.25,0.1,0.15,0.5,85,335.95157235312075,218.83130073547363,54,1.108939559371383,3832.4951171875,21.793986572945457,1,2,10,0.0,0.033651019828015064,0.0,0.25,0.1,0.1,0.55
418,adaptive_ddqn_seed4,0,NOOP,0.193125,-0.048772,0.188396,0,85,335.95157235312075,218.83130073547363,54,1.108939559371383,3832.4951171875,21.793986572945457,1,2,10,0.0,0.033651019828015064,0.0,0.25,0.1,0.1,0.55,68,269.45112825284957,305.19843101501465,55,1.0912528298117898,3841.2099609375,23.165796875896095,1,3,11,0.0,0.00015101982801506644,0.0,0.3,0.1,0.05,0.55
419,adaptive_ddqn_seed4,0,NOOP,0.193,-0.040316,0.190018,0,68,269.45112825284957,305.19843101501465,55,1.0912528298117898,3841.2099609375,23.165796875896095,1,3,11,0.0,0.00015101982801506644,0.0,0.3,0.1,0.05,0.55,54,222.46665933271518,219.0859317779541,56,1.0738628932407923,3848.724609375,24.41848415932925,1,4,12,0.0,0.00015101982801506644,0.0,0.25,0.1,0.05,0.6
420,adaptive_ddqn_seed4,2,COMPACT_64KB,0.552466,0.33164,0.407837,0,54,222.46665933271518,219.0859317779541,56,1.0738628932407923,3848.724609375,24.41848415932925,1,4,12,0.0,0.00015101982801506644,0.0,0.25,0.1,0.05,0.6,55,188.69693462301385,593.1522846221924,53,1.1336603704488502,3845.3759765625,19.107783623628514,1,0,13,0.75,0.03765101982801507,0.0,0.2,0.15,0.05,0.6
421,adaptive_ddqn_seed4,0,NOOP,0.19325,0.381773,0.409126,0,55,188.69693462301385,593.1522846221924,53,1.1336603704488502,3845.3759765625,19.107783623628514,1,0,13,0.75,0.03765101982801507,0.0,0.2,0.15,0.05,0.6,90,408.80067402929603,523.6890316009521,54,1.1157444141529225,3856.0126953125,20.71749372190829,1,1,14,0.75,0.07515101982801506,0.0,0.15,0.2,0.05,0.6
422,adaptive_ddqn_seed4,0,NOOP,0.193125,-0.039986,0.188636,0,90,408.80067402929603,523.6890316009521,54,1.1157444141529225,3856.0126953125,20.71749372190829,1,1,14,0.75,0.07515101982801506,0.0,0.15,0.2,0.05,0.6,80,249.42488953906718,293.18833351135254,55,1.098234696821733,3865.7861328125,22.14350399286411,1,2,15,0.0,0.07515101982801506,0.0,0.2,0.2,0.05,0.55
423,adaptive_ddqn_seed4,0,NOOP,0.193,-0.039889,0.189917,0,80,249.42488953906718,293.18833351135254,55,1.098234696821733,3865.7861328125,22.14350399286411,1,2,15,0.0,0.07515101982801506,0.0,0.2,0.2,0.05,0.55,67,260.65471814492753,224.17140007019043,56,1.0810506003243583,3874.4853515625,23.434008581159755,1,3,16,0.0,0.07515101982801506,0.0,0.2,0.2,0.05,0.55
424,adaptive_ddqn_seed4,0,NOOP,0.192875,-0.039769,0.189805,0,67,260.65471814492753,224.17140007019043,56,1.0810506003243583,3874.4853515625,23.434008581159755,1,3,16,0.0,0.07515101982801506,0.0,0.2,0.2,0.05,0.55,84,272.6742156355134,224.77245330810547,57,1.0648934882983827,3884.7314453125,24.50091537639443,1,4,17,0.0,0.07515101982801506,0.0,0.2,0.2,0.05,0.55
425,adaptive_ddqn_seed4,2,COMPACT_64KB,0.552341,-0.089674,0.189417,0,84,272.6742156355134,224.77245330810547,57,1.0648934882983827,3884.7314453125,24.50091537639443,1,4,17,0.0,0.07515101982801506,0.0,0.2,0.2,0.05,0.55,67,267.15743861246926,259.14859771728516,54,1.123077110007957,3881.3544921875,19.831413545927173,1,0,18,0.0,0.07515101982801506,0.0,0.2,0.2,0.05,0.55
426,adaptive_ddqn_seed4,0,NOOP,0.193125,-0.039585,0.190182,0,67,267.15743861246926,259.14859771728516,54,1.123077110007957,3881.3544921875,19.831413545927173,1,0,18,0.0,0.07515101982801506,0.0,0.2,0.2,0.05,0.55,63,242.39038588373862,215.88802337646484,55,1.105010986328125,3889.638671875,21.43664809827515,1,1,19,0.0,0.07515101982801506,0.0,0.2,0.15,0.05,0.6
427,adaptive_ddqn_seed4,0,NOOP,0.193,-0.03949,0.1898,0,63,242.39038588373862,215.88802337646484,55,1.105010986328125,3889.638671875,21.43664809827515,1,1,19,0.0,0.07515101982801506,0.0,0.2,0.15,0.05,0.6,68,313.0266554719611,229.98714447021484,56,1.087717056274414,3898.3779296875,22.79860896726997,1,2,20,0.0,0.07515101982801506,0.0,0.2,0.15,0.1,0.55
428,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.26167,-0.289416,0.189697,0,68,313.0266554719611,229.98714447021484,56,1.087717056274414,3898.3779296875,22.79860896726997,1,2,20,0.0,0.07515101982801506,0.0,0.2,0.15,0.1,0.55,53,216.78949103285515,230.13663291931152,57,1.070677640145285,3905.83203125,24.04748436359912,1,3,21,0.0,0.07515101982801506,0.0,0.2,0.15,0.1,0.55
429,adaptive_ddqn_seed4,4,PARTITION_HOUR,-0.261795,-0.289385,0.189401,0,53,216.78949103285515,230.13663291931152,57,1.070677640145285,3905.83203125,24.04748436359912,1,3,21,0.0,0.07515101982801506,0.0,0.2,0.15,0.1,0.55,50,171.24486894633654,239.95375633239746,58,1.0541660703461746,3913.064453125,25.157600019356746,1,4,22,0.0,0.075,0.0,0.2,0.1,0.1,0.6
430,adaptive_ddqn_seed4,2,COMPACT_64KB,0.552341,-0.089241,0.191759,0,50,171.24486894633654,239.95375633239746,58,1.0541660703461746,3913.064453125,25.157600019356746,1,4,22,0.0,0.075,0.0,0.2,0.1,0.1,0.6,77,289.0241878613234,142.0290470123291,54,1.1307952315719039,3908.0283203125,18.740495322469943,1,0,23,0.0,0.075,0.0,0.2,0.1,0.15,0.55
431,adaptive_ddqn_seed4,6,PARTITION_EVENT_TYPE,0.011307,-0.139158,0.189461,0,77,289.0241878613234,142.0290470123291,54,1.1307952315719039,3908.0283203125,18.740495322469943,1,0,23,0.0,0.075,0.0,0.2,0.1,0.15,0.55,61,251.69875937405004,251.97434425354004,55,1.1125538219105113,3916.189453125,20.485703496283335,3,1,0,0.0,0.075,0.0,0.2,0.1,0.15,0.55
432,adaptive_ddqn_seed4,0,NOOP,0.19275,-0.039183,0.189724,0,61,251.69875937405004,251.97434425354004,55,1.1125538219105113,3916.189453125,20.485703496283335,3,1,0,0.0,0.075,0.0,0.2,0.1,0.15,0.55,78,243.71700267961106,223.80471229553223,58,1.0590538814150054,3931.2080078125,24.829083666547625,3,2,1,0.0,0.075,0.0,0.2,0.1,0.15,0.55
433,adaptive_ddqn_seed4,0,NOOP,0.192375,-0.039192,0.189255,0,78,243.71700267961106,223.80471229553223,58,1.0590538814150054,3931.2080078125,24.829083666547625,3,2,1,0.0,0.075,0.0,0.2,0.1,0.15,0.55,61,225.6854020000547,232.23495483398438,61,1.0104200019211065,3944.6796875,27.859753315043168,3,3,2,0.0,0.075,0.0,0.2,0.1,0.15,0.55
434,adaptive_ddqn_seed4,0,NOOP,0.185313,-0.039213,0.181963,0,61,225.6854020000547,232.23495483398438,61,1.0104200019211065,3944.6796875,27.859753315043168,3,3,2,0.0,0.075,0.0,0.2,0.1,0.15,0.55,71,258.4106933978473,247.50232696533203,64,0.9665627479553223,3959.041015625,30.03474136285953,3,4,3,0.0,0.075,0.0,0.2,0.1,0.1,0.6
435,adaptive_ddqn_seed4,2,COMPACT_64KB,0.551716,0.286724,0.392399,0,71,258.4106933978473,247.50232696533203,64,0.9665627479553223,3959.041015625,30.03474136285953,3,4,3,0.0,0.075,0.0,0.2,0.1,0.1,0.6,61,180.35375630456466,135.0727081298828,59,1.046392667091499,3951.1787109375,25.214171534313035,3,0,4,0.67,0.1085,0.0,0.15,0.1,0.15,0.6
436,adaptive_ddqn_seed4,0,NOOP,0.192155,-0.040176,0.187112,0,61,180.35375630456466,135.0727081298828,59,1.046392667091499,3951.1787109375,25.214171534313035,3,0,4,0.67,0.1085,0.0,0.15,0.1,0.15,0.6,77,286.62712100571105,329.6809196472168,62,0.9995262392105595,3966.1201171875,28.009181954607254,3,1,5,0.0,0.1085,0.0,0.15,0.1,0.15,0.6
437,adaptive_ddqn_seed4,0,NOOP,0.183169,-0.040207,0.179825,0,77,286.62712100571105,329.6809196472168,62,0.9995262392105595,3966.1201171875,28.009181954607254,3,1,5,0.0,0.1085,0.0,0.15,0.1,0.15,0.6,55,178.96759157973787,248.40188026428223,65,0.9564676138070913,3978.9052734375,30.121032648429953,3,2,6,0.0,0.1085,0.0,0.15,0.1,0.15,0.6
438,adaptive_ddqn_seed4,0,NOOP,0.175025,-0.040228,0.163935,0,55,178.96759157973787,248.40188026428223,65,0.9564676138070913,3978.9052734375,30.121032648429953,3,2,6,0.0,0.1085,0.0,0.15,0.1,0.15,0.6,74,262.5520200311295,639.5087242126465,68,0.9176272223977482,3993.513671875,31.665119303508618,3,3,7,0.0,0.1085,0.0,0.1,0.15,0.15,0.6
439,adaptive_ddqn_seed4,0,NOOP,0.167452,-0.040244,0.161404,0,74,262.5520200311295,639.5087242126465,68,0.9176272223977482,3993.513671875,31.665119303508618,3,3,7,0.0,0.1085,0.0,0.1,0.15,0.15,0.6,52,142.93266226276606,391.15381240844727,71,0.8816354241169674,4006.1513671875,32.890293825052574,3,4,8,0.0,0.1085,0.05,0.1,0.15,0.15,0.55
440,adaptive_ddqn_seed4,2,COMPACT_64KB,0.551966,0.277226,0.391546,0,52,142.93266226276606,391.15381240844727,71,0.8816354241169674,4006.1513671875,32.890293825052574,3,4,8,0.0,0.1085,0.05,0.1,0.15,0.15,0.55,73,273.13170498468793,187.68882751464844,57,1.0892489249246162,3973.580078125,21.567047606681403,3,0,9,0.67,0.1045,0.05,0.1,0.1,0.2,0.55
441,adaptive_ddqn_seed4,0,NOOP,0.1925,-0.049681,0.189199,0,73,273.13170498468793,187.68882751464844,57,1.0892489249246162,3973.580078125,21.567047606681403,3,0,9,0.67,0.1045,0.05,0.1,0.1,0.2,0.55,63,232.1252332310806,240.0357723236084,60,1.0383079528808594,3987.1025390625,25.437145179002588,3,1,10,0.0,0.067,0.05,0.1,0.05,0.2,0.6
442,adaptive_ddqn_seed4,0,NOOP,0.190648,-0.040318,0.187529,0,63,232.1252332310806,240.0357723236084,60,1.0383079528808594,3987.1025390625,25.437145179002588,3,1,10,0.0,0.067,0.05,0.1,0.05,0.2,0.6,80,291.7008127423818,234.70067977905273,63,0.992615230499752,4002.224609375,28.10103498131324,3,2,11,0.0,0.067,0.05,0.05,0.05,0.2,0.65
443,adaptive_ddqn_seed4,0,NOOP,0.182047,-0.040353,0.178652,0,80,291.7008127423818,234.70067977905273,63,0.992615230499752,4002.224609375,28.10103498131324,3,2,11,0.0,0.067,0.05,0.05,0.05,0.2,0.65,99,377.4338330200444,252.28214263916016,66,0.9514874545010653,4019.0830078125,30.021108263497922,3,3,12,0.0,0.067,0.05,0.05,0.05,0.2,0.65
444,adaptive_ddqn_seed4,0,NOOP,0.174148,-0.040379,0.169309,0,99,377.4338330200444,252.28214263916016,66,0.9514874545010653,4019.0830078125,30.021108263497922,3,3,12,0.0,0.067,0.05,0.05,0.05,0.2,0.65,95,337.44680959176156,328.1984329223633,69,0.9138663471608922,4035.6337890625,31.482696338904752,3,4,13,0.0,0.067,0.05,0.05,0.05,0.2,0.65
445,adaptive_ddqn_seed4,2,COMPACT_64KB,0.551966,-0.090392,0.189701,0,95,337.44680959176156,328.1984329223633,69,0.9138663471608922,4035.6337890625,31.482696338904752,3,4,13,0.0,0.067,0.05,0.05,0.05,0.2,0.65,81,255.37844180483998,229.9337387084961,57,1.099066751045093,4009.3955078125,20.593134068112715,3,0,14,0.0,0.067,0.05,0.05,0.05,0.2,0.65
446,adaptive_ddqn_seed4,0,NOOP,0.1925,-0.040424,0.189497,0,81,255.37844180483998,229.9337387084961,57,1.099066751045093,4009.3955078125,20.593134068112715,3,0,14,0.0,0.067,0.05,0.05,0.05,0.2,0.65,84,299.8853780980445,225.14104843139648,60,1.0481404622395833,4024.859375,24.658403327442493,3,1,15,0.0,0.067,0.05,0.05,0.05,0.2,0.65
447,adaptive_ddqn_seed4,0,NOOP,0.192125,-0.040444,0.188773,0,84,299.8853780980445,225.14104843139648,60,1.0481404622395833,4024.859375,24.658403327442493,3,1,15,0.0,0.067,0.05,0.05,0.05,0.2,0.65,57,213.88195825516576,246.34981155395508,63,1.001466296968006,4037.912109375,27.569304932983314,3,2,16,0.0,0.067,0.05,0.05,0.05,0.15,0.7
448,adaptive_ddqn_seed4,0,NOOP,0.183559,-0.040453,0.180069,0,57,213.88195825516576,246.34981155395508,63,1.001466296968006,4037.912109375,27.569304932983314,3,2,16,0.0,0.067,0.05,0.05,0.05,0.15,0.7,58,178.82331770792368,256.99567794799805,66,0.9590465661251184,4051.0126953125,29.70222630791082,3,3,17,0.0,0.067,0.05,0.05,0.05,0.15,0.7
449,adaptive_ddqn_seed4,0,NOOP,0.175492,-0.040477,0.172001,0,58,178.82331770792368,256.99567794799805,66,0.9590465661251184,4051.0126953125,29.70222630791082,3,3,17,0.0,0.067,0.05,0.05,0.05,0.15,0.7,70,243.8245069135905,260.77842712402344,69,0.9205833103345789,4065.2958984375,31.284560231481166,3,4,18,0.0,0.067,0.05,0.05,0.05,0.15,0.7
450,adaptive_ddqn_seed4,2,COMPACT_64KB,0.551841,-0.09049,0.182463,0,70,243.8245069135905,260.77842712402344,69,0.9205833103345789,4065.2958984375,31.284560231481166,3,4,18,0.0,0.067,0.05,0.05,0.05,0.15,0.7,86,262.1022845927865,586.848258972168,58,1.0890668671706627,4042.6162109375,21.23632728931091,3,0,19,0.0,0.067,0.05,0.05,0.1,0.1,0.7
451,adaptive_ddqn_seed4,0,NOOP,0.192375,-0.040501,0.188342,0,86,262.1022845927865,586.848258972168,58,1.0890668671706627,4042.6162109375,21.23632728931091,3,0,19,0.0,0.067,0.05,0.05,0.1,0.1,0.7,40,136.7774356415706,277.88376808166504,61,1.0384601530481556,4054.1484375,25.192689640614667,3,1,20,0.0,0.067,0.05,0.05,0.1,0.1,0.7
452,adaptive_ddqn_seed4,4,PARTITION_HOUR,0.008648,-0.140506,0.187284,0,40,136.7774356415706,277.88376808166504,61,1.0384601530481556,4054.1484375,25.192689640614667,3,1,20,0.0,0.067,0.05,0.05,0.1,0.1,0.7,28,117.38886090120347,239.12668228149414,64,0.9923303127288818,4064.5849609375,28.00911506723969,1,2,0,0.0,0.067,0.05,0.05,0.1,0.1,0.7
453,adaptive_ddqn_seed4,0,NOOP,0.187547,-0.040464,0.184143,0,28,117.38886090120347,239.12668228149414,64,0.9923303127288818,4064.5849609375,28.00911506723969,1,2,0,0.0,0.067,0.05,0.05,0.1,0.1,0.7,30,113.00802099415063,251.4324188232422,65,0.9783576378455529,4069.9677734375,28.709442480922295,1,3,1,0.0,0.067,0.05,0.05,0.1,0.1,0.7
454,adaptive_ddqn_seed4,0,NOOP,0.184793,-0.040394,0.181336,0,30,113.00802099415063,251.4324188232422,65,0.9783576378455529,4069.9677734375,28.709442480922295,1,3,1,0.0,0.067,0.05,0.05,0.1,0.1,0.7,49,188.0439072191454,255.31578063964844,66,0.9652136600378788,4077.0625,29.296005937160444,1,4,2,0.0,0.067,0.05,0.05,0.1,0.1,0.7
455,adaptive_ddqn_seed4,2,COMPACT_64KB,0.214466,-0.098406,0.189733,0,49,188.0439072191454,255.31578063964844,66,0.9652136600378788,4077.0625,29.296005937160444,1,4,2,0.0,0.067,0.05,0.05,0.1,0.1,0.7,22,87.29998561946066,228.3315658569336,57,1.111384341591283,4054.330078125,19.7982526768487,1,0,3,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
456,adaptive_ddqn_seed4,0,NOOP,0.19275,-0.039969,0.189758,0,22,87.29998561946066,228.3315658569336,57,1.111384341591283,4054.330078125,19.7982526768487,1,0,3,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,47,184.1413032005074,222.07927703857422,58,1.0940851671942349,4061.244140625,21.358583022824885,1,1,4,0.0,0.0335,0.05,0.0,0.1,0.05,0.8
457,adaptive_ddqn_seed4,0,NOOP,0.192625,-0.039937,0.188123,0,47,184.1413032005074,222.07927703857422,58,1.0940851671942349,4061.244140625,21.358583022824885,1,1,4,0.0,0.0335,0.05,0.0,0.1,0.05,0.8,25,115.02967407878715,298.8543510437012,59,1.0768458479541843,4066.169921875,22.806684583400646,1,2,5,0.0,0.0335,0.05,0.0,0.1,0.05,0.8
458,adaptive_ddqn_seed4,0,NOOP,0.1925,-0.039909,0.189261,0,25,115.02967407878715,298.8543510437012,59,1.0768458479541843,4066.169921875,22.806684583400646,1,2,5,0.0,0.0335,0.05,0.0,0.1,0.05,0.8,21,67.48906525600219,236.9670867919922,60,1.0600939432779948,4070.7607421875,24.0893247953593,1,3,6,0.0,0.0335,0.05,0.0,0.05,0.05,0.85
459,adaptive_ddqn_seed4,0,NOOP,0.192375,-0.039859,0.18912,0,21,67.48906525600219,236.9670867919922,60,1.0600939432779948,4070.7607421875,24.0893247953593,1,3,6,0.0,0.0335,0.05,0.0,0.05,0.05,0.85,39,165.41328177457063,238.98744583129883,61,1.044313774734247,4077.0009765625,25.15634210531686,1,4,7,0.0,0.0335,0.0,0.0,0.05,0.05,0.9
460,adaptive_ddqn_seed4,2,COMPACT_64KB,0.214466,0.323698,0.407528,0,39,165.41328177457063,238.98744583129883,61,1.044313774734247,4077.0009765625,25.15634210531686,1,4,7,0.0,0.0335,0.0,0.0,0.05,0.05,0.9,44,184.42581070682644,588.5910987854004,57,1.115528575161047,4069.4482421875,19.076329713511107,1,0,8,0.75,0.0375,0.0,0.0,0.1,0.0,0.9
461,adaptive_ddqn_seed4,0,NOOP,0.19275,-0.039738,0.189591,0,44,184.42581070682644,588.5910987854004,57,1.115528575161047,4069.4482421875,19.076329713511107,1,0,8,0.75,0.0375,0.0,0.0,0.1,0.0,0.9,50,191.6859831672236,230.45015335083008,58,1.0982289807549839,4076.6259765625,20.70315015044155,1,1,9,0.0,0.0375,0.0,0.0,0.1,0.0,0.9
462,adaptive_ddqn_seed4,0,NOOP,0.192625,-0.039674,0.189508,0,50,191.6859831672236,230.45015335083008,58,1.0982289807549839,4076.6259765625,20.70315015044155,1,1,9,0.0,0.0375,0.0,0.0,0.1,0.0,0.9,50,201.47584530620284,229.60424423217773,59,1.0815176236427437,4083.810546875,22.10700777463635,1,2,10,0.0,0.0375,0.0,0.0,0.1,0.0,0.9
463,adaptive_ddqn_seed4,0,NOOP,0.1925,-0.039638,0.189229,0,50,201.47584530620284,229.60424423217773,59,1.0815176236427437,4083.810546875,22.10700777463635,1,2,10,0.0,0.0375,0.0,0.0,0.1,0.0,0.9,28,125.69973905430197,238.52849006652832,60,1.0648462931315104,4089.009765625,23.42522752626031,1,3,11,0.0,0.0375,0.0,0.0,0.1,0.0,0.9
464,adaptive_ddqn_seed4,0,NOOP,0.192375,-0.039578,0.189111,0,28,125.69973905430197,238.52849006652832,60,1.0648462931315104,4089.009765625,23.42522752626031,1,3,11,0.0,0.0375,0.0,0.0,0.1,0.0,0.9,47,190.0398121700033,239.43662643432617,61,1.0491470587058145,4095.8701171875,24.518902827598566,1,4,12,0.0,0.0375,0.0,0.0,0.1,0.0,0.9
465,adaptive_ddqn_seed4,1,COMPACT_32KB,0.560932,-0.113342,0.189509,0,47,190.0398121700033,239.43662643432617,61,1.0491470587058145,4095.8701171875,24.518902827598566,1,4,12,0.0,0.0375,0.0,0.0,0.1,0.0,0.9,37,141.27596694714438,234.55476760864258,58,1.102002374057112,4090.6328125,20.024660473756697,1,0,13,0.0,0.0375,0.0,0.0,0.1,0.0,0.9
