step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
462,frozen_mlp_ppo_seed3,0,NOOP,0.1945,-0.046859,0.188,0,36,116.88453124637142,156.67128562927246,41,1.5287434647722942,4011.4228515625,80.315427693844,2,4,7,0.67,0.134,0.05,0.1,0.05,0.25,0.55,40,121.24473531307724,380.0175189971924,44,1.4286225058815696,4023.0009765625,81.0847127900439,2,5,8,0.0,0.1005,0.05,0.1,0.05,0.25,0.55
463,frozen_mlp_ppo_seed3,0,NOOP,0.194125,-0.046873,0.187405,0,40,121.24473531307724,380.0175189971924,44,1.4286225058815696,4023.0009765625,81.0847127900439,2,5,8,0.0,0.1005,0.05,0.1,0.05,0.25,0.55,48,147.58715655514177,394.7713375091553,47,1.3415027374916888,4035.240234375,81.31329953017647,2,6,9,0.0,0.067,0.05,0.1,0.05,0.2,0.6
464,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.561807,0.313405,0.392172,0,48,147.58715655514177,394.7713375091553,47,1.3415027374916888,4035.240234375,81.31329953017647,2,6,9,0.0,0.067,0.05,0.1,0.05,0.2,0.6,47,133.68236142983469,186.38992309570312,51,1.2436574300130208,4059.2978515625,21.930281285680845,2,0,10,0.67,0.1005,0.0,0.15,0.05,0.2,0.6
465,frozen_mlp_ppo_seed3,0,NOOP,0.19325,-0.018476,0.189822,0,47,133.68236142983469,186.38992309570312,51,1.2436574300130208,4059.2978515625,21.930281285680845,2,0,10,0.67,0.1005,0.0,0.15,0.05,0.2,0.6,40,151.01888049255808,238.88516426086426,54,1.1779070253725406,4070.8466796875,27.576143138126824,2,1,11,0.0,0.1005,0.0,0.1,0.05,0.2,0.65
466,frozen_mlp_ppo_seed3,0,NOOP,0.192875,-0.018471,0.187347,0,40,151.01888049255808,238.88516426086426,54,1.1779070253725406,4070.8466796875,27.576143138126824,2,1,11,0.0,0.1005,0.0,0.1,0.05,0.2,0.65,30,120.83930267465546,347.66483306884766,57,1.118829559861568,4081.490234375,31.330927201436587,2,2,12,0.0,0.1005,0.05,0.1,0.05,0.2,0.6
467,frozen_mlp_ppo_seed3,0,NOOP,0.1925,-0.018479,0.185983,0,30,120.83930267465546,347.66483306884766,57,1.118829559861568,4081.490234375,31.330927201436587,2,2,12,0.0,0.1005,0.05,0.1,0.05,0.2,0.6,32,136.9571448104996,400.8643627166748,60,1.0657091776529948,4092.3232421875,33.98608921277718,2,3,13,0.0,0.1005,0.1,0.1,0.05,0.2,0.55
468,frozen_mlp_ppo_seed3,0,NOOP,0.192125,0.358395,0.392099,0,32,136.9571448104996,400.8643627166748,60,1.0657091776529948,4092.3232421875,33.98608921277718,2,3,13,0.0,0.1005,0.1,0.1,0.05,0.2,0.55,25,93.526324614951,130.07164001464844,63,1.0174800327845983,4102.4794921875,35.95547885142565,2,4,14,0.67,0.134,0.1,0.15,0.05,0.2,0.5
469,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.215466,-0.076856,0.190923,0,25,93.526324614951,130.07164001464844,63,1.0174800327845983,4102.4794921875,35.95547885142565,2,4,14,0.67,0.134,0.1,0.15,0.05,0.2,0.5,45,177.49727514926727,208.82916450500488,49,1.2972505530532525,4068.177734375,15.698620337430036,2,0,15,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
470,frozen_mlp_ppo_seed3,0,NOOP,0.1935,-0.018475,0.190562,0,45,177.49727514926727,208.82916450500488,49,1.2972505530532525,4068.177734375,15.698620337430036,2,0,15,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,37,148.41031025833024,211.88879013061523,52,1.2257977999173677,4079.455078125,24.087649984417947,2,1,16,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
471,frozen_mlp_ppo_seed3,0,NOOP,0.193125,-0.018482,0.189075,0,37,148.41031025833024,211.88879013061523,52,1.2257977999173677,4079.455078125,24.087649984417947,2,1,16,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,44,169.14748280564885,271.23260498046875,55,1.1623235529119318,4091.37890625,28.971557397000264,2,2,17,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
472,frozen_mlp_ppo_seed3,0,NOOP,0.19275,-0.018487,0.186628,0,44,169.14748280564885,271.23260498046875,55,1.1623235529119318,4091.37890625,28.971557397000264,2,2,17,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,22,85.6190087368335,378.59487533569336,58,1.1048536629512393,4101.216796875,32.36591025680003,2,3,18,0.0,0.1005,0.15,0.15,0.05,0.15,0.5
473,frozen_mlp_ppo_seed3,0,NOOP,0.192375,-0.018499,0.189081,0,22,85.6190087368335,378.59487533569336,58,1.1048536629512393,4101.216796875,32.36591025680003,2,3,18,0.0,0.1005,0.15,0.15,0.05,0.15,0.5,48,195.57150919880672,240.95392227172852,61,1.0536646608446465,4113.5068359375,34.72999891179856,2,4,19,0.0,0.1005,0.15,0.15,0.05,0.15,0.5
474,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.561807,-0.063483,0.188489,0,48,195.57150919880672,240.95392227172852,61,1.0536646608446465,4113.5068359375,34.72999891179856,2,4,19,0.0,0.1005,0.15,0.15,0.05,0.15,0.5,46,179.01558400106887,320.556640625,51,1.253286922679228,4090.728515625,20.89575281581796,2,0,20,0.0,0.1005,0.15,0.15,0.05,0.15,0.5
475,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,0.011432,-0.118475,0.19032,0,46,179.01558400106887,320.556640625,51,1.253286922679228,4090.728515625,20.89575281581796,2,0,20,0.0,0.1005,0.15,0.15,0.05,0.15,0.5,26,91.02442550442343,213.99235725402832,54,1.1866361829969618,4101.0146484375,26.96446465596373,1,1,0,0.0,0.1005,0.15,0.15,0.05,0.15,0.5
476,frozen_mlp_ppo_seed3,0,NOOP,0.193125,-0.035819,0.188482,0,26,91.02442550442343,213.99235725402832,54,1.1866361829969618,4101.0146484375,26.96446465596373,1,1,0,0.0,0.1005,0.15,0.15,0.05,0.15,0.5,33,135.1924244126136,300.9176254272461,55,1.1666725852272728,4106.6875,28.344349293784937,1,2,1,0.0,0.1005,0.15,0.15,0.05,0.2,0.45
477,frozen_mlp_ppo_seed3,0,NOOP,0.193,-0.035751,0.190146,0,33,135.1924244126136,300.9176254272461,55,1.1666725852272728,4106.6875,28.344349293784937,1,2,1,0.0,0.1005,0.15,0.15,0.05,0.2,0.45,30,122.14877733878248,212.7079963684082,56,1.1473524911063058,4112.111328125,29.57047675934915,1,3,2,0.0,0.1005,0.15,0.15,0.0,0.2,0.5
478,frozen_mlp_ppo_seed3,0,NOOP,0.192875,-0.035696,0.191899,0,30,122.14877733878248,212.7079963684082,56,1.1473524911063058,4112.111328125,29.57047675934915,1,3,2,0.0,0.1005,0.15,0.15,0.0,0.2,0.5,24,100.5004852139534,120.04518508911133,57,1.128545928419682,4116.935546875,30.681827533532797,1,4,3,0.0,0.1005,0.15,0.2,0.0,0.2,0.45
479,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.128125,-0.055,0.193932,0,24,100.5004852139534,120.04518508911133,57,1.128545928419682,4116.935546875,30.681827533532797,1,4,3,0.0,0.1005,0.15,0.2,0.0,0.2,0.45,25,99.41973800981515,178.39956283569336,25,2.5152764892578126,4024.4423828125,45.39974312667606,1,0,4,0.0,0.1005,0.15,0.2,0.0,0.2,0.45
480,frozen_mlp_ppo_seed3,0,NOOP,0.19675,0.0,0.194252,0,25,99.41973800981515,178.39956283569336,25,2.5152764892578126,4024.4423828125,45.39974312667606,1,0,4,0.0,0.1005,0.15,0.2,0.0,0.2,0.45,39,169.8121702047261,157.3812961578369,26,2.422212453988882,4030.5615234375,53.86134027870046,1,1,5,0.0,0.1005,0.15,0.2,0.0,0.15,0.5
481,frozen_mlp_ppo_seed3,0,NOOP,0.196625,-0.008375,0.194374,0,39,169.8121702047261,157.3812961578369,26,2.422212453988882,4030.5615234375,53.86134027870046,1,1,5,0.0,0.1005,0.15,0.2,0.0,0.15,0.5,23,96.47873635237158,146.29626274108887,27,2.3352446379484952,4035.302734375,60.215587753440914,1,2,6,0.0,0.067,0.15,0.15,0.0,0.15,0.55
482,frozen_mlp_ppo_seed3,0,NOOP,0.1965,0.0,0.194099,0,23,96.47873635237158,146.29626274108887,27,2.3352446379484952,4035.302734375,60.215587753440914,1,2,6,0.0,0.067,0.15,0.15,0.0,0.15,0.55,47,190.34239411705636,155.0467014312744,28,2.2556871686662947,4042.19140625,64.9425051228134,1,3,7,0.0,0.067,0.15,0.15,0.0,0.1,0.6
483,frozen_mlp_ppo_seed3,0,NOOP,0.196375,0.421875,0.41456,0,47,190.34239411705636,155.0467014312744,28,2.2556871686662947,4042.19140625,64.9425051228134,1,3,7,0.0,0.067,0.15,0.15,0.0,0.1,0.6,26,106.14863274577043,377.00366973876953,29,2.180622495453933,4047.2353515625,68.82016968289982,1,4,8,0.75,0.1045,0.15,0.15,0.05,0.1,0.55
484,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.562182,-0.053375,0.190321,0,26,106.14863274577043,377.00366973876953,29,2.180622495453933,4047.2353515625,68.82016968289982,1,4,8,0.75,0.1045,0.15,0.15,0.05,0.1,0.55,27,115.00918377813503,243.9579963684082,48,1.3369963963826497,4107.2529296875,14.50663356180664,1,0,9,0.0,0.071,0.15,0.1,0.05,0.1,0.6
485,frozen_mlp_ppo_seed3,0,NOOP,0.193875,0.0,0.190883,0,27,115.00918377813503,243.9579963684082,48,1.3369963963826497,4107.2529296875,14.50663356180664,1,0,9,0.0,0.071,0.15,0.1,0.05,0.1,0.6,20,83.7841984147277,210.84213256835938,49,1.3111354282924108,4111.720703125,18.446868631571945,1,1,10,0.0,0.071,0.15,0.1,0.05,0.1,0.6
486,frozen_mlp_ppo_seed3,0,NOOP,0.19375,0.0,0.190273,0,20,83.7841984147277,210.84213256835938,49,1.3111354282924108,4111.720703125,18.446868631571945,1,1,10,0.0,0.071,0.15,0.1,0.05,0.1,0.6,36,158.51638809890494,236.35268211364746,50,1.2867779541015625,4117.689453125,21.32715207553861,1,2,11,0.0,0.071,0.1,0.1,0.05,0.15,0.6
487,frozen_mlp_ppo_seed3,0,NOOP,0.193625,0.0,0.190772,0,36,158.51638809890494,236.35268211364746,50,1.2867779541015625,4117.689453125,21.32715207553861,1,2,11,0.0,0.071,0.1,0.1,0.05,0.15,0.6,24,102.83317890814068,206.4189910888672,51,1.263025022020527,4122.513671875,23.74047099124167,1,3,12,0.0,0.071,0.05,0.1,0.05,0.15,0.65
488,frozen_mlp_ppo_seed3,0,NOOP,0.1935,-0.008375,0.190548,0,24,102.83317890814068,206.4189910888672,51,1.263025022020527,4122.513671875,23.74047099124167,1,3,12,0.0,0.071,0.05,0.1,0.05,0.15,0.65,34,144.6313190987009,212.5871181488037,52,1.240456801194411,4128.240234375,25.710714701929103,1,4,13,0.0,0.0375,0.05,0.1,0.05,0.15,0.65
489,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.562182,0.4725,0.465037,0,34,144.6313190987009,212.5871181488037,52,1.240456801194411,4128.240234375,25.710714701929103,1,4,13,0.0,0.0375,0.05,0.1,0.05,0.15,0.65,20,83.19679455709448,308.12978744506836,48,1.3408266703287761,4119.01953125,13.246214594797062,1,0,14,0.92,0.08349999999999999,0.1,0.1,0.05,0.15,0.6
490,frozen_mlp_ppo_seed3,0,NOOP,0.193875,0.0,0.190695,0,20,83.19679455709448,308.12978744506836,48,1.3408266703287761,4119.01953125,13.246214594797062,1,0,14,0.92,0.08349999999999999,0.1,0.1,0.05,0.15,0.6,20,83.84231431192917,220.2296257019043,49,1.3148890904017858,4123.4921875,17.516619843206545,1,1,15,0.0,0.08349999999999999,0.1,0.1,0.05,0.15,0.6
491,frozen_mlp_ppo_seed3,0,NOOP,0.19375,0.0,0.190412,0,20,83.84231431192917,220.2296257019043,49,1.3148890904017858,4123.4921875,17.516619843206545,1,1,15,0.0,0.08349999999999999,0.1,0.1,0.05,0.15,0.6,24,87.12231083800333,229.4168472290039,50,1.290101318359375,4128.32421875,20.649602994454536,1,2,16,0.0,0.08349999999999999,0.1,0.1,0.05,0.15,0.6
492,frozen_mlp_ppo_seed3,0,NOOP,0.193625,0.0,0.190411,0,24,87.12231083800333,229.4168472290039,50,1.290101318359375,4128.32421875,20.649602994454536,1,2,16,0.0,0.08349999999999999,0.1,0.1,0.05,0.15,0.6,31,131.6994309583763,224.46036338806152,51,1.2664753035003065,4133.775390625,23.118852544344946,1,3,17,0.0,0.08349999999999999,0.05,0.1,0.05,0.15,0.65
493,frozen_mlp_ppo_seed3,0,NOOP,0.1935,0.0,0.190689,0,31,131.6994309583763,224.46036338806152,51,1.2664753035003065,4133.775390625,23.118852544344946,1,3,17,0.0,0.08349999999999999,0.05,0.1,0.05,0.15,0.65,43,185.0304206694763,205.52778244018555,52,1.2440716670109675,4140.2705078125,25.117859879051036,1,4,18,0.0,0.08349999999999999,0.05,0.1,0.05,0.15,0.65
494,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.13075,-0.055,0.191475,0,43,185.0304206694763,205.52778244018555,52,1.2440716670109675,4140.2705078125,25.117859879051036,1,4,18,0.0,0.08349999999999999,0.05,0.1,0.05,0.15,0.65,23,96.42627516010407,196.26331329345703,46,1.401262034540591,4125.3154296875,5.052579888563702,1,0,19,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
495,frozen_mlp_ppo_seed3,0,NOOP,0.194125,0.0,0.191397,0,23,96.42627516010407,196.26331329345703,46,1.401262034540591,4125.3154296875,5.052579888563702,1,0,19,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,28,115.90786233632676,195.1272487640381,47,1.373179334275266,4130.5234375,13.296461327983009,1,1,20,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
496,frozen_mlp_ppo_seed3,7,REMOVE_PARTITION,0.130364,-0.035,0.186586,0,28,115.90786233632676,195.1272487640381,47,1.373179334275266,4130.5234375,13.296461327983009,1,1,20,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,25,102.43661308631796,430.678129196167,48,1.3461850484212239,4135.48046875,17.784848652392302,0,2,0,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7
497,frozen_mlp_ppo_seed3,0,NOOP,0.193875,-0.049921,0.185012,0,25,102.43661308631796,430.678129196167,48,1.3461850484212239,4135.48046875,17.784848652392302,0,2,0,0.0,0.08349999999999999,0.05,0.1,0.05,0.1,0.7,37,134.70528833008555,504.38928604125977,49,1.3206301319355866,4141.49609375,20.994802735064926,0,3,1,0.0,0.08349999999999999,0.05,0.1,0.1,0.1,0.65
498,frozen_mlp_ppo_seed3,0,NOOP,0.19375,-0.04982,0.185231,0,37,134.70528833008555,504.38928604125977,49,1.3206301319355866,4141.49609375,20.994802735064926,0,3,1,0.0,0.08349999999999999,0.05,0.1,0.1,0.1,0.65,47,195.9024126533622,488.4505271911621,50,1.2963796997070312,4148.4150390625,23.499482747703325,0,4,2,0.0,0.08349999999999999,0.05,0.05,0.15,0.1,0.65
499,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.13075,-0.099539,0.191316,0,47,195.9024126533622,488.4505271911621,50,1.2963796997070312,4148.4150390625,23.499482747703325,0,4,2,0.0,0.08349999999999999,0.05,0.05,0.15,0.1,0.65,42,146.11923729010383,204.21266555786133,46,1.4065475463867188,4140.8759765625,5.467598305184602,0,0,3,0.0,0.08349999999999999,0.05,0.1,0.15,0.1,0.6
500,frozen_mlp_ppo_seed3,0,NOOP,0.194125,-0.044543,0.19138,1,42,146.11923729010383,204.21266555786133,46,1.4065475463867188,4140.8759765625,5.467598305184602,0,0,3,0.0,0.08349999999999999,0.05,0.1,0.15,0.1,0.6,38,152.82579704864273,196.00510597229004,47,1.3786484738613696,4146.974609375,13.382378373626931,0,1,4,0.0,0.08349999999999999,0.05,0.1,0.15,0.1,0.6
