step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
394,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.048507,0.187856,0,68,217.0593058520455,427.6161193847656,45,1.2735371907552084,3667.787109375,19.75130854772295,0,0,2,0.0,0.075,0.05,0.05,0.1,0.75,0.05,64,216.05680480992893,377.20584869384766,46,1.2487285448157268,3676.2568359375,22.302671945699508,0,1,3,0.0,0.075,0.05,0.05,0.1,0.75,0.05
395,frozen_mlp_ppo_seed3,0,NOOP,0.194125,-0.04851,0.18755,0,64,216.05680480992893,377.20584869384766,46,1.2487285448157268,3676.2568359375,22.302671945699508,0,1,3,0.0,0.075,0.05,0.05,0.1,0.75,0.05,80,284.3709198586723,387.47596740722656,47,1.2254164675448804,3686.052734375,24.314957261619725,0,2,4,0.0,0.075,0.05,0.05,0.1,0.75,0.05
396,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.048513,0.184773,0,80,284.3709198586723,387.47596740722656,47,1.2254164675448804,3686.052734375,24.314957261619725,0,2,4,0.0,0.075,0.05,0.05,0.1,0.75,0.05,82,350.98384241017806,521.3499069213867,48,1.20313294728597,3696.0244140625,26.005091769512063,0,3,5,0.0,0.075,0.05,0.05,0.15,0.7,0.05
397,frozen_mlp_ppo_seed3,0,NOOP,0.193875,-0.05789,0.188735,0,82,350.98384241017806,521.3499069213867,48,1.20313294728597,3696.0244140625,26.005091769512063,0,3,5,0.0,0.075,0.05,0.05,0.15,0.7,0.05,51,193.90825528396914,318.23277473449707,49,1.1808966811822386,3703.2919921875,27.59373747624855,0,4,6,0.0,0.0375,0.05,0.05,0.1,0.75,0.05
398,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.162375,-0.055,0.188388,0,51,193.90825528396914,318.23277473449707,49,1.1808966811822386,3703.2919921875,27.59373747624855,0,4,6,0.0,0.0375,0.05,0.05,0.1,0.75,0.05,62,225.1745203780865,375.6213188171387,41,1.4041655005478277,3684.5302734375,6.281447931760145,0,0,7,0.0,0.0375,0.05,0.05,0.1,0.75,0.05
399,frozen_mlp_ppo_seed3,0,NOOP,0.19475,-0.009375,0.188997,0,62,225.1745203780865,375.6213188171387,41,1.4041655005478277,3684.5302734375,6.281447931760145,0,0,7,0.0,0.0375,0.05,0.05,0.1,0.75,0.05,97,345.23041780054155,340.1675224304199,42,1.374924795968192,3695.7978515625,13.622952222454899,0,1,8,0.0,0.0,0.05,0.05,0.05,0.8,0.05
400,frozen_mlp_ppo_seed3,0,NOOP,0.194625,0.0,0.189235,0,97,345.23041780054155,340.1675224304199,42,1.374924795968192,3695.7978515625,13.622952222454899,0,1,8,0.0,0.0,0.05,0.05,0.05,0.8,0.05,56,224.09146799879406,323.26817512512207,43,1.3457549339117005,3703.517578125,18.194232153697715,0,2,9,0.0,0.0,0.05,0.05,0.05,0.8,0.05
401,frozen_mlp_ppo_seed3,0,NOOP,0.1945,0.0,0.190432,0,56,224.09146799879406,323.26817512512207,43,1.3457549339117005,3703.517578125,18.194232153697715,0,2,9,0.0,0.0,0.05,0.05,0.05,0.8,0.05,70,257.83153733140256,258.3796977996826,44,1.318333018909801,3712.42578125,21.42085910997606,0,3,10,0.0,0.0,0.05,0.05,0.05,0.75,0.1
402,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.0,0.188985,0,70,257.83153733140256,258.3796977996826,44,1.318333018909801,3712.42578125,21.42085910997606,0,3,10,0.0,0.0,0.05,0.05,0.05,0.75,0.1,69,283.00401026769345,325.7575035095215,45,1.2921051025390624,3721.2626953125,23.983726026290913,0,4,11,0.0,0.0,0.05,0.1,0.05,0.7,0.1
403,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.179807,-0.045,0.189215,0,69,283.00401026769345,325.7575035095215,45,1.2921051025390624,3721.2626953125,23.983726026290913,0,4,11,0.0,0.0,0.05,0.1,0.05,0.7,0.1,52,185.22978198300265,304.2430877685547,47,1.240491177173371,3731.3974609375,23.403972329851804,0,0,12,0.0,0.0,0.05,0.1,0.05,0.7,0.1
404,frozen_mlp_ppo_seed3,0,NOOP,0.194,0.0,0.18933,0,52,185.22978198300265,304.2430877685547,47,1.240491177173371,3731.3974609375,23.403972329851804,0,0,12,0.0,0.0,0.05,0.1,0.05,0.7,0.1,59,193.60087997577875,293.5056686401367,48,1.2172568639119465,3739.4130859375,25.34220393410327,0,1,13,0.0,0.0,0.05,0.1,0.05,0.65,0.15
405,frozen_mlp_ppo_seed3,0,NOOP,0.193875,0.0,0.183305,0,59,193.60087997577875,293.5056686401367,48,1.2172568639119465,3739.4130859375,25.34220393410327,0,1,13,0.0,0.0,0.05,0.1,0.05,0.65,0.15,63,246.58032908961454,589.7259712219238,49,1.1950599514708227,3747.7080078125,26.976564126235132,0,2,14,0.0,0.0,0.05,0.1,0.1,0.6,0.15
406,frozen_mlp_ppo_seed3,0,NOOP,0.19375,0.0,0.189407,0,63,246.58032908961454,589.7259712219238,49,1.1950599514708227,3747.7080078125,26.976564126235132,0,2,14,0.0,0.0,0.05,0.1,0.1,0.6,0.15,93,313.6450178021787,279.64282035827637,50,1.174564208984375,3758.60546875,28.265079715780654,0,3,15,0.0,0.0,0.05,0.1,0.1,0.55,0.2
407,frozen_mlp_ppo_seed3,0,NOOP,0.193625,0.0,0.18911,0,93,313.6450178021787,279.64282035827637,50,1.174564208984375,3758.60546875,28.265079715780654,0,3,15,0.0,0.0,0.05,0.1,0.1,0.55,0.2,70,257.1162298658115,289.5205020904541,51,1.154279821059283,3767.5693359375,29.476906748984135,0,4,16,0.0,0.0,0.05,0.1,0.1,0.5,0.25
408,frozen_mlp_ppo_seed3,0,NOOP,0.1935,0.0,0.189569,0,70,257.1162298658115,289.5205020904541,51,1.154279821059283,3767.5693359375,29.476906748984135,0,4,16,0.0,0.0,0.05,0.1,0.1,0.5,0.25,61,241.2617567377699,261.5363597869873,52,1.134535862849309,3775.7353515625,30.575813649791304,0,5,17,0.0,0.0,0.05,0.1,0.1,0.45,0.3
409,frozen_mlp_ppo_seed3,0,NOOP,0.193375,0.0,0.188815,0,61,241.2617567377699,261.5363597869873,52,1.134535862849309,3775.7353515625,30.575813649791304,0,5,17,0.0,0.0,0.05,0.1,0.1,0.45,0.3,53,194.39996711875463,294.2492961883545,53,1.1153365800965507,3783.2216796875,31.574091480580766,0,6,18,0.0,0.0,0.05,0.1,0.1,0.4,0.35
410,frozen_mlp_ppo_seed3,2,COMPACT_64KB,0.553591,-0.05,0.189743,0,53,194.39996711875463,294.2492961883545,53,1.1153365800965507,3783.2216796875,31.574091480580766,0,6,18,0.0,0.0,0.05,0.1,0.1,0.4,0.35,71,249.36283751986642,292.84071922302246,44,1.336271806196733,3762.94140625,10.123303452938478,0,0,19,0.0,0.0,0.05,0.1,0.1,0.35,0.4
411,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.0,0.188134,0,71,249.36283751986642,292.84071922302246,44,1.336271806196733,3762.94140625,10.123303452938478,0,0,19,0.0,0.0,0.05,0.1,0.1,0.35,0.4,66,222.74834039553704,368.288516998291,45,1.3095645480685765,3771.5458984375,15.219181547142115,0,1,20,0.0,0.0,0.05,0.1,0.1,0.35,0.4
412,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,0.012432,-0.1,0.189902,0,66,222.74834039553704,368.288516998291,45,1.3095645480685765,3771.5458984375,15.219181547142115,0,1,20,0.0,0.0,0.05,0.1,0.1,0.35,0.4,90,308.4934229451607,274.91140365600586,46,1.284751560377038,3782.30859375,18.506244416320033,3,2,0,0.0,0.0,0.05,0.05,0.1,0.35,0.45
413,frozen_mlp_ppo_seed3,0,NOOP,0.193875,-0.086356,0.189991,0,90,308.4934229451607,274.91140365600586,46,1.284751560377038,3782.30859375,18.506244416320033,3,2,0,0.0,0.0,0.05,0.05,0.1,0.35,0.45,91,279.66657043583774,255.42664527893066,49,1.2112115353954083,3798.359375,25.852161088093712,3,3,1,0.0,0.0,0.0,0.05,0.1,0.35,0.5
414,frozen_mlp_ppo_seed3,0,NOOP,0.1935,-0.086122,0.186276,0,91,279.66657043583774,255.42664527893066,49,1.2112115353954083,3798.359375,25.852161088093712,3,3,1,0.0,0.0,0.0,0.05,0.1,0.35,0.5,87,283.0243666350217,426.2073040008545,52,1.146060063288762,3814.087890625,30.310302194522475,3,4,2,0.0,0.0,0.05,0.05,0.1,0.3,0.5
415,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.16425,-0.094516,0.193826,0,87,283.0243666350217,426.2073040008545,52,1.146060063288762,3814.087890625,30.310302194522475,3,4,2,0.0,0.0,0.05,0.05,0.1,0.3,0.5,79,260.96511486874954,178.72238159179688,26,2.247821514423077,3740.375,62.25725404767937,3,0,3,0.0,0.0,0.05,0.05,0.1,0.25,0.55
416,frozen_mlp_ppo_seed3,0,NOOP,0.196375,-0.039522,0.192804,0,79,260.96511486874954,178.72238159179688,26,2.247821514423077,3740.375,62.25725404767937,3,0,3,0.0,0.0,0.05,0.05,0.1,0.25,0.55,50,148.8561197292818,214.77937698364258,29,2.0219873888739226,3752.80859375,73.04805360802655,3,1,4,0.0,0.0,0.05,0.05,0.05,0.25,0.6
417,frozen_mlp_ppo_seed3,0,NOOP,0.196,0.337356,0.393821,0,50,148.8561197292818,214.77937698364258,29,2.0219873888739226,3752.80859375,73.04805360802655,3,1,4,0.0,0.0,0.05,0.05,0.05,0.25,0.6,56,187.8301379371562,198.93145561218262,32,1.8387832641601562,3765.828125,78.68671765564436,3,2,5,0.67,0.0335,0.05,0.05,0.05,0.25,0.6
418,frozen_mlp_ppo_seed3,0,NOOP,0.195625,-0.039521,0.189668,0,56,187.8301379371562,198.93145561218262,32,1.8387832641601562,3765.828125,78.68671765564436,3,2,5,0.67,0.0335,0.05,0.05,0.05,0.25,0.6,68,246.7483114669712,341.6247367858887,35,1.6874546595982143,3779.8984375,81.70368386271248,3,3,6,0.0,0.0335,0.1,0.05,0.05,0.2,0.6
419,frozen_mlp_ppo_seed3,0,NOOP,0.19525,-0.039519,0.190889,0,68,246.7483114669712,341.6247367858887,35,1.6874546595982143,3779.8984375,81.70368386271248,3,3,6,0.0,0.0335,0.1,0.05,0.05,0.2,0.6,56,195.57137349822938,265.5346393585205,38,1.559568304764597,3792.8701171875,83.28891829271433,3,4,7,0.0,0.0335,0.1,0.05,0.05,0.15,0.65
420,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1645,-0.094533,0.19391,0,56,195.57137349822938,265.5346393585205,38,1.559568304764597,3792.8701171875,83.28891829271433,3,4,7,0.0,0.0335,0.1,0.05,0.05,0.15,0.65,85,333.15065216131813,184.50665473937988,24,2.4499384562174478,3763.10546875,45.33849384258437,3,0,8,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
421,frozen_mlp_ppo_seed3,0,NOOP,0.196625,0.337347,0.39627,0,85,333.15065216131813,184.50665473937988,24,2.4499384562174478,3763.10546875,45.33849384258437,3,0,8,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,52,169.51635287387768,101.50480270385742,27,2.184985125506366,3775.654296875,64.8638982448972,3,1,9,0.67,0.067,0.1,0.05,0.05,0.15,0.65
422,frozen_mlp_ppo_seed3,0,NOOP,0.19625,-0.039522,0.192244,0,52,169.51635287387768,101.50480270385742,27,2.184985125506366,3775.654296875,64.8638982448972,3,1,9,0.67,0.067,0.1,0.05,0.05,0.15,0.65,87,273.65705916365005,237.7920150756836,30,1.9747238159179688,3791.4697265625,73.88108175027256,3,2,10,0.0,0.067,0.1,0.0,0.05,0.15,0.7
423,frozen_mlp_ppo_seed3,0,NOOP,0.195875,-0.039525,0.192064,0,87,273.65705916365005,237.7920150756836,30,1.9747238159179688,3791.4697265625,73.88108175027256,3,2,10,0.0,0.067,0.1,0.0,0.05,0.15,0.7,69,225.9763253730784,231.82320594787598,33,1.8018798828125,3805.5703125,78.7965355876577,3,3,11,0.0,0.067,0.1,0.0,0.05,0.15,0.7
424,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.039511,0.191553,0,69,225.9763253730784,231.82320594787598,33,1.8018798828125,3805.5703125,78.7965355876577,3,3,11,0.0,0.067,0.1,0.0,0.05,0.15,0.7,81,233.8399799568853,242.34342575073242,36,1.658357408311632,3820.85546875,81.43422091934474,3,4,12,0.0,0.067,0.1,0.0,0.05,0.15,0.7
425,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1645,-0.094514,0.19366,0,81,233.8399799568853,242.34342575073242,36,1.658357408311632,3820.85546875,81.43422091934474,3,4,12,0.0,0.067,0.1,0.0,0.05,0.15,0.7,90,268.4255302203936,197.0212459564209,24,2.4702885945638022,3794.36328125,41.926122256341586,3,0,13,0.0,0.067,0.1,0.0,0.0,0.15,0.75
426,frozen_mlp_ppo_seed3,0,NOOP,0.196625,-0.039517,0.189014,0,90,268.4255302203936,197.0212459564209,24,2.4702885945638022,3794.36328125,41.926122256341586,3,0,13,0.0,0.067,0.1,0.0,0.0,0.15,0.75,88,279.01383432524307,414.3221378326416,27,2.2049922236689814,3810.2265625,62.85310029058793,3,1,14,0.0,0.067,0.1,0.0,0.05,0.15,0.7
427,frozen_mlp_ppo_seed3,0,NOOP,0.19625,-0.039507,0.192682,0,88,279.01383432524307,414.3221378326416,27,2.2049922236689814,3810.2265625,62.85310029058793,3,1,14,0.0,0.067,0.1,0.0,0.05,0.15,0.7,90,307.74070000921216,215.9106731414795,30,1.992870076497396,3826.310546875,72.51290113938074,3,2,15,0.0,0.067,0.1,0.0,0.05,0.15,0.7
428,frozen_mlp_ppo_seed3,0,NOOP,0.195875,-0.039529,0.191976,0,90,307.74070000921216,215.9106731414795,30,1.992870076497396,3826.310546875,72.51290113938074,3,2,15,0.0,0.067,0.1,0.0,0.05,0.15,0.7,99,328.2667457221122,236.21320724487305,33,1.819648973869555,3843.0986328125,77.67494349503757,3,3,16,0.0,0.067,0.1,0.0,0.05,0.15,0.7
429,frozen_mlp_ppo_seed3,0,NOOP,0.1955,-0.03951,0.191853,0,99,328.2667457221122,236.21320724487305,33,1.819648973869555,3843.0986328125,77.67494349503757,3,3,16,0.0,0.067,0.1,0.0,0.05,0.15,0.7,91,316.4069170189837,227.35929489135742,36,1.6750144958496094,3859.2333984375,80.5354183951444,3,4,17,0.0,0.067,0.1,0.0,0.05,0.15,0.7
430,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.1645,-0.094527,0.189367,0,91,316.4069170189837,227.35929489135742,36,1.6750144958496094,3859.2333984375,80.5354183951444,3,4,17,0.0,0.067,0.1,0.0,0.05,0.15,0.7,67,215.06419973796025,411.6494655609131,24,2.4945971171061196,3831.701171875,38.27009529769736,3,0,18,0.0,0.067,0.1,0.0,0.1,0.15,0.65
431,frozen_mlp_ppo_seed3,0,NOOP,0.196625,-0.039522,0.188636,0,67,215.06419973796025,411.6494655609131,24,2.4945971171061196,3831.701171875,38.27009529769736,3,0,18,0.0,0.067,0.1,0.0,0.1,0.15,0.65,97,352.45946756070725,433.17675590515137,27,2.2270705611617476,3848.3779296875,61.08644149555085,3,1,19,0.0,0.067,0.1,0.0,0.15,0.1,0.65
432,frozen_mlp_ppo_seed3,0,NOOP,0.19625,-0.039502,0.18897,0,97,352.45946756070725,433.17675590515137,27,2.2270705611617476,3848.3779296875,61.08644149555085,3,1,19,0.0,0.067,0.1,0.0,0.15,0.1,0.65,84,258.44595376718985,401.51166915893555,30,2.0124532063802083,3863.91015625,71.43027981745472,3,2,20,0.0,0.067,0.15,0.0,0.15,0.1,0.6
433,frozen_mlp_ppo_seed3,6,PARTITION_EVENT_TYPE,-0.25867,-0.289499,0.186401,0,84,258.44595376718985,401.51166915893555,30,2.0124532063802083,3863.91015625,71.43027981745472,3,2,20,0.0,0.067,0.15,0.0,0.15,0.1,0.6,70,228.0148581786383,514.9610042572021,33,1.8362593217329546,3878.1796875,77.04216450029867,3,3,21,0.0,0.067,0.15,0.0,0.2,0.1,0.55
434,frozen_mlp_ppo_seed3,4,PARTITION_HOUR,0.013682,-0.139504,0.191362,0,70,228.0148581786383,514.9610042572021,33,1.8362593217329546,3878.1796875,77.04216450029867,3,3,21,0.0,0.067,0.15,0.0,0.2,0.1,0.55,64,207.06668764829848,251.91402435302734,36,1.689168718126085,3891.8447265625,80.18506926036953,1,4,0,0.0,0.067,0.1,0.0,0.2,0.1,0.6
435,frozen_mlp_ppo_seed3,0,NOOP,0.195375,-0.053772,0.191488,0,64,207.06668764829848,251.91402435302734,36,1.689168718126085,3891.8447265625,80.18506926036953,1,4,0,0.0,0.067,0.1,0.0,0.2,0.1,0.6,93,279.49083936757603,240.58961868286133,37,1.6481360358160895,3902.7861328125,80.6610767262139,1,5,1,0.0,0.067,0.1,0.0,0.2,0.1,0.6
436,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.179807,-0.080961,0.19067,0,93,279.49083936757603,240.58961868286133,37,1.6481360358160895,3902.7861328125,80.6610767262139,1,5,1,0.0,0.067,0.1,0.0,0.2,0.1,0.6,71,224.74748287388218,231.48417472839355,47,1.3105874568858045,3942.2470703125,15.775168376464542,1,0,2,0.0,0.067,0.1,0.0,0.2,0.15,0.55
437,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.044359,0.189739,0,71,224.74748287388218,231.48417472839355,47,1.3105874568858045,3942.2470703125,15.775168376464542,1,0,2,0.0,0.067,0.1,0.0,0.2,0.15,0.55,67,232.26059754018218,273.0739116668701,48,1.2861461639404297,3951.041015625,19.000268108344127,1,1,3,0.0,0.0335,0.1,0.0,0.2,0.1,0.6
438,frozen_mlp_ppo_seed3,0,NOOP,0.193875,-0.036013,0.189071,0,67,232.26059754018218,273.0739116668701,48,1.2861461639404297,3951.041015625,19.000268108344127,1,1,3,0.0,0.0335,0.1,0.0,0.2,0.1,0.6,86,289.92939167981507,301.46121978759766,49,1.2632377780213648,3961.513671875,21.420023967386786,1,2,4,0.0,0.0335,0.05,0.0,0.2,0.1,0.65
439,frozen_mlp_ppo_seed3,0,NOOP,0.19375,-0.036044,0.189245,0,86,289.92939167981507,301.46121978759766,49,1.2632377780213648,3961.513671875,21.420023967386786,1,2,4,0.0,0.0335,0.05,0.0,0.2,0.1,0.65,93,350.90979194798115,287.77337074279785,50,1.241400146484375,3972.48046875,23.390580804324472,1,3,5,0.0,0.0335,0.05,0.0,0.2,0.1,0.65
440,frozen_mlp_ppo_seed3,0,NOOP,0.193625,0.385808,0.407008,0,93,350.90979194798115,287.77337074279785,50,1.241400146484375,3972.48046875,23.390580804324472,1,3,5,0.0,0.0335,0.05,0.0,0.2,0.1,0.65,67,238.95896211855163,644.580602645874,51,1.2197193818933822,3981.1640625,25.18669509499173,1,4,6,0.75,0.071,0.05,0.0,0.25,0.1,0.6
441,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.162,-0.099469,0.189712,0,67,238.95896211855163,644.580602645874,51,1.2197193818933822,3981.1640625,25.18669509499173,1,4,6,0.75,0.071,0.05,0.0,0.25,0.1,0.6,77,254.8590043055012,294.3751811981201,44,1.4088869961825283,3967.42578125,12.869028375803177,1,0,7,0.0,0.0375,0.05,0.0,0.25,0.05,0.65
442,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.036119,0.189422,0,77,254.8590043055012,294.3751811981201,44,1.4088869961825283,3967.42578125,12.869028375803177,1,0,7,0.0,0.0375,0.05,0.0,0.25,0.05,0.65,74,249.1055144096336,303.88736724853516,45,1.3807973225911458,3976.6962890625,17.529459504915543,1,1,8,0.0,0.0375,0.05,0.0,0.25,0.05,0.65
443,frozen_mlp_ppo_seed3,0,NOOP,0.19425,0.481359,0.46104,0,74,249.1055144096336,303.88736724853516,45,1.3807973225911458,3976.6962890625,17.529459504915543,1,1,8,0.0,0.0375,0.05,0.0,0.25,0.05,0.65,64,208.80624033504154,517.9910659790039,46,1.3536396855893342,3985.115234375,20.962282336948782,1,2,9,0.92,0.08349999999999999,0.1,0.0,0.25,0.05,0.6
444,frozen_mlp_ppo_seed3,0,NOOP,0.194125,-0.036159,0.187522,0,64,208.80624033504154,517.9910659790039,46,1.3536396855893342,3985.115234375,20.962282336948782,1,2,9,0.92,0.08349999999999999,0.1,0.0,0.25,0.05,0.6,51,175.3080695497102,388.8976573944092,47,1.3272545997132645,3992.3818359375,23.746291098345225,1,3,10,0.0,0.08349999999999999,0.1,0.0,0.25,0.1,0.55
445,frozen_mlp_ppo_seed3,0,NOOP,0.194,0.385684,0.408345,0,51,175.3080695497102,388.8976573944092,47,1.3272545997132645,3992.3818359375,23.746291098345225,1,3,10,0.0,0.08349999999999999,0.1,0.0,0.25,0.1,0.55,93,290.52181127825935,592.7727222442627,48,1.3031676610310872,4003.3310546875,25.80614092759586,1,4,11,0.75,0.121,0.1,0.0,0.3,0.1,0.5
446,frozen_mlp_ppo_seed3,0,NOOP,0.193875,-0.036217,0.188944,0,93,290.52181127825935,592.7727222442627,48,1.3031676610310872,4003.3310546875,25.80614092759586,1,4,11,0.75,0.121,0.1,0.0,0.3,0.1,0.5,75,265.48983565382736,307.78050422668457,49,1.2795556516063458,4012.6865234375,27.64020086951707,1,5,12,0.0,0.121,0.1,0.0,0.25,0.1,0.55
447,frozen_mlp_ppo_seed3,0,NOOP,0.19375,0.48126,0.462533,0,75,265.48983565382736,307.78050422668457,49,1.2795556516063458,4012.6865234375,27.64020086951707,1,5,12,0.0,0.121,0.1,0.0,0.25,0.1,0.55,66,270.99522764850826,423.3417510986328,50,1.2566452026367188,4021.2646484375,29.25553727398994,1,6,13,0.92,0.16699999999999998,0.15,0.0,0.25,0.1,0.5
448,frozen_mlp_ppo_seed3,3,COMPACT_128KB,0.162,0.330601,0.40765,0,66,270.99522764850826,423.3417510986328,50,1.2566452026367188,4021.2646484375,29.25553727398994,1,6,13,0.92,0.16699999999999998,0.15,0.0,0.25,0.1,0.5,97,337.13615877027615,647.5028991699219,44,1.424787694757635,4012.2021484375,13.444851331151899,1,0,14,0.75,0.2045,0.15,0.0,0.3,0.1,0.45
449,frozen_mlp_ppo_seed3,0,NOOP,0.194375,0.385569,0.409237,0,97,337.13615877027615,647.5028991699219,44,1.424787694757635,4012.2021484375,13.444851331151899,1,0,14,0.75,0.2045,0.15,0.0,0.3,0.1,0.45,89,369.24283138256465,563.1725788116455,45,1.3968054877387153,4022.7998046875,17.915887770224973,1,1,15,0.75,0.242,0.15,0.0,0.35,0.1,0.4
450,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.036337,0.191578,0,89,369.24283138256465,563.1725788116455,45,1.3968054877387153,4022.7998046875,17.915887770224973,1,1,15,0.75,0.242,0.15,0.0,0.35,0.1,0.4,87,386.8184890411598,191.10703468322754,46,1.3699709021526834,4033.1943359375,21.2019712193215,1,2,16,0.0,0.242,0.15,0.0,0.3,0.1,0.45
451,frozen_mlp_ppo_seed3,0,NOOP,0.194125,0.385523,0.410672,0,87,386.8184890411598,191.10703468322754,46,1.3699709021526834,4033.1943359375,21.2019712193215,1,2,16,0.0,0.242,0.15,0.0,0.3,0.1,0.45,44,189.31286634292056,481.42194747924805,47,1.3430312136386304,4039.837890625,24.072106327599688,1,3,17,0.75,0.27949999999999997,0.15,0.0,0.3,0.1,0.45
452,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.036366,0.191092,0,44,189.31286634292056,481.42194747924805,47,1.3430312136386304,4039.837890625,24.072106327599688,1,3,17,0.75,0.27949999999999997,0.15,0.0,0.3,0.1,0.45,39,167.68754228635396,205.3995132446289,48,1.3170668284098308,4046.029296875,26.451472140599567,1,4,18,0.0,0.27949999999999997,0.1,0.0,0.3,0.15,0.45
453,frozen_mlp_ppo_seed3,0,NOOP,0.193875,-0.036383,0.191102,0,39,167.68754228635396,205.3995132446289,48,1.3170668284098308,4046.029296875,26.451472140599567,1,4,18,0.0,0.27949999999999997,0.1,0.0,0.3,0.15,0.45,48,212.18628612381696,199.8882293701172,49,1.2923954554966517,4052.9521484375,28.412453968191496,1,5,19,0.0,0.27949999999999997,0.1,0.0,0.25,0.15,0.5
454,frozen_mlp_ppo_seed3,3,COMPACT_128KB,-0.1305,-0.091398,0.19173,0,48,212.18628612381696,199.8882293701172,49,1.2923954554966517,4052.9521484375,28.412453968191496,1,5,19,0.0,0.27949999999999997,0.1,0.0,0.25,0.15,0.5,43,179.09033604683722,193.5136318206787,44,1.435497977516868,4042.3623046875,13.583771774831963,1,0,20,0.0,0.27949999999999997,0.1,0.0,0.25,0.15,0.5
455,frozen_mlp_ppo_seed3,0,NOOP,0.194375,-0.036412,0.191594,0,43,179.09033604683722,193.5136318206787,44,1.435497977516868,4042.3623046875,13.583771774831963,1,0,20,0.0,0.27949999999999997,0.1,0.0,0.25,0.15,0.5,39,156.9245681591868,195.2824592590332,45,1.4057484944661458,4048.5556640625,18.53251995604822,1,1,21,0.0,0.27949999999999997,0.1,0.0,0.25,0.15,0.5
456,frozen_mlp_ppo_seed3,0,NOOP,0.19425,-0.036427,0.189935,0,39,156.9245681591868,195.2824592590332,45,1.4057484944661458,4048.5556640625,18.53251995604822,1,1,21,0.0,0.27949999999999997,0.1,0.0,0.25,0.15,0.5,41,177.33016964113543,273.235559463501,46,1.3773448778235393,4054.9033203125,22.086862499504534,1,2,22,0.0,0.27949999999999997,0.1,0.0,0.25,0.1,0.55
457,frozen_mlp_ppo_seed3,0,NOOP,0.194125,-0.036436,0.191573,0,41,177.33016964113543,273.235559463501,46,1.3773448778235393,4054.9033203125,22.086862499504534,1,2,22,0.0,0.27949999999999997,0.1,0.0,0.25,0.1,0.55,24,106.38567507670065,186.36798858642578,47,1.3496304775806183,4059.6884765625,25.001813122516992,1,3,23,0.0,0.27949999999999997,0.1,0.0,0.25,0.1,0.55
458,frozen_mlp_ppo_seed3,0,NOOP,0.194,-0.036443,0.191385,0,24,106.38567507670065,186.36798858642578,47,1.3496304775806183,4059.6884765625,25.001813122516992,1,3,23,0.0,0.27949999999999997,0.1,0.0,0.25,0.1,0.55,21,87.17558856627068,190.76299667358398,48,1.3230018615722656,4064.26171875,27.408069725374055,1,4,24,0.0,0.27949999999999997,0.1,0.0,0.25,0.1,0.55
459,frozen_mlp_ppo_seed3,0,NOOP,0.193875,-0.03645,0.191043,0,21,87.17558856627068,190.76299667358398,48,1.3230018615722656,4064.26171875,27.408069725374055,1,4,24,0.0,0.27949999999999997,0.1,0.0,0.25,0.1,0.55,20,84.14609142249552,202.86273956298828,49,1.2974386409837373,4068.767578125,29.439903812713574,1,5,25,0.0,0.27949999999999997,0.1,0.0,0.25,0.1,0.55
460,frozen_mlp_ppo_seed3,1,COMPACT_32KB,0.561182,0.331042,0.408302,0,20,84.14609142249552,202.86273956298828,49,1.2974386409837373,4068.767578125,29.439903812713574,1,5,25,0.0,0.27949999999999997,0.1,0.0,0.25,0.1,0.55,22,92.5070657491619,554.8908710479736,56,1.1418119158063615,4092.25390625,28.93348916982449,1,0,26,0.75,0.27949999999999997,0.1,0.0,0.25,0.1,0.55
