step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
642,MultiAgentRL_mlp_ppo,0,NOOP,0.080179,-0.0115,0.071605,0,54,201.04727032576073,1119.7209358215332,196,0.5260800731425382,6599.1484375,38.96213730287114,1,135,171,0.0,0.2965,0.2,0.1,0.15,0.45,0.1,56,232.93161927826023,674.9510765075684,197,0.5240208194945669,6606.8544921875,38.90661551204616,1,136,172,0.0,0.2505,0.15,0.1,0.15,0.45,0.15
643,MultiAgentRL_mlp_ppo,0,NOOP,0.079663,0.0,0.064951,0,56,232.93161927826023,674.9510765075684,197,0.5240208194945669,6606.8544921875,38.90661551204616,1,136,172,0.0,0.2505,0.15,0.1,0.15,0.45,0.15,68,264.32835314626664,983.1151962280273,198,0.522066289728338,6615.6240234375,38.84763893238289,1,137,173,0.0,0.2505,0.15,0.05,0.15,0.5,0.15
644,MultiAgentRL_mlp_ppo,0,NOOP,0.079163,0.0,0.061771,0,68,264.32835314626664,983.1151962280273,198,0.522066289728338,6615.6240234375,38.84763893238289,1,137,173,0.0,0.2505,0.15,0.05,0.15,0.5,0.15,77,309.0740909456309,1118.363380432129,199,0.5201921319242698,6625.1669921875,38.7863398957944,1,138,174,0.0,0.2505,0.15,0.05,0.15,0.5,0.15
645,MultiAgentRL_mlp_ppo,0,NOOP,0.078616,0.0,0.070377,0,77,309.0740909456309,1118.363380432129,199,0.5201921319242698,6625.1669921875,38.7863398957944,1,138,174,0.0,0.2505,0.15,0.05,0.15,0.5,0.15,40,161.26387262846058,661.9265079498291,200,0.5180786895751953,6631.4072265625,38.736023718415936,1,139,175,0.0,0.2505,0.15,0.05,0.15,0.45,0.2
646,MultiAgentRL_mlp_ppo,0,NOOP,0.078084,0.0,0.059218,0,40,161.26387262846058,661.9265079498291,200,0.5180786895751953,6631.4072265625,38.736023718415936,1,139,175,0.0,0.2505,0.15,0.05,0.15,0.45,0.2,48,180.70247627527414,1194.5393085479736,201,0.5160458692863806,6638.4140625,38.683062054689834,1,140,176,0.0,0.2505,0.15,0.05,0.15,0.45,0.2
647,MultiAgentRL_mlp_ppo,0,NOOP,0.077544,-0.0115,0.063537,0,48,180.70247627527414,1194.5393085479736,201,0.5160458692863806,6638.4140625,38.683062054689834,1,140,176,0.0,0.2505,0.15,0.05,0.15,0.45,0.2,39,161.09410705738918,952.8703689575195,202,0.5139698746180771,6644.6025390625,38.63289366214807,1,141,177,0.0,0.2045,0.1,0.1,0.15,0.45,0.2
648,MultiAgentRL_mlp_ppo,0,NOOP,0.077048,0.5175,0.340122,0,39,161.09410705738918,952.8703689575195,202,0.5139698746180771,6644.6025390625,38.63289366214807,1,141,177,0.0,0.2045,0.1,0.1,0.15,0.45,0.2,68,266.31446493899875,900.0465869903564,203,0.5121138248537561,6653.3828125,38.57429541489102,1,142,178,0.92,0.2505,0.15,0.1,0.15,0.45,0.15
649,MultiAgentRL_mlp_ppo,0,NOOP,0.07595,-0.049999,0.055052,0,68,266.31446493899875,900.0465869903564,203,0.5121138248537561,6653.3828125,38.57429541489102,1,142,178,0.92,0.2505,0.15,0.1,0.15,0.45,0.15,52,198.11859475417282,1301.1486530303955,205,0.5078759170160061,6663.33203125,38.483008436583646,1,143,179,0.0,0.2505,0.15,0.05,0.15,0.5,0.15
650,MultiAgentRL_mlp_ppo,0,NOOP,0.074872,0.467503,0.336784,0,52,198.11859475417282,1301.1486530303955,205,0.5078759170160061,6663.33203125,38.483008436583646,1,143,179,0.0,0.2505,0.15,0.05,0.15,0.5,0.15,53,198.21870226727384,963.1142616271973,207,0.5037329484875076,6673.4541015625,38.390852664692,1,144,180,0.92,0.2965,0.2,0.05,0.15,0.45,0.15
651,MultiAgentRL_mlp_ppo,0,NOOP,0.074406,-0.059372,0.057651,0,53,198.21870226727384,963.1142616271973,207,0.5037329484875076,6673.4541015625,38.390852664692,1,144,180,0.92,0.2965,0.2,0.05,0.15,0.45,0.15,77,302.4187098755721,1097.73850440979,208,0.5020305193387545,6683.0302734375,38.330232356353456,1,145,181,0.0,0.259,0.2,0.05,0.1,0.5,0.15
652,MultiAgentRL_mlp_ppo,0,NOOP,0.073883,-0.049997,0.058259,0,77,302.4187098755721,1097.73850440979,208,0.5020305193387545,6683.0302734375,38.330232356353456,1,145,181,0.0,0.259,0.2,0.05,0.1,0.5,0.15,31,108.73823977814705,1042.4635410308838,209,0.500042052930622,6688.5625,38.28221642731348,1,146,182,0.0,0.259,0.2,0.05,0.1,0.55,0.1
653,MultiAgentRL_mlp_ppo,0,NOOP,0.073365,0.467503,0.335307,0,31,108.73823977814705,1042.4635410308838,209,0.500042052930622,6688.5625,38.28221642731348,1,146,182,0.0,0.259,0.2,0.05,0.1,0.55,0.1,32,121.18150628038167,965.3670787811279,210,0.4980736142113095,6694.109375,38.23413271220269,1,147,183,0.92,0.305,0.25,0.05,0.1,0.5,0.1
654,MultiAgentRL_mlp_ppo,0,NOOP,0.072333,-0.059371,0.05151,0,32,121.18150628038167,965.3670787811279,210,0.4980736142113095,6694.109375,38.23413271220269,1,147,183,0.92,0.305,0.25,0.05,0.1,0.5,0.1,61,223.25409702316287,1306.166172027588,212,0.49416560047077684,6704.8388671875,38.13998282831995,1,148,184,0.0,0.26749999999999996,0.25,0.05,0.05,0.55,0.1
655,MultiAgentRL_mlp_ppo,0,NOOP,0.071313,-0.061493,0.055046,0,61,223.25409702316287,1306.166172027588,212,0.49416560047077684,6704.8388671875,38.13998282831995,1,148,184,0.0,0.26749999999999996,0.25,0.05,0.05,0.55,0.1,60,228.2200417157885,1080.857276916504,214,0.49031387756918077,6715.3388671875,38.04645466076666,1,149,185,0.0,0.22149999999999997,0.2,0.05,0.05,0.6,0.1
656,MultiAgentRL_mlp_ppo,0,NOOP,0.070291,-0.04999,0.053122,0,60,228.2200417157885,1080.857276916504,214,0.49031387756918077,6715.3388671875,38.04645466076666,1,149,185,0.0,0.22149999999999997,0.2,0.05,0.05,0.6,0.1,48,195.37071573094224,1128.4737586975098,216,0.48645619992856626,6724.7705078125,37.95602005663763,1,150,186,0.0,0.22149999999999997,0.2,0.05,0.05,0.6,0.1
657,MultiAgentRL_mlp_ppo,0,NOOP,0.069278,-0.061487,0.050976,0,48,195.37071573094224,1128.4737586975098,216,0.48645619992856626,6724.7705078125,37.95602005663763,1,150,186,0.0,0.22149999999999997,0.2,0.05,0.05,0.6,0.1,42,155.45988515292206,1187.6258850097656,218,0.48264095761360376,6733.806640625,37.866612895584765,1,151,187,0.0,0.1755,0.15,0.05,0.05,0.65,0.1
658,MultiAgentRL_mlp_ppo,0,NOOP,0.068296,-0.049985,0.051682,0,42,155.45988515292206,1187.6258850097656,218,0.48264095761360376,6733.806640625,37.866612895584765,1,151,187,0.0,0.1755,0.15,0.05,0.05,0.65,0.1,56,219.7155945194818,1105.7019233703613,220,0.47897775823419747,6744.0068359375,37.77378810174132,1,152,188,0.0,0.1755,0.15,0.05,0.05,0.65,0.1
659,MultiAgentRL_mlp_ppo,0,NOOP,0.067315,-0.059357,0.05076,0,56,219.7155945194818,1105.7019233703613,220,0.47897775823419747,6744.0068359375,37.77378810174132,1,152,188,0.0,0.1755,0.15,0.05,0.05,0.65,0.1,47,178.98126134338347,1105.2358150482178,222,0.4753253696201084,6753.4228515625,37.68315903526493,1,153,189,0.0,0.138,0.15,0.05,0.0,0.7,0.1
660,MultiAgentRL_mlp_ppo,0,NOOP,0.066329,-0.049979,0.04916,0,47,178.98126134338347,1105.2358150482178,222,0.4753253696201084,6753.4228515625,37.68315903526493,1,153,189,0.0,0.138,0.15,0.05,0.0,0.7,0.1,33,94.33014178959529,1138.474941253662,224,0.4716472625732422,6761.53515625,37.59630429843942,1,154,190,0.0,0.138,0.15,0.05,0.0,0.7,0.1
661,MultiAgentRL_mlp_ppo,0,NOOP,0.065416,-0.049968,0.04888,0,33,94.33014178959529,1138.474941253662,224,0.4716472625732422,6761.53515625,37.59630429843942,1,154,190,0.0,0.138,0.15,0.05,0.0,0.7,0.1,78,321.33536454204983,1109.2817783355713,226,0.46832970813312363,6773.9208984375,37.49745141373391,1,155,191,0.0,0.138,0.15,0.1,0.0,0.65,0.1
662,MultiAgentRL_mlp_ppo,0,NOOP,0.064457,-0.049965,0.049012,0,78,321.33536454204983,1109.2817783355713,226,0.46832970813312363,6773.9208984375,37.49745141373391,1,155,191,0.0,0.138,0.15,0.1,0.0,0.65,0.1,32,132.7718426337188,1057.2209358215332,228,0.46478278176826343,6782.1103515625,37.41036634966376,1,156,192,0.0,0.138,0.15,0.15,0.0,0.65,0.05
663,MultiAgentRL_mlp_ppo,0,NOOP,0.063546,-0.049958,0.042533,0,32,132.7718426337188,1057.2209358215332,228,0.46478278176826343,6782.1103515625,37.41036634966376,1,156,192,0.0,0.138,0.15,0.15,0.0,0.65,0.05,63,260.61906819029133,1338.149070739746,230,0.461482106084409,6793.0166015625,37.3158325257777,1,157,193,0.0,0.138,0.15,0.15,0.0,0.65,0.05
664,MultiAgentRL_mlp_ppo,0,NOOP,0.06262,-0.049955,0.045449,0,63,260.61906819029133,1338.149070739746,230,0.461482106084409,6793.0166015625,37.3158325257777,1,157,193,0.0,0.138,0.15,0.15,0.0,0.65,0.05,42,160.05826618838384,1148.5748291015625,232,0.458102456454573,6801.9052734375,37.226962631244234,1,158,194,0.0,0.138,0.15,0.15,0.0,0.65,0.05
665,MultiAgentRL_mlp_ppo,0,NOOP,0.061753,-0.049944,0.045234,0,42,160.05826618838384,1148.5748291015625,232,0.458102456454573,6801.9052734375,37.226962631244234,1,158,194,0.0,0.138,0.15,0.15,0.0,0.65,0.05,79,303.19058411879837,1118.4706687927246,234,0.45501474233774036,6814.30078125,37.12907139746619,1,159,195,0.0,0.138,0.15,0.15,0.0,0.7,0.0
666,MultiAgentRL_mlp_ppo,0,NOOP,0.060887,0.371944,0.241174,0,79,303.19058411879837,1118.4706687927246,234,0.45501474233774036,6814.30078125,37.12907139746619,1,159,195,0.0,0.138,0.15,0.15,0.0,0.7,0.0,71,301.6864339385049,2530.6456089019775,236,0.45193365064717955,6826.005859375,37.03310481433715,1,160,196,0.75,0.17550000000000002,0.15,0.15,0.05,0.65,0.0
667,MultiAgentRL_mlp_ppo,0,NOOP,0.060013,-0.049915,0.049857,0,71,301.6864339385049,2530.6456089019775,236,0.45193365064717955,6826.005859375,37.03310481433715,1,160,196,0.75,0.17550000000000002,0.15,0.15,0.05,0.65,0.0,56,222.9397046023826,805.2692413330078,238,0.4488136227391347,6836.3291015625,36.94076123200777,1,161,197,0.0,0.17550000000000002,0.15,0.1,0.05,0.65,0.05
668,MultiAgentRL_mlp_ppo,0,NOOP,0.05914,-0.061411,0.036066,0,56,222.9397046023826,805.2692413330078,238,0.4488136227391347,6836.3291015625,36.94076123200777,1,161,197,0.0,0.17550000000000002,0.15,0.1,0.05,0.65,0.05,49,185.9073036502874,1453.7029266357422,240,0.4457013448079427,6845.97265625,36.850679162063834,1,162,198,0.0,0.1295,0.1,0.1,0.05,0.7,0.05
669,MultiAgentRL_mlp_ppo,0,NOOP,0.058292,-0.049897,0.039671,0,49,185.9073036502874,1453.7029266357422,240,0.4457013448079427,6845.97265625,36.850679162063834,1,162,198,0.0,0.1295,0.1,0.1,0.05,0.7,0.05,60,236.66392378100676,1233.5484027862549,242,0.4427111917290806,6856.7109375,36.757905039214705,1,163,199,0.0,0.1295,0.1,0.1,0.05,0.7,0.05
670,MultiAgentRL_mlp_ppo,0,NOOP,0.057457,0.456117,0.318247,0,60,236.66392378100676,1233.5484027862549,242,0.4427111917290806,6856.7109375,36.757905039214705,1,163,199,0.0,0.1295,0.1,0.1,0.05,0.7,0.05,62,245.13272771320112,1065.4711723327637,244,0.4397841281578189,6867.6689453125,36.664934964498016,1,164,200,0.92,0.1295,0.1,0.1,0.05,0.7,0.05
671,MultiAgentRL_mlp_ppo,0,NOOP,0.056621,-0.049872,0.037047,0,62,245.13272771320112,1065.4711723327637,244,0.4397841281578189,6867.6689453125,36.664934964498016,1,164,200,0.92,0.1295,0.1,0.1,0.05,0.7,0.05,53,194.57233285718286,1286.17525100708,246,0.4368549750103214,6877.8447265625,36.57419787169413,1,165,201,0.0,0.1295,0.1,0.1,0.05,0.7,0.05
672,MultiAgentRL_mlp_ppo,0,NOOP,0.055817,-0.049855,0.037995,0,53,194.57233285718286,1286.17525100708,246,0.4368549750103214,6877.8447265625,36.57419787169413,1,165,201,0.0,0.1295,0.1,0.1,0.05,0.7,0.05,73,276.4850024877711,1201.106071472168,248,0.43408375401650706,6889.77734375,36.47967181897838,1,166,202,0.0,0.1295,0.1,0.1,0.05,0.7,0.05
673,MultiAgentRL_mlp_ppo,0,NOOP,0.054991,-0.061343,0.035565,0,73,276.4850024877711,1201.106071472168,248,0.43408375401650706,6889.77734375,36.47967181897838,1,166,202,0.0,0.1295,0.1,0.1,0.05,0.7,0.05,46,195.6244951924783,1283.8106155395508,250,0.431204833984375,6899.27734375,36.391167064067304,1,167,203,0.0,0.08349999999999999,0.05,0.1,0.05,0.75,0.05
674,MultiAgentRL_mlp_ppo,0,NOOP,0.05417,-0.049836,0.031414,0,46,195.6244951924783,1283.8106155395508,250,0.431204833984375,6899.27734375,36.391167064067304,1,167,203,0.0,0.08349999999999999,0.05,0.1,0.05,0.75,0.05,42,171.20789481101224,1452.7897834777832,252,0.42834860181051587,6908.40625,36.30393537471083,1,168,204,0.0,0.08349999999999999,0.05,0.1,0.05,0.75,0.05
675,MultiAgentRL_mlp_ppo,0,NOOP,0.053376,0.372046,0.233213,0,42,171.20789481101224,1452.7897834777832,252,0.42834860181051587,6908.40625,36.30393537471083,1,168,204,0.0,0.08349999999999999,0.05,0.1,0.05,0.75,0.05,60,237.71843119474042,2575.6711959838867,254,0.425630584476501,6919.05078125,36.21360574585039,1,169,205,0.75,0.121,0.05,0.1,0.1,0.7,0.05
676,MultiAgentRL_mlp_ppo,0,NOOP,0.052589,-0.049807,0.030038,0,60,237.71843119474042,2575.6711959838867,254,0.425630584476501,6919.05078125,36.21360574585039,1,169,205,0.75,0.121,0.05,0.1,0.1,0.7,0.05,57,228.91055481350625,1447.563648223877,256,0.4229446053504944,6929.5244140625,36.123631647303,1,170,206,0.0,0.121,0.05,0.15,0.1,0.65,0.05
677,MultiAgentRL_mlp_ppo,0,NOOP,0.05179,-0.0498,0.032123,0,57,228.91055481350625,1447.563648223877,256,0.4229446053504944,6929.5244140625,36.123631647303,1,170,206,0.0,0.121,0.05,0.15,0.1,0.65,0.05,40,154.9169930035707,1305.849313735962,258,0.4201981891957364,6938.3125,36.03811847322551,1,171,207,0.0,0.121,0.05,0.15,0.1,0.65,0.05
678,MultiAgentRL_mlp_ppo,0,NOOP,0.051014,-0.049787,0.028396,0,40,154.9169930035707,1305.849313735962,258,0.4201981891957364,6938.3125,36.03811847322551,1,171,207,0.0,0.121,0.05,0.15,0.1,0.65,0.05,52,213.1454064106686,1455.8963775634766,260,0.4175679133488582,6948.330078125,35.950000006687965,1,172,208,0.0,0.121,0.05,0.15,0.1,0.65,0.05
679,MultiAgentRL_mlp_ppo,0,NOOP,0.050267,0.372109,0.229701,0,52,213.1454064106686,1455.8963775634766,260,0.4175679133488582,6948.330078125,35.950000006687965,1,172,208,0.0,0.121,0.05,0.15,0.1,0.65,0.05,72,271.2565238480194,2605.7982444763184,262,0.4150843729499642,6960.134765625,35.85838036905829,1,173,209,0.75,0.1585,0.05,0.15,0.15,0.6,0.05
680,MultiAgentRL_mlp_ppo,0,NOOP,0.049485,-0.049758,0.028663,0,72,271.2565238480194,2605.7982444763184,262,0.4150843729499642,6960.134765625,35.85838036905829,1,173,209,0.75,0.1585,0.05,0.15,0.15,0.6,0.05,32,130.2546014949157,1371.091604232788,264,0.4124248389041785,6968.330078125,35.775151687268384,1,174,210,0.0,0.1585,0.05,0.15,0.15,0.6,0.05
681,MultiAgentRL_mlp_ppo,0,NOOP,0.04873,-0.049744,0.026123,0,32,130.2546014949157,1371.091604232788,264,0.4124248389041785,6968.330078125,35.775151687268384,1,174,210,0.0,0.1585,0.05,0.15,0.15,0.6,0.05,50,192.97749035182483,1462.8543853759766,266,0.4099010381483494,6978.1552734375,35.68855624879204,1,175,211,0.0,0.1585,0.05,0.1,0.15,0.65,0.05
682,MultiAgentRL_mlp_ppo,0,NOOP,0.047963,-0.049736,0.028674,0,50,192.97749035182483,1462.8543853759766,266,0.4099010381483494,6978.1552734375,35.68855624879204,1,175,211,0.0,0.1585,0.05,0.1,0.15,0.65,0.05,30,116.32620006434364,1299.4434833526611,268,0.407312706335267,6986.2275390625,35.606195785852044,1,176,212,0.0,0.1585,0.05,0.05,0.15,0.7,0.05
683,MultiAgentRL_mlp_ppo,0,NOOP,0.047232,-0.049721,0.023895,0,30,116.32620006434364,1299.4434833526611,268,0.407312706335267,6986.2275390625,35.606195785852044,1,176,212,0.0,0.1585,0.05,0.05,0.15,0.7,0.05,59,225.75880701696767,1504.364252090454,270,0.4049090915256076,6996.8291015625,35.5187017464141,1,177,213,0.0,0.1585,0.05,0.05,0.15,0.7,0.05
684,MultiAgentRL_mlp_ppo,0,NOOP,0.046485,-0.049703,0.025912,0,59,225.75880701696767,1504.364252090454,270,0.4049090915256076,6996.8291015625,35.5187017464141,1,177,213,0.0,0.1585,0.05,0.05,0.15,0.7,0.05,36,147.5461991412719,1368.65234375,272,0.4024250928093405,7005.416015625,35.43576888302973,1,178,214,0.0,0.1585,0.05,0.05,0.15,0.7,0.05
685,MultiAgentRL_mlp_ppo,0,NOOP,0.045767,-0.049691,0.025765,0,36,147.5461991412719,1368.65234375,272,0.4024250928093405,7005.416015625,35.43576888302973,1,178,214,0.0,0.1585,0.05,0.05,0.15,0.7,0.05,57,175.14470746130448,1342.5869941711426,274,0.4000841683714929,7015.8759765625,35.34941375860885,1,179,215,0.0,0.1585,0.05,0.05,0.15,0.7,0.05
686,MultiAgentRL_mlp_ppo,0,NOOP,0.045028,-0.059054,0.025169,0,57,175.14470746130448,1342.5869941711426,274,0.4000841683714929,7015.8759765625,35.34941375860885,1,179,215,0.0,0.1585,0.05,0.05,0.15,0.7,0.05,30,118.16305545147468,1337.9697799682617,276,0.39764205269191577,7023.94921875,35.268317041797665,1,180,216,0.0,0.121,0.05,0.05,0.1,0.75,0.05
687,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.13529,-0.094663,0.140333,0,30,118.16305545147468,1337.9697799682617,276,0.39764205269191577,7023.94921875,35.268317041797665,1,180,216,0.0,0.121,0.05,0.05,0.1,0.75,0.05,60,241.927667293777,619.9939250946045,125,0.8261640625,6609.3125,35.24184751777779,1,0,217,0.0,0.121,0.05,0.05,0.1,0.8,0.0
688,MultiAgentRL_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.034817,-0.149642,0.124857,0,60,241.927667293777,619.9939250946045,125,0.8261640625,6609.3125,35.24184751777779,1,0,217,0.0,0.121,0.05,0.05,0.1,0.8,0.0,52,131.28691921149766,1265.9502029418945,127,0.8143794743094858,6619.2763671875,35.470041649800415,3,1,0,0.0,0.121,0.05,0.05,0.15,0.75,0.0
689,MultiAgentRL_mlp_ppo,0,NOOP,0.143127,-0.099332,0.133031,0,52,131.28691921149766,1265.9502029418945,127,0.8143794743094858,6619.2763671875,35.470041649800415,3,1,0,0.0,0.121,0.05,0.05,0.15,0.75,0.0,32,115.98560309300177,671.715259552002,130,0.796884272648738,6630.0771484375,35.810080313947296,3,2,1,0.00029498362730799924,0.12101474918136539,0.05,0.05,0.15,0.75,0.0
690,MultiAgentRL_mlp_ppo,0,NOOP,0.139447,-0.110495,0.130258,0,32,115.98560309300177,671.715259552002,130,0.796884272648738,6630.0771484375,35.810080313947296,3,2,1,0.00029498362730799924,0.12101474918136539,0.05,0.05,0.15,0.75,0.0,49,176.27917724162717,636.8904113769531,133,0.7803585654810855,6642.412109375,36.08466031658583,3,3,2,0.0007461742585692484,0.07505205789429387,0.0,0.05,0.15,0.8,0.0
691,MultiAgentRL_mlp_ppo,0,NOOP,0.135977,-0.098444,0.125495,0,49,176.27917724162717,636.8904113769531,133,0.7803585654810855,6642.412109375,36.08466031658583,3,3,2,0.0007461742585692484,0.07505205789429387,0.0,0.05,0.15,0.8,0.0,80,301.43106494869164,716.3255214691162,136,0.7648848365334904,6657.5576171875,36.291309343347855,3,4,3,0.0014815069151639176,0.07512613324005206,0.0,0.05,0.15,0.8,0.0
692,MultiAgentRL_mlp_ppo,0,NOOP,0.132572,-0.098122,0.12338,0,80,301.43106494869164,716.3255214691162,136,0.7648848365334904,6657.5576171875,36.291309343347855,3,4,3,0.0014815069151639176,0.07512613324005206,0.0,0.05,0.15,0.8,0.0,47,168.54070561761634,662.0168685913086,139,0.749734562935589,6669.638671875,36.488214171601655,3,5,4,0.001912761810645365,0.07522177133058433,0.0,0.05,0.15,0.8,0.0
693,MultiAgentRL_mlp_ppo,0,NOOP,0.130374,-0.099145,0.122077,0,47,168.54070561761634,662.0168685913086,139,0.749734562935589,6669.638671875,36.488214171601655,3,5,4,0.001912761810645365,0.07522177133058433,0.0,0.05,0.15,0.8,0.0,31,110.60730676343913,591.1095142364502,141,0.7399955370747451,6677.7197265625,36.60020319270033,3,6,5,0.0,0.07522177133058432,0.0,0.05,0.15,0.75,0.05
694,MultiAgentRL_mlp_ppo,0,NOOP,0.127176,-0.099068,0.117809,0,31,110.60730676343913,591.1095142364502,141,0.7399955370747451,6677.7197265625,36.60020319270033,3,6,5,0.0,0.07522177133058432,0.0,0.05,0.15,0.75,0.05,45,154.1125798452372,648.3595371246338,144,0.7258787155151367,6689.6982421875,36.74417343377622,3,7,6,0.0,0.07522177133058432,0.0,0.1,0.15,0.7,0.05
695,MultiAgentRL_mlp_ppo,0,NOOP,0.124108,-0.106606,0.115149,0,45,154.1125798452372,648.3595371246338,144,0.7258787155151367,6689.6982421875,36.74417343377622,3,7,6,0.0,0.07522177133058432,0.0,0.1,0.15,0.7,0.05,54,181.77313471646053,678.2379150390625,147,0.7124145923017644,6702.396484375,36.85530901383655,3,8,7,0.0031027018139968216,0.03787690642128417,0.0,0.1,0.1,0.75,0.05
696,MultiAgentRL_mlp_ppo,0,NOOP,0.121131,-0.098902,0.09771,0,54,181.77313471646053,678.2379150390625,147,0.7124145923017644,6702.396484375,36.85530901383655,3,8,7,0.0031027018139968216,0.03787690642128417,0.0,0.1,0.1,0.75,0.05,44,153.01827685332665,1358.5331439971924,150,0.6994050089518229,6714.2880859375,36.948451582004765,3,9,8,0.0,0.03787690642128417,0.0,0.05,0.15,0.75,0.05
697,MultiAgentRL_mlp_ppo,0,NOOP,0.11828,-0.096542,0.10747,0,44,153.01827685332665,1358.5331439971924,150,0.6994050089518229,6714.2880859375,36.948451582004765,3,9,8,0.0,0.03787690642128417,0.0,0.05,0.15,0.75,0.05,57,196.35883742915036,792.0794486999512,153,0.6870237861583436,6727.3369140625,37.011924862064134,3,10,9,0.004024271778242964,0.038078120010196316,0.0,0.05,0.15,0.75,0.05
698,MultiAgentRL_mlp_ppo,0,NOOP,0.115486,-0.096296,0.10699,0,57,196.35883742915036,792.0794486999512,153,0.6870237861583436,6727.3369140625,37.011924862064134,3,10,9,0.004024271778242964,0.038078120010196316,0.0,0.05,0.15,0.75,0.05,36,127.44103671268765,685.0852966308594,156,0.6749299856332632,6738.5009765625,37.06932866919014,3,11,10,0.0043521367521367526,0.03829572684780315,0.0,0.05,0.15,0.75,0.05
699,MultiAgentRL_mlp_ppo,0,NOOP,0.112787,-0.105413,0.10391,0,36,127.44103671268765,685.0852966308594,156,0.6749299856332632,6738.5009765625,37.06932866919014,3,11,10,0.0043521367521367526,0.03829572684780315,0.0,0.05,0.15,0.75,0.05,38,116.63983478465143,713.050365447998,159,0.6633103088762775,6749.845703125,37.107820802970075,3,12,11,0.004697866407883767,0.0010306201681973418,0.0,0.05,0.1,0.8,0.05
700,MultiAgentRL_mlp_ppo,0,NOOP,0.110239,-0.095535,0.098005,0,38,116.63983478465143,713.050365447998,159,0.6633103088762775,6749.845703125,37.107820802970075,3,12,11,0.004697866407883767,0.0010306201681973418,0.0,0.05,0.1,0.8,0.05,74,265.8583829139892,894.7491645812988,162,0.6524456636405286,6764.556640625,37.11025207503101,3,13,12,0.0053700998129360845,0.001299125158844146,0.0,0.05,0.1,0.8,0.05
701,MultiAgentRL_mlp_ppo,0,NOOP,0.107754,-0.095094,0.099966,0,74,265.8583829139892,894.7491645812988,162,0.6524456636405286,6764.556640625,37.11025207503101,3,13,12,0.0053700998129360845,0.001299125158844146,0.0,0.05,0.1,0.8,0.05,65,232.04152119552174,685.0450038909912,165,0.6418942538174716,6778.4033203125,37.10500065563717,3,14,13,0.005959455403672479,0.00159709792902777,0.0,0.05,0.1,0.8,0.05
702,MultiAgentRL_mlp_ppo,0,NOOP,0.105363,-0.098317,0.079208,0,65,232.04152119552174,685.0450038909912,165,0.6418942538174716,6778.4033203125,37.10500065563717,3,14,13,0.005959455403672479,0.00159709792902777,0.0,0.05,0.1,0.8,0.05,77,279.5210427467306,1517.7514553070068,168,0.6318167731875465,6793.2939453125,37.0825852836307,3,15,14,0.0,0.00159709792902777,0.0,0.05,0.15,0.75,0.05
703,MultiAgentRL_mlp_ppo,0,NOOP,0.10305,-0.094019,0.094664,0,77,279.5210427467306,1517.7514553070068,168,0.6318167731875465,6793.2939453125,37.0825852836307,3,15,14,0.0,0.00159709792902777,0.0,0.05,0.15,0.75,0.05,82,305.47703501591633,744.0071105957031,171,0.6221263506259137,6808.55078125,37.04827270442852,3,16,15,0.007396713902614993,0.0019669336241585197,0.0,0.05,0.15,0.75,0.05
704,MultiAgentRL_mlp_ppo,0,NOOP,0.10081,-0.098036,0.091048,0,82,305.47703501591633,744.0071105957031,171,0.6221263506259137,6808.55078125,37.04827270442852,3,16,15,0.007396713902614993,0.0019669336241585197,0.0,0.05,0.15,0.75,0.05,86,244.27516515367503,705.5902481079102,174,0.6128006858387213,6824.1484375,37.00393293228698,3,17,16,0.0,0.0019669336241585197,0.0,0.1,0.15,0.7,0.05
