step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
390,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092001,-0.046802,0.087168,0,85,348.90858609732015,248.42405319213867,111,0.5337763605891047,3791.947265625,27.118833105851657,0,16,12,0.0,0.0335,0.1,0.2,0.15,0.15,0.4,50,192.55366229435344,381.6819190979004,112,0.5300073623657227,3799.0927734375,27.116827527609892,0,17,13,0.0,0.0335,0.1,0.15,0.15,0.2,0.4
391,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091245,-0.05506,0.086069,0,50,192.55366229435344,381.6819190979004,112,0.5300073623657227,3799.0927734375,27.116827527609892,0,17,13,0.0,0.0335,0.1,0.15,0.15,0.2,0.4,95,324.2819729446865,400.0508785247803,113,0.5268496623081443,3810.1767578125,27.080842801077402,0,18,14,0.0,0.0,0.1,0.15,0.15,0.15,0.45
392,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090414,-0.046613,0.085034,0,95,324.2819729446865,400.0508785247803,113,0.5268496623081443,3810.1767578125,27.080842801077402,0,18,14,0.0,0.0,0.1,0.15,0.15,0.15,0.45,59,227.05633928170008,411.48900985717773,114,0.523319445158306,3818.138671875,27.068455572425446,0,19,15,0.0,0.0,0.1,0.15,0.15,0.15,0.45
393,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089598,-0.046541,0.083754,0,59,227.05633928170008,411.48900985717773,114,0.523319445158306,3818.138671875,27.068455572425446,0,19,15,0.0,0.0,0.1,0.15,0.15,0.15,0.45,60,223.12085901156217,435.9748363494873,115,0.519866014563519,3826.2138671875,27.053498701356045,0,20,16,0.0,0.0,0.05,0.15,0.15,0.15,0.5
394,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088857,-0.046438,0.083435,0,60,223.12085901156217,435.9748363494873,115,0.519866014563519,3826.2138671875,27.053498701356045,0,20,16,0.0,0.0,0.05,0.15,0.15,0.15,0.5,87,235.13778364881193,416.0804748535156,116,0.5167838787210399,3836.603515625,27.019272734745098,0,21,17,0.0,0.0,0.05,0.15,0.15,0.15,0.5
395,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088109,-0.046344,0.080166,0,87,235.13778364881193,416.0804748535156,116,0.5167838787210399,3836.603515625,27.019272734745098,0,21,17,0.0,0.0,0.05,0.15,0.15,0.15,0.5,80,302.1958042209962,543.4248447418213,117,0.5136717445829995,3846.3740234375,26.988686238149448,0,22,18,0.0,0.0,0.0,0.15,0.15,0.15,0.55
396,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087414,-0.046232,0.067652,0,80,302.1958042209962,543.4248447418213,117,0.5136717445829995,3846.3740234375,26.988686238149448,0,22,18,0.0,0.0,0.0,0.15,0.15,0.15,0.55,97,378.03902416361194,1135.5845928192139,118,0.5108201624983448,3857.7138671875,26.94612825171019,0,23,19,0.0,0.0,0.0,0.15,0.2,0.15,0.5
397,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086691,-0.046139,0.081331,0,97,378.03902416361194,1135.5845928192139,118,0.5108201624983448,3857.7138671875,26.94612825171019,0,23,19,0.0,0.0,0.0,0.15,0.2,0.15,0.5,82,276.8013932907641,416.7752265930176,119,0.5078321184430804,3867.6494140625,26.91268121578449,0,24,20,0.0,0.0,0.0,0.1,0.2,0.15,0.55
398,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085934,-0.046069,0.080798,0,82,276.8013932907641,416.7752265930176,119,0.5078321184430804,3867.6494140625,26.91268121578449,0,24,20,0.0,0.0,0.0,0.1,0.2,0.15,0.55,62,209.29121650334162,406.7986011505127,120,0.5046713511149089,3875.8759765625,26.89082418623089,0,25,21,0.0,0.0,0.0,0.1,0.2,0.1,0.6
399,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08517,-0.046009,0.076355,0,62,209.29121650334162,406.7986011505127,120,0.5046713511149089,3875.8759765625,26.89082418623089,0,25,21,0.0,0.0,0.0,0.1,0.2,0.1,0.6,54,203.0604575602881,591.9854640960693,121,0.5014744277827996,3883.41796875,26.872956828773074,0,26,22,0.0,0.0,0.05,0.1,0.2,0.1,0.55
400,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084455,-0.04593,0.081497,0,54,203.0604575602881,591.9854640960693,121,0.5014744277827996,3883.41796875,26.872956828773074,0,26,22,0.0,0.0,0.05,0.1,0.2,0.1,0.55,71,254.52592262741655,300.3995418548584,122,0.49852740178342725,3892.501953125,26.84264440677041,0,27,23,0.0,0.0,0.05,0.05,0.2,0.15,0.55
401,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083738,-0.045858,0.074646,0,71,254.52592262741655,300.3995418548584,122,0.49852740178342725,3892.501953125,26.84264440677041,0,27,23,0.0,0.0,0.05,0.05,0.2,0.15,0.55,66,217.83122852270859,608.3297729492188,123,0.495564902701029,3901.0869140625,26.81498118762956,0,28,24,0.0,0.0,0.1,0.05,0.15,0.15,0.55
402,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08303,-0.045787,0.073613,0,66,217.83122852270859,608.3297729492188,123,0.495564902701029,3901.0869140625,26.81498118762956,0,28,24,0.0,0.0,0.1,0.05,0.15,0.15,0.55,66,217.1095908138,625.8440017700195,124,0.4926498166976436,3909.6689453125,26.786439956074457,0,29,25,0.0,0.0,0.15,0.0,0.15,0.15,0.55
403,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.105522,-0.106612,0.115941,0,66,217.1095908138,625.8440017700195,124,0.4926498166976436,3909.6689453125,26.786439956074457,0,29,25,0.0,0.0,0.15,0.0,0.15,0.15,0.55,68,209.29107778648563,308.7034225463867,91,0.6560774583082932,3820.9951171875,24.751053526187917,0,0,26,0.0,0.0,0.15,0.0,0.1,0.15,0.6
404,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.053614,-0.096695,0.112208,0,68,209.29107778648563,308.7034225463867,91,0.6560774583082932,3820.9951171875,24.751053526187917,0,0,26,0.0,0.0,0.15,0.0,0.1,0.15,0.6,100,322.4299338428495,368.38841438293457,93,0.644377677671371,3835.3359375,25.001703834856755,0,1,27,0.0,0.0,0.15,0.0,0.05,0.15,0.65
405,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.051123,-0.096777,0.11247,0,100,322.4299338428495,368.38841438293457,93,0.644377677671371,3835.3359375,25.001703834856755,0,1,27,0.0,0.0,0.15,0.0,0.05,0.15,0.65,100,308.266439317659,233.25395584106445,95,0.6331737317537006,3849.6962890625,25.218019345878815,0,2,28,0.0,0.0,0.15,0.0,0.05,0.2,0.6
406,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.050038,-0.096854,0.108421,0,100,308.266439317659,233.25395584106445,95,0.6331737317537006,3849.6962890625,25.218019345878815,0,2,28,0.0,0.0,0.15,0.0,0.05,0.2,0.6,94,270.1139787465668,382.63845443725586,96,0.628370443979899,3860.7080078125,25.26512253712823,0,3,29,0.0,0.0,0.15,0.0,0.05,0.25,0.55
407,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.048888,-0.096906,0.108053,0,94,270.1139787465668,382.63845443725586,96,0.628370443979899,3860.7080078125,25.26512253712823,0,3,29,0.0,0.0,0.15,0.0,0.05,0.25,0.55,63,242.50049740651144,344.82812881469727,97,0.6232461831004349,3869.1123046875,25.339885980302025,0,4,30,0.0,0.0,0.15,0.0,0.05,0.25,0.55
408,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111425,-0.061968,0.103647,0,63,242.50049740651144,344.82812881469727,97,0.6232461831004349,3869.1123046875,25.339885980302025,0,4,30,0.0,0.0,0.15,0.0,0.05,0.25,0.55,76,279.1105227120294,511.4147663116455,98,0.6183773741430166,3878.462890625,25.39696103753731,0,5,31,0.0,0.0,0.15,0.05,0.05,0.25,0.5
409,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110404,-0.062046,0.105976,0,76,279.1105227120294,511.4147663116455,98,0.6183773741430166,3878.462890625,25.39696103753731,0,5,31,0.0,0.0,0.15,0.05,0.05,0.25,0.5,96,368.70773744444017,345.1235294342041,99,0.6138940676294192,3889.6328125,25.42783092133409,0,6,32,0.0,0.0,0.15,0.05,0.05,0.2,0.55
410,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109392,-0.062119,0.102887,0,96,368.70773744444017,345.1235294342041,99,0.6138940676294192,3889.6328125,25.42783092133409,0,6,32,0.0,0.0,0.15,0.05,0.05,0.2,0.55,91,345.6222078143167,450.26540756225586,100,0.609461669921875,3900.5546875,25.45762345066555,0,7,33,0.0,0.0,0.15,0.05,0.05,0.15,0.6
411,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108301,-0.062165,0.103607,0,91,345.6222078143167,450.26540756225586,100,0.609461669921875,3900.5546875,25.45762345066555,0,7,33,0.0,0.0,0.15,0.05,0.05,0.15,0.6,57,173.37578710650115,360.9485626220703,101,0.6046283079846071,3908.3173828125,25.520074420929248,0,8,34,0.0,0.0,0.15,0.05,0.05,0.2,0.55
412,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107304,-0.062234,0.103165,0,57,173.37578710650115,360.9485626220703,101,0.6046283079846071,3908.3173828125,25.520074420929248,0,8,34,0.0,0.0,0.15,0.05,0.05,0.2,0.55,85,306.27587658446697,334.45286750793457,102,0.6002690932329964,3918.556640625,25.549268822126315,0,9,35,0.0,0.0,0.15,0.05,0.05,0.2,0.55
413,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106318,-0.0623,0.10128,0,85,306.27587658446697,334.45286750793457,102,0.6002690932329964,3918.556640625,25.549268822126315,0,9,35,0.0,0.0,0.15,0.05,0.05,0.2,0.55,83,220.62427285557752,380.60832023620605,103,0.5959629688448119,3928.587890625,25.57710743635462,0,10,36,0.0,0.0,0.15,0.05,0.05,0.2,0.55
414,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105318,-0.062358,0.101036,0,83,220.62427285557752,380.60832023620605,103,0.5959629688448119,3928.587890625,25.57710743635462,0,10,36,0.0,0.0,0.15,0.05,0.05,0.2,0.55,72,236.3354322500669,344.05016899108887,104,0.5915875068077674,3937.6064453125,25.612348645720893,0,11,37,0.0,0.0,0.15,0.05,0.05,0.2,0.55
415,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104359,-0.062422,0.099795,0,72,236.3354322500669,344.05016899108887,104,0.5915875068077674,3937.6064453125,25.612348645720893,0,11,37,0.0,0.0,0.15,0.05,0.05,0.2,0.55,80,266.6323811854714,359.4489097595215,105,0.5874184744698661,3947.4521484375,25.63513080770557,0,12,38,0.0,0.0,0.15,0.05,0.05,0.2,0.55
416,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103347,-0.062465,0.097425,0,80,266.6323811854714,359.4489097595215,105,0.5874184744698661,3947.4521484375,25.63513080770557,0,12,38,0.0,0.0,0.15,0.05,0.05,0.2,0.55,54,205.39412598472325,428.61223220825195,106,0.5829866517264888,3954.9814453125,25.67934849770496,0,13,39,0.0,0.0,0.15,0.05,0.0,0.2,0.6
417,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102384,-0.062518,0.097719,0,54,205.39412598472325,428.61223220825195,106,0.5829866517264888,3954.9814453125,25.67934849770496,0,13,39,0.0,0.0,0.15,0.05,0.0,0.2,0.6,67,235.38814140123014,367.02680587768555,107,0.5787969571407711,3963.6015625,25.70799752872218,0,14,40,0.0,0.0,0.15,0.05,0.0,0.2,0.6
418,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101496,-0.062589,0.096982,0,67,235.38814140123014,367.02680587768555,107,0.5787969571407711,3963.6015625,25.70799752872218,0,14,40,0.0,0.0,0.15,0.05,0.0,0.2,0.6,90,297.5720148388958,360.6746196746826,108,0.5749787224663628,3974.2529296875,25.71329883004204,0,15,41,0.0,0.0,0.15,0.05,0.0,0.2,0.6
419,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100522,-0.062629,0.095812,0,90,297.5720148388958,360.6746196746826,108,0.5749787224663628,3974.2529296875,25.71329883004204,0,15,41,0.0,0.0,0.15,0.05,0.0,0.2,0.6,50,138.08280944241503,371.7052936553955,109,0.5707327466492259,3981.431640625,25.750742695323517,0,16,42,0.0,0.0,0.1,0.05,0.0,0.2,0.65
420,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099647,-0.062693,0.093919,0,50,138.08280944241503,371.7052936553955,109,0.5707327466492259,3981.431640625,25.750742695323517,0,16,42,0.0,0.0,0.1,0.05,0.0,0.2,0.65,82,245.7636293218888,423.9058494567871,110,0.5669849742542613,3991.57421875,25.75549904312087,0,17,43,0.0,0.0,0.1,0.05,0.0,0.15,0.7
421,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.10393,-0.10776,0.114064,0,82,245.7636293218888,423.9058494567871,110,0.5669849742542613,3991.57421875,25.75549904312087,0,17,43,0.0,0.0,0.1,0.05,0.0,0.15,0.7,85,276.65646226038075,327.97908782958984,95,0.6506180612664474,3955.7578125,24.17708085310744,0,0,44,0.0,0.0,0.05,0.05,0.0,0.15,0.75
422,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.053479,-0.097829,0.112265,0,85,276.65646226038075,327.97908782958984,95,0.6506180612664474,3955.7578125,24.17708085310744,0,0,44,0.0,0.0,0.05,0.05,0.0,0.15,0.75,88,233.6739493500031,362.4742031097412,96,0.6455745697021484,3966.41015625,24.256554531414956,0,1,45,0.0,0.0,0.0,0.05,0.0,0.15,0.8
423,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.052356,-0.097896,0.11128,0,88,233.6739493500031,362.4742031097412,96,0.6455745697021484,3966.41015625,24.256554531414956,0,1,45,0.0,0.0,0.0,0.05,0.0,0.15,0.8,86,277.5773831968443,356.88233375549316,97,0.6405867743737919,3976.7626953125,24.333841525715677,0,2,46,0.0,0.0,0.0,0.05,0.0,0.15,0.8
424,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.051232,-0.097957,0.108971,0,86,277.5773831968443,356.88233375549316,97,0.6405867743737919,3976.7626953125,24.333841525715677,0,2,46,0.0,0.0,0.0,0.05,0.0,0.15,0.8,78,274.6380507460807,417.3750877380371,98,0.6355906895228794,3986.4248046875,24.41415246530219,0,3,47,0.0,0.0,0.0,0.05,0.0,0.15,0.8
425,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.050134,-0.098019,0.108284,0,78,274.6380507460807,417.3750877380371,98,0.6355906895228794,3986.4248046875,24.41415246530219,0,3,47,0.0,0.0,0.0,0.05,0.0,0.15,0.8,80,275.2337291089921,398.04673194885254,99,0.6307257449988163,3996.2783203125,24.486037453877362,0,4,48,0.0,0.0,0.0,0.05,0.0,0.1,0.85
426,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112629,-0.063063,0.108412,0,80,275.2337291089921,398.04673194885254,99,0.6307257449988163,3996.2783203125,24.486037453877362,0,4,48,0.0,0.0,0.0,0.05,0.0,0.1,0.85,57,194.60101697867634,335.8447551727295,100,0.6256449890136718,4004.1279296875,24.578105203594756,0,5,49,0.0,0.0,0.0,0.05,0.0,0.05,0.9
427,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111576,-0.063127,0.106724,0,57,194.60101697867634,335.8447551727295,100,0.6256449890136718,4004.1279296875,24.578105203594756,0,5,49,0.0,0.0,0.0,0.05,0.0,0.05,0.9,83,265.0017485245635,368.84188652038574,101,0.6210052188080136,4014.177734375,24.63631973459566,0,6,50,0.0,0.0,0.0,0.05,0.0,0.05,0.9
428,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110518,-0.063183,0.106197,0,83,265.0017485245635,368.84188652038574,101,0.6210052188080136,4014.177734375,24.63631973459566,0,6,50,0.0,0.0,0.0,0.05,0.0,0.05,0.9,74,196.46795021116705,343.5356616973877,102,0.6163407868030024,4023.47265625,24.698759706685777,0,7,51,0.0,0.0,0.0,0.0,0.0,0.05,0.95
429,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109428,-0.063226,0.103876,0,74,196.46795021116705,343.5356616973877,102,0.6163407868030024,4023.47265625,24.698759706685777,0,7,51,0.0,0.0,0.0,0.0,0.0,0.05,0.95,55,176.62174433009267,406.34870529174805,103,0.6115159710634102,4031.11328125,24.7763823708105,0,8,52,0.0,0.0,0.0,0.0,0.0,0.1,0.9
430,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.101686,-0.108276,0.111964,0,55,176.62174433009267,406.34870529174805,103,0.6115159710634102,4031.11328125,24.7763823708105,0,8,52,0.0,0.0,0.0,0.0,0.0,0.1,0.9,66,218.57252021106837,324.51939582824707,98,0.6412708516023597,4022.05078125,24.09769860819394,0,0,53,0.0,0.0,0.0,0.0,0.0,0.1,0.9
431,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.066914,-0.163339,0.108077,0,66,218.57252021106837,324.51939582824707,98,0.6412708516023597,4022.05078125,24.09769860819394,0,0,53,0.0,0.0,0.0,0.0,0.0,0.1,0.9,83,321.9358213206382,465.10791778564453,99,0.6363944622001263,4032.1953125,24.17470015172204,2,1,0,0.0,0.0,0.0,0.05,0.0,0.05,0.9
432,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11125,-0.08114,0.105587,0,83,321.9358213206382,465.10791778564453,99,0.6363944622001263,4032.1953125,24.17470015172204,2,1,0,0.0,0.0,0.0,0.05,0.0,0.05,0.9,80,278.7257891549702,410.6476306915283,102,0.6200002034505209,4047.361328125,24.571714419677424,2,2,1,0.0,0.0,0.0,0.05,0.0,0.05,0.9
433,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107803,-0.080921,0.100596,0,80,278.7257891549702,410.6476306915283,102,0.6200002034505209,4047.361328125,24.571714419677424,2,2,1,0.0,0.0,0.0,0.05,0.0,0.05,0.9,87,310.17262694057405,491.6095733642578,105,0.6046407063802083,4063.185546875,24.89097529290747,2,3,2,0.0,0.0,0.0,0.05,0.0,0.05,0.9
434,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104493,-0.07866,0.097237,0,87,310.17262694057405,491.6095733642578,105,0.6046407063802083,4063.185546875,24.89097529290747,2,3,2,0.0,0.0,0.0,0.05,0.0,0.05,0.9,74,259.69553609005635,553.1449317932129,108,0.5899672331633391,4077.853515625,25.16652104138463,2,4,3,0.0036882980424404396,0.00018441490212202198,0.0,0.1,0.0,0.05,0.85
435,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.098686,-0.073725,0.108528,0,74,259.69553609005635,553.1449317932129,108,0.5899672331633391,4077.853515625,25.16652104138463,2,4,3,0.0036882980424404396,0.00018441490212202198,0.0,0.1,0.0,0.05,0.85,70,233.18881937555548,350.05760192871094,101,0.6281451234723082,4060.330078125,23.37508437086867,2,0,4,0.0,0.00018441490212202198,0.0,0.1,0.0,0.05,0.85
436,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109395,-0.028709,0.104872,0,70,233.18881937555548,350.05760192871094,101,0.6281451234723082,4060.330078125,23.37508437086867,2,0,4,0.0,0.00018441490212202198,0.0,0.1,0.0,0.05,0.85,55,204.06320573709803,356.1067581176758,104,0.6119731022761419,4073.29296875,23.80990848057929,2,1,5,0.0,0.00018441490212202198,0.0,0.1,0.0,0.05,0.85
437,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106054,-0.028684,0.097869,0,55,204.06320573709803,356.1067581176758,104,0.6119731022761419,4073.29296875,23.80990848057929,2,1,5,0.0,0.00018441490212202198,0.0,0.1,0.0,0.05,0.85,89,330.2309412597311,543.0068969726562,107,0.5971470057407272,4089.2626953125,24.133292973398827,2,2,6,0.0,0.00018441490212202198,0.05,0.1,0.0,0.05,0.8
438,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102792,-0.028673,0.096852,0,89,330.2309412597311,543.0068969726562,107,0.5971470057407272,4089.2626953125,24.133292973398827,2,2,6,0.0,0.00018441490212202198,0.05,0.1,0.0,0.05,0.8,56,209.3997915639568,434.50045585632324,110,0.5827090176669034,4102.271484375,24.43654790604671,2,3,7,0.0,0.00018441490212202198,0.05,0.1,0.0,0.05,0.8
439,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099681,-0.028653,0.093291,0,56,209.3997915639568,434.50045585632324,110,0.5827090176669034,4102.271484375,24.43654790604671,2,3,7,0.0,0.00018441490212202198,0.05,0.1,0.0,0.05,0.8,55,204.0262074235499,460.71887016296387,113,0.569027926014588,4115.2099609375,24.688458852633897,2,4,8,0.0,0.00018441490212202198,0.05,0.1,0.0,0.05,0.8
440,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.098333,-0.07363,0.107313,0,55,204.0262074235499,460.71887016296387,113,0.569027926014588,4115.2099609375,24.688458852633897,2,4,8,0.0,0.00018441490212202198,0.05,0.1,0.0,0.05,0.8,92,336.5557431725254,394.4215774536133,102,0.6270077275294884,4093.1064453125,23.21256824711975,2,0,9,0.0,0.00018441490212202198,0.05,0.1,0.0,0.05,0.8
441,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109085,-0.02861,0.104783,0,92,336.5557431725254,394.4215774536133,102,0.6270077275294884,4093.1064453125,23.21256824711975,2,0,9,0.0,0.00018441490212202198,0.05,0.1,0.0,0.05,0.8,57,210.99207219833008,346.3718891143799,105,0.6110508510044643,4106.26171875,23.64508096702194,2,1,10,0.0,0.00018441490212202198,0.05,0.1,0.0,0.05,0.8
442,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105687,-0.028596,0.097589,0,57,210.99207219833008,346.3718891143799,105,0.6110508510044643,4106.26171875,23.64508096702194,2,1,10,0.0,0.00018441490212202198,0.05,0.1,0.0,0.05,0.8,54,186.32180704476315,539.909839630127,108,0.5959346912525318,4119.1005859375,24.01029547966456,2,2,11,0.0,0.00018441490212202198,0.1,0.1,0.0,0.05,0.75
443,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102561,-0.028566,0.097635,0,54,186.32180704476315,539.909839630127,108,0.5959346912525318,4119.1005859375,24.01029547966456,2,2,11,0.0,0.00018441490212202198,0.1,0.1,0.0,0.05,0.75,97,334.27998350157674,385.04624366760254,111,0.582178614161036,4135.796875,24.26847720980585,2,3,12,0.0,0.00018441490212202198,0.1,0.1,0.0,0.05,0.75
444,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099518,-0.028537,0.093246,0,97,334.27998350157674,385.04624366760254,111,0.582178614161036,4135.796875,24.26847720980585,2,3,12,0.0,0.00018441490212202198,0.1,0.1,0.0,0.05,0.75,71,254.1486100135013,456.10761642456055,114,0.5688404284025493,4150.259765625,24.505727084860364,2,4,13,0.0,0.00018441490212202198,0.1,0.1,0.0,0.05,0.75
445,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.097965,-0.07352,0.107696,0,71,254.1486100135013,456.10761642456055,114,0.5688404284025493,4150.259765625,24.505727084860364,2,4,13,0.0,0.00018441490212202198,0.1,0.1,0.0,0.05,0.75,65,241.57012300478303,358.1199645996094,103,0.6257901978724211,4125.208984375,23.12673632745591,2,0,14,0.0,0.00018441490212202198,0.1,0.1,0.0,0.05,0.75
446,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108803,-0.0285,0.104516,0,65,241.57012300478303,358.1199645996094,103,0.6257901978724211,4125.208984375,23.12673632745591,2,0,14,0.0,0.00018441490212202198,0.1,0.1,0.0,0.05,0.75,76,296.7127425583783,346.8761444091797,106,0.6102654798975531,4140.041015625,23.533154271617466,2,1,15,0.0,0.00018441490212202198,0.1,0.1,0.0,0.05,0.75
447,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105466,0.3484,0.300688,0,76,296.7127425583783,346.8761444091797,106,0.6102654798975531,4140.041015625,23.533154271617466,2,1,15,0.0,0.00018441490212202198,0.1,0.1,0.0,0.05,0.75,65,245.74633922092673,425.17995834350586,109,0.5954574444972047,4153.9111328125,23.884322132333025,2,2,16,0.67,0.033684414902122026,0.1,0.15,0.0,0.05,0.7
448,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102252,-0.028459,0.097077,0,65,245.74633922092673,425.17995834350586,109,0.5954574444972047,4153.9111328125,23.884322132333025,2,2,16,0.67,0.033684414902122026,0.1,0.15,0.0,0.05,0.7,51,196.12417895559116,398.759126663208,112,0.5812619073050362,4166.4853515625,24.19318376682492,2,3,17,0.0,0.033684414902122026,0.1,0.15,0.0,0.05,0.7
449,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099282,-0.028439,0.090751,0,51,196.12417895559116,398.759126663208,112,0.5812619073050362,4166.4853515625,24.19318376682492,2,3,17,0.0,0.033684414902122026,0.1,0.15,0.0,0.05,0.7,89,338.9530450953045,570.2886581420898,115,0.5682857347571332,4182.5830078125,24.411424043374083,2,4,18,0.0,0.033684414902122026,0.1,0.15,0.0,0.0,0.75
450,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096385,-0.028423,0.090279,0,89,338.9530450953045,570.2886581420898,115,0.5682857347571332,4182.5830078125,24.411424043374083,2,4,18,0.0,0.033684414902122026,0.1,0.15,0.0,0.0,0.75,66,241.28895676003597,452.84104347229004,118,0.5556772523007151,4196.474609375,24.613597059677492,2,5,19,0.0,0.033684414902122026,0.1,0.15,0.0,0.0,0.75
451,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093529,-0.028422,0.083794,0,66,241.28895676003597,452.84104347229004,118,0.5556772523007151,4196.474609375,24.613597059677492,2,5,19,0.0,0.033684414902122026,0.1,0.15,0.0,0.0,0.75,30,118.27001054596518,637.9983425140381,121,0.5432695120819344,4207.0791015625,24.81337504935841,2,6,20,0.0,0.033684414902122026,0.15,0.1,0.0,0.0,0.75
452,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09083,-0.028407,0.08535,0,30,118.27001054596518,637.9983425140381,121,0.5432695120819344,4207.0791015625,24.81337504935841,2,6,20,0.0,0.033684414902122026,0.15,0.1,0.0,0.0,0.75,46,169.20837122743566,429.0046691894531,124,0.5316501740486391,4219.17578125,24.963511442580348,2,7,21,0.0,0.033684414902122026,0.15,0.1,0.0,0.0,0.75
453,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.477988,-0.0734,0.104754,0,46,169.20837122743566,429.0046691894531,124,0.5316501740486391,4219.17578125,24.963511442580348,2,7,21,0.0,0.033684414902122026,0.15,0.1,0.0,0.0,0.75,45,162.7067026199458,385.14041900634766,106,0.6152815908755896,4174.0703125,23.18144112387725,2,0,22,0.0,0.033684414902122026,0.15,0.1,0.0,0.0,0.75
454,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.042744,-0.063434,0.101484,0,45,162.7067026199458,385.14041900634766,106,0.6152815908755896,4174.0703125,23.18144112387725,2,0,22,0.0,0.033684414902122026,0.15,0.1,0.0,0.0,0.75,42,117.41288083537674,381.08277320861816,109,0.6000289217047735,4185.8017578125,23.588934996427984,0,1,0,0.0,0.0335,0.15,0.05,0.0,0.0,0.8
