step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
377,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.536925,0.292495,0.374986,0,86,327.3326847966547,254.4090747833252,72,0.7783167097303603,3586.4833984375,28.075329607645777,3,4,10,0.67,0.3015,0.05,0.0,0.05,0.85,0.05,74,270.4691500894074,267.43340492248535,60,0.92667236328125,3558.421875,22.193139683657133,3,0,11,0.67,0.335,0.05,0.0,0.05,0.85,0.05
378,frozen_attentive_ppoclip_seed3,0,NOOP,0.169453,0.342438,0.367498,0,74,270.4691500894074,267.43340492248535,60,0.92667236328125,3558.421875,22.193139683657133,3,0,11,0.67,0.335,0.05,0.0,0.05,0.85,0.05,95,379.36469611513314,226.52745246887207,63,0.8866419716486855,3574.9404296875,24.540649540742407,3,1,12,0.67,0.3685,0.05,0.0,0.05,0.85,0.05
379,frozen_attentive_ppoclip_seed3,0,NOOP,0.161687,-0.034499,0.15675,0,95,379.36469611513314,226.52745246887207,63,0.8866419716486855,3574.9404296875,24.540649540742407,3,1,12,0.67,0.3685,0.05,0.0,0.05,0.85,0.05,69,271.77094412302455,329.32519912719727,66,0.8496842817826704,3589.06640625,26.34131910676069,3,2,13,0.0,0.3685,0.05,0.05,0.0,0.85,0.05
380,frozen_attentive_ppoclip_seed3,0,NOOP,0.154627,0.342317,0.352293,0,69,271.77094412302455,329.32519912719727,66,0.8496842817826704,3589.06640625,26.34131910676069,3,2,13,0.0,0.3685,0.05,0.05,0.0,0.85,0.05,84,260.5670266408507,252.9299259185791,69,0.8162600752236187,3604.6044921875,27.668243938007794,3,3,14,0.67,0.402,0.05,0.05,0.0,0.85,0.05
381,frozen_attentive_ppoclip_seed3,0,NOOP,0.148104,-0.034659,0.14255,0,84,260.5670266408507,252.9299259185791,69,0.8162600752236187,3604.6044921875,27.668243938007794,3,3,14,0.67,0.402,0.05,0.05,0.0,0.85,0.05,79,284.9281045639229,367.7334785461426,72,0.7855211893717448,3619.681640625,28.70021095918621,3,4,15,0.0,0.402,0.1,0.05,0.0,0.8,0.05
382,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.548515,0.292155,0.386211,0,79,284.9281045639229,367.7334785461426,72,0.7855211893717448,3619.681640625,28.70021095918621,3,4,15,0.0,0.402,0.1,0.05,0.0,0.8,0.05,85,286.29141806326237,281.91184997558594,57,0.9827455219469572,3585.0556640625,17.652784432042964,3,0,16,0.67,0.43550000000000005,0.1,0.05,0.0,0.8,0.05
383,frozen_attentive_ppoclip_seed3,0,NOOP,0.179878,-0.034756,0.169669,0,85,286.29141806326237,281.91184997558594,57,0.9827455219469572,3585.0556640625,17.652784432042964,3,0,16,0.67,0.43550000000000005,0.1,0.05,0.0,0.8,0.05,52,207.02035237457025,585.456132888794,60,0.9368886311848958,3597.65234375,21.500351485969336,3,1,17,0.0,0.43550000000000005,0.1,0.05,0.05,0.75,0.05
384,frozen_attentive_ppoclip_seed3,0,NOOP,0.171346,0.342032,0.367602,0,52,207.02035237457025,585.456132888794,60,0.9368886311848958,3597.65234375,21.500351485969336,3,1,17,0.0,0.43550000000000005,0.1,0.05,0.05,0.75,0.05,83,313.788140619451,315.95683097839355,63,0.8961050851004464,3613.095703125,24.05380575277802,3,2,18,0.67,0.46900000000000003,0.1,0.05,0.05,0.75,0.05
385,frozen_attentive_ppoclip_seed3,0,NOOP,0.163588,-0.034911,0.158109,0,83,313.788140619451,315.95683097839355,63,0.8961050851004464,3613.095703125,24.05380575277802,3,2,18,0.67,0.46900000000000003,0.1,0.05,0.05,0.75,0.05,91,327.33630811742137,356.4414978027344,66,0.8591877330433239,3629.208984375,25.90524257329445,3,3,19,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
386,frozen_attentive_ppoclip_seed3,0,NOOP,0.156504,-0.034995,0.149891,0,91,327.33630811742137,356.4414978027344,66,0.8591877330433239,3629.208984375,25.90524257329445,3,3,19,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,99,386.0980484775,416.8999195098877,69,0.8256437882133152,3646.04296875,27.28691490029862,3,4,20,0.0,0.46900000000000003,0.2,0.05,0.05,0.7,0.0
387,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.164081,0.288446,0.376372,0,99,386.0980484775,416.8999195098877,69,0.8256437882133152,3646.04296875,27.28691490029862,3,4,20,0.0,0.46900000000000003,0.2,0.05,0.05,0.7,0.0,79,301.80895544139617,227.62417793273926,61,0.9301204994076588,3631.1904296875,21.395634917513714,3,0,21,0.67,0.46900000000000003,0.2,0.05,0.05,0.7,0.0
388,frozen_attentive_ppoclip_seed3,0,NOOP,0.169986,-0.0435,0.158767,0,79,301.80895544139617,227.62417793273926,61,0.9301204994076588,3631.1904296875,21.395634917513714,3,0,21,0.67,0.46900000000000003,0.2,0.05,0.05,0.7,0.0,67,184.29331281974603,640.9714221954346,64,0.889930248260498,3645.154296875,23.932962254583884,3,1,22,0.0,0.43550000000000005,0.2,0.05,0.1,0.65,0.0
389,frozen_attentive_ppoclip_seed3,0,NOOP,0.162231,-0.043554,0.158668,0,67,184.29331281974603,640.9714221954346,64,0.889930248260498,3645.154296875,23.932962254583884,3,1,22,0.0,0.43550000000000005,0.2,0.05,0.1,0.65,0.0,52,203.67696146547732,261.9056701660156,67,0.8530298489243237,3657.7919921875,25.8384077750274,3,2,23,0.0,0.402,0.2,0.05,0.1,0.6,0.05
390,frozen_attentive_ppoclip_seed3,0,NOOP,0.155262,0.333256,0.352395,0,52,203.67696146547732,261.9056701660156,67,0.8530298489243237,3657.7919921875,25.8384077750274,3,2,23,0.0,0.402,0.2,0.05,0.1,0.6,0.05,90,343.8367454010865,280.8036804199219,70,0.8200576782226563,3673.8583984375,27.196447655836167,3,3,24,0.67,0.402,0.2,0.05,0.1,0.6,0.05
391,frozen_attentive_ppoclip_seed3,0,NOOP,0.148764,-0.043669,0.144971,0,90,343.8367454010865,280.8036804199219,70,0.8200576782226563,3673.8583984375,27.196447655836167,3,3,24,0.67,0.402,0.2,0.05,0.1,0.6,0.05,71,266.6058937070049,280.8845043182373,73,0.7894431336285317,3688.2783203125,28.279635743069772,3,4,25,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05
392,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.165549,-0.088738,0.174363,0,71,266.6058937070049,280.8845043182373,73,0.7894431336285317,3688.2783203125,28.279635743069772,3,4,25,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05,52,204.56200765523133,351.46045684814453,61,0.9374632288198002,3659.8564453125,20.40820712381934,3,0,26,0.0,0.3350000000000001,0.25,0.1,0.1,0.5,0.05
393,frozen_attentive_ppoclip_seed3,0,NOOP,0.171348,-0.043794,0.163825,0,52,204.56200765523133,351.46045684814453,61,0.9374632288198002,3659.8564453125,20.40820712381934,3,0,26,0.0,0.3350000000000001,0.25,0.1,0.1,0.5,0.05,58,185.00154529415343,456.1781883239746,64,0.8967421054840088,3673.0556640625,23.17459067968689,3,1,27,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05
394,frozen_attentive_ppoclip_seed3,0,NOOP,0.163709,-0.035529,0.156413,0,58,185.00154529415343,456.1781883239746,64,0.8967421054840088,3673.0556640625,23.17459067968689,3,1,27,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05,96,253.4794901366317,448.5766887664795,67,0.8604210241517024,3689.4853515625,25.099559705099075,3,2,28,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05
395,frozen_attentive_ppoclip_seed3,0,NOOP,0.156531,0.332924,0.353631,0,96,253.4794901366317,448.5766887664795,67,0.8604210241517024,3689.4853515625,25.099559705099075,3,2,28,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05,54,213.89850011049433,282.52387046813965,70,0.8264066423688616,3702.3017578125,26.646571453847663,3,3,29,0.67,0.30150000000000005,0.3,0.1,0.1,0.45,0.05
396,frozen_attentive_ppoclip_seed3,0,NOOP,0.150051,0.332842,0.347656,0,54,213.89850011049433,282.52387046813965,70,0.8264066423688616,3702.3017578125,26.646571453847663,3,3,29,0.67,0.30150000000000005,0.3,0.1,0.1,0.45,0.05,90,240.22558414954432,261.0006332397461,73,0.7958796252943066,3718.349609375,27.76604856651882,3,4,30,0.67,0.3015,0.3,0.1,0.1,0.45,0.05
397,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.164145,0.287768,0.376446,0,90,240.22558414954432,261.0006332397461,73,0.7958796252943066,3718.349609375,27.76604856651882,3,4,30,0.67,0.3015,0.3,0.1,0.1,0.45,0.05,70,274.37397495694233,228.36804389953613,62,0.9310649748771421,3694.4658203125,20.39306760414861,3,0,31,0.67,0.3015,0.3,0.1,0.1,0.45,0.05
398,frozen_attentive_ppoclip_seed3,0,NOOP,0.170169,0.332711,0.36688,0,70,274.37397495694233,228.36804389953613,62,0.9310649748771421,3694.4658203125,20.39306760414861,3,0,31,0.67,0.3015,0.3,0.1,0.1,0.45,0.05,68,264.91341654390664,295.69363594055176,65,0.8914679894080528,3708.5068359375,23.049848682155364,3,1,32,0.67,0.3015,0.3,0.1,0.1,0.45,0.05
399,frozen_attentive_ppoclip_seed3,0,NOOP,0.162696,0.340995,0.35799,0,68,264.91341654390664,295.69363594055176,65,0.8914679894080528,3708.5068359375,23.049848682155364,3,1,32,0.67,0.3015,0.3,0.1,0.1,0.45,0.05,97,343.2249151528598,370.32294273376465,68,0.8559814901912913,3725.2314453125,24.92402497716756,3,2,33,0.67,0.335,0.3,0.05,0.1,0.5,0.05
400,frozen_attentive_ppoclip_seed3,0,NOOP,0.149118,0.332539,0.347129,0,97,343.2249151528598,370.32294273376465,68,0.8559814901912913,3725.2314453125,24.92402497716756,3,2,33,0.67,0.335,0.3,0.05,0.1,0.5,0.05,100,350.60754194614043,241.93930625915527,74,0.7918398058092272,3750.1533203125,27.638094178218438,3,3,34,0.67,0.335,0.3,0.05,0.1,0.5,0.05
401,frozen_attentive_ppoclip_seed3,0,NOOP,0.143076,-0.036029,0.137037,0,100,350.60754194614043,241.93930625915527,74,0.7918398058092272,3750.1533203125,27.638094178218438,3,3,34,0.67,0.335,0.3,0.05,0.1,0.5,0.05,51,186.27325830485805,398.193359375,77,0.7635028393237622,3762.5419921875,28.56617647772671,3,4,35,0.0,0.335,0.3,0.05,0.1,0.5,0.05
402,frozen_attentive_ppoclip_seed3,0,NOOP,0.137609,-0.04448,0.133252,0,51,186.27325830485805,398.193359375,77,0.7635028393237622,3762.5419921875,28.56617647772671,3,4,35,0.0,0.335,0.3,0.05,0.1,0.5,0.05,92,352.8821890849366,317.87633895874023,80,0.7380472183227539,3778.8017578125,29.226487691599726,3,5,36,0.0,0.3015,0.3,0.05,0.1,0.45,0.1
403,frozen_attentive_ppoclip_seed3,0,NOOP,0.132519,-0.036169,0.128411,0,92,352.8821890849366,317.87633895874023,80,0.7380472183227539,3778.8017578125,29.226487691599726,3,5,36,0.0,0.3015,0.3,0.05,0.1,0.45,0.1,95,367.70207244801344,309.1456890106201,83,0.7144687147025602,3795.2578125,29.741046058508854,3,6,37,0.0,0.30150000000000005,0.3,0.05,0.05,0.45,0.15
404,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.155227,-0.089605,0.166252,0,95,367.70207244801344,309.1456890106201,83,0.7144687147025602,3795.2578125,29.741046058508854,3,6,37,0.0,0.30150000000000005,0.3,0.05,0.05,0.45,0.15,74,285.8094575966216,247.1444606781006,66,0.8889738140684186,3755.025390625,22.659594612131087,3,0,38,0.0,0.26800000000000007,0.3,0.05,0.05,0.4,0.2
405,frozen_attentive_ppoclip_seed3,0,NOOP,0.162041,-0.036287,0.156733,0,74,285.8094575966216,247.1444606781006,66,0.8889738140684186,3755.025390625,22.659594612131087,3,0,38,0.0,0.26800000000000007,0.3,0.05,0.05,0.4,0.2,60,232.12471325488792,351.670503616333,69,0.8533298658288043,3768.3046875,24.63886639322619,3,1,39,0.0,0.268,0.25,0.05,0.05,0.4,0.25
406,frozen_attentive_ppoclip_seed3,0,NOOP,0.15519,-0.036334,0.15135,0,60,232.12471325488792,351.670503616333,69,0.8533298658288043,3768.3046875,24.63886639322619,3,1,39,0.0,0.268,0.25,0.05,0.05,0.4,0.25,74,268.27698406044254,282.03344345092773,72,0.8209523095024956,3782.9482421875,26.108639344884274,3,2,40,0.0,0.268,0.2,0.1,0.05,0.4,0.25
407,frozen_attentive_ppoclip_seed3,0,NOOP,0.148852,-0.044773,0.145169,0,74,268.27698406044254,282.03344345092773,72,0.8209523095024956,3782.9482421875,26.108639344884274,3,2,40,0.0,0.268,0.2,0.1,0.05,0.4,0.25,73,273.9261059152127,277.9104709625244,75,0.7911370849609375,3797.4580078125,27.25290275833543,3,3,41,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3
408,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.07937,-0.071467,0.129962,0,73,273.9261059152127,277.9104709625244,75,0.7911370849609375,3797.4580078125,27.25290275833543,3,3,41,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3,82,328.81500071225275,749.699592590332,78,0.7637820121569511,3812.7998046875,28.1344262099135,0,4,0,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3
409,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.54789,-0.085886,0.185754,0,82,328.81500071225275,749.699592590332,78,0.7637820121569511,3812.7998046875,28.1344262099135,0,4,0,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3,75,284.46759447654705,227.24127769470215,60,0.9814936319986979,3768.935546875,16.9540990585643,0,0,1,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3
410,frozen_attentive_ppoclip_seed3,0,NOOP,0.185936,-0.044137,0.182637,0,75,284.46759447654705,227.24127769470215,60,0.9814936319986979,3768.935546875,16.9540990585643,0,0,1,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3,76,309.71084906256164,241.19043350219727,61,0.967802954501793,3778.302734375,18.151651595127692,0,1,2,0.0,0.201,0.2,0.1,0.05,0.3,0.35
411,frozen_attentive_ppoclip_seed3,0,NOOP,0.183178,-0.035637,0.178191,0,76,309.71084906256164,241.19043350219727,61,0.967802954501793,3778.302734375,18.151651595127692,0,1,2,0.0,0.201,0.2,0.1,0.05,0.3,0.35,77,303.90246858515087,326.87950134277344,62,0.9546412806357106,3788.0166015625,19.185231878992884,0,2,3,0.0,0.201,0.2,0.1,0.05,0.3,0.35
412,frozen_attentive_ppoclip_seed3,0,NOOP,0.180403,-0.035548,0.176774,0,77,303.90246858515087,326.87950134277344,62,0.9546412806357106,3788.0166015625,19.185231878992884,0,2,3,0.0,0.201,0.2,0.1,0.05,0.3,0.35,56,220.15961127300778,260.24746894836426,63,0.9413924444289434,3795.6943359375,20.18494619768512,0,3,4,0.0,0.201,0.15,0.1,0.05,0.3,0.4
413,frozen_attentive_ppoclip_seed3,0,NOOP,0.177821,-0.035422,0.17401,0,56,220.15961127300778,260.24746894836426,63,0.9413924444289434,3795.6943359375,20.18494619768512,0,3,4,0.0,0.201,0.15,0.1,0.05,0.3,0.4,80,320.06104680000306,270.54500579833984,64,0.9291031360626221,3805.6064453125,20.989419374853277,0,4,5,0.0,0.201,0.1,0.1,0.05,0.3,0.45
414,frozen_attentive_ppoclip_seed3,0,NOOP,0.175199,-0.035339,0.171568,0,80,320.06104680000306,270.54500579833984,64,0.9291031360626221,3805.6064453125,20.989419374853277,0,4,5,0.0,0.201,0.1,0.1,0.05,0.3,0.45,54,219.78181775838328,262.7832889556885,65,0.916619638296274,3813.1376953125,21.798217269212273,0,5,6,0.0,0.201,0.05,0.1,0.05,0.3,0.5
415,frozen_attentive_ppoclip_seed3,0,NOOP,0.172699,-0.043614,0.169367,0,54,219.78181775838328,262.7832889556885,65,0.916619638296274,3813.1376953125,21.798217269212273,0,5,6,0.0,0.201,0.05,0.1,0.05,0.3,0.5,65,259.3290332154146,249.07898902893066,66,0.9047426165956439,3821.6328125,22.494147430962194,0,6,7,0.0,0.1675,0.05,0.1,0.05,0.25,0.55
416,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.550186,-0.093482,0.187871,0,65,259.3290332154146,249.07898902893066,66,0.9047426165956439,3821.6328125,22.494147430962194,0,6,7,0.0,0.1675,0.05,0.1,0.05,0.25,0.55,88,344.52579425085224,236.17839813232422,60,0.9929751078287761,3813.0244140625,16.298948639187717,0,0,8,0.0,0.134,0.05,0.15,0.05,0.2,0.55
417,frozen_attentive_ppoclip_seed3,0,NOOP,0.188166,-0.043382,0.183981,0,88,344.52579425085224,236.17839813232422,60,0.9929751078287761,3813.0244140625,16.298948639187717,0,0,8,0.0,0.134,0.05,0.15,0.05,0.2,0.55,68,268.89022846169,285.5041027069092,61,0.9789556284419826,3821.8427734375,17.616363962827812,0,1,9,0.0,0.1005,0.05,0.15,0.05,0.15,0.6
418,frozen_attentive_ppoclip_seed3,0,NOOP,0.185389,-0.043263,0.182187,0,68,268.89022846169,285.5041027069092,61,0.9789556284419826,3821.8427734375,17.616363962827812,0,1,9,0.0,0.1005,0.05,0.15,0.05,0.15,0.6,82,325.821180233197,237.6103401184082,62,0.9656957810924899,3831.880859375,18.705601885322434,0,2,10,0.0,0.067,0.05,0.15,0.05,0.1,0.65
419,frozen_attentive_ppoclip_seed3,0,NOOP,0.182619,-0.043172,0.17211,0,82,325.821180233197,237.6103401184082,62,0.9656957810924899,3831.880859375,18.705601885322434,0,2,10,0.0,0.067,0.05,0.15,0.05,0.1,0.65,64,251.32429284588105,604.2132377624512,63,0.9524715363033234,3840.365234375,19.73280524730401,0,3,11,0.0,0.0335,0.05,0.15,0.1,0.05,0.65
420,frozen_attentive_ppoclip_seed3,0,NOOP,0.17998,-0.043064,0.176296,0,64,251.32429284588105,604.2132377624512,63,0.9524715363033234,3840.365234375,19.73280524730401,0,3,11,0.0,0.0335,0.05,0.15,0.1,0.05,0.65,77,308.84443760166545,264.19973373413086,64,0.9398977756500244,3849.8212890625,20.606982672508682,0,4,12,0.0,0.0,0.05,0.15,0.1,0.0,0.7
421,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.54849,-0.084607,0.186318,0,77,308.84443760166545,264.19973373413086,64,0.9398977756500244,3849.8212890625,20.606982672508682,0,4,12,0.0,0.0,0.05,0.15,0.1,0.0,0.7,59,238.22050400365035,230.28039932250977,61,0.9851194287909836,3845.90625,16.63271379238982,0,0,13,0.0,0.0,0.0,0.15,0.1,0.0,0.75
422,frozen_attentive_ppoclip_seed3,0,NOOP,0.186602,-0.034496,0.183381,0,59,238.22050400365035,230.28039932250977,61,0.9851194287909836,3845.90625,16.63271379238982,0,0,13,0.0,0.0,0.0,0.15,0.1,0.0,0.75,82,332.5192062456191,238.54851722717285,62,0.9717616419638356,3855.9501953125,17.816417795549256,0,1,14,0.0,0.0,0.0,0.15,0.1,0.0,0.75
423,frozen_attentive_ppoclip_seed3,0,NOOP,0.183762,-0.034425,0.171657,0,82,332.5192062456191,238.54851722717285,62,0.9717616419638356,3855.9501953125,17.816417795549256,0,1,14,0.0,0.0,0.0,0.15,0.1,0.0,0.75,53,211.56258041920773,684.0181350708008,63,0.9581851050967262,3863.40234375,18.97021359317122,0,2,15,0.0,0.0,0.0,0.15,0.15,0.0,0.7
424,frozen_attentive_ppoclip_seed3,0,NOOP,0.181061,-0.034337,0.176979,0,53,211.56258041920773,684.0181350708008,63,0.9581851050967262,3863.40234375,18.97021359317122,0,2,15,0.0,0.0,0.0,0.15,0.15,0.0,0.7,67,204.85583611437934,284.0878963470459,64,0.9453041553497314,3871.9658203125,19.941199378949293,0,3,16,0.0,0.0,0.0,0.15,0.15,0.05,0.65
425,frozen_attentive_ppoclip_seed3,0,NOOP,0.178518,-0.034229,0.174681,0,67,204.85583611437934,284.0878963470459,64,0.9453041553497314,3871.9658203125,19.941199378949293,0,3,16,0.0,0.0,0.0,0.15,0.15,0.05,0.65,84,331.2304378687099,273.12564849853516,65,0.9332167405348558,3882.181640625,20.74457237823932,0,4,17,0.0,0.0,0.0,0.15,0.15,0.05,0.65
426,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.170452,-0.101669,0.181713,0,84,331.2304378687099,273.12564849853516,65,0.9332167405348558,3882.181640625,20.74457237823932,0,4,17,0.0,0.0,0.0,0.15,0.15,0.05,0.65,87,329.64407004738183,231.5964698791504,63,0.963226560562376,3883.7294921875,18.19206730469604,0,0,18,0.0,0.0,0.0,0.1,0.15,0.05,0.7
427,frozen_attentive_ppoclip_seed3,0,NOOP,0.182025,-0.056751,0.178682,0,87,329.64407004738183,231.5964698791504,63,0.963226560562376,3883.7294921875,18.19206730469604,0,0,18,0.0,0.0,0.0,0.1,0.15,0.05,0.7,59,247.76621077714813,247.15781211853027,64,0.9501261711120605,3891.716796875,19.253241910619867,0,1,19,0.0,0.0,0.0,0.1,0.15,0.1,0.65
428,frozen_attentive_ppoclip_seed3,0,NOOP,0.179511,-0.056879,0.168773,0,59,247.76621077714813,247.15781211853027,64,0.9501261711120605,3891.716796875,19.253241910619867,0,1,19,0.0,0.0,0.0,0.1,0.15,0.1,0.65,93,364.8312463757272,618.1268692016602,65,0.9381784292367789,3902.822265625,20.072386625241588,0,2,20,0.0,0.0,0.0,0.1,0.15,0.1,0.65
429,frozen_attentive_ppoclip_seed3,0,NOOP,0.177012,-0.056991,0.164822,0,93,364.8312463757272,618.1268692016602,65,0.9381784292367789,3902.822265625,20.072386625241588,0,2,20,0.0,0.0,0.0,0.1,0.15,0.1,0.65,81,324.5990019500478,691.9980049133301,66,0.9263081406102036,3912.7255859375,20.851704706640685,0,3,21,0.0,0.0,0.0,0.1,0.2,0.1,0.6
430,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.111016,-0.092126,0.17132,0,81,324.5990019500478,691.9980049133301,66,0.9263081406102036,3912.7255859375,20.851704706640685,0,3,21,0.0,0.0,0.0,0.1,0.2,0.1,0.6,98,379.0443814919736,250.36025047302246,67,0.9151381307573461,3924.1123046875,21.504568042386676,0,4,22,0.0,0.0,0.0,0.1,0.2,0.1,0.6
431,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.169162,-0.102224,0.179949,0,98,379.0443814919736,250.36025047302246,67,0.9151381307573461,3924.1123046875,21.504568042386676,0,4,22,0.0,0.0,0.0,0.1,0.2,0.1,0.6,72,294.54755492959396,256.55531883239746,64,0.9574024677276611,3921.5205078125,18.12956284261078,0,0,23,0.0,0.0,0.0,0.05,0.2,0.1,0.65
432,frozen_attentive_ppoclip_seed3,0,NOOP,0.180806,-0.057309,0.177485,0,72,294.54755492959396,256.55531883239746,64,0.9574024677276611,3921.5205078125,18.12956284261078,0,0,23,0.0,0.0,0.0,0.05,0.2,0.1,0.65,62,258.3215185774214,247.29418754577637,65,0.9446540245643029,3929.7607421875,19.152427485052293,0,1,24,0.0,0.0,0.0,0.05,0.2,0.1,0.65
433,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.003551,-0.157412,0.172921,0,62,258.3215185774214,247.29418754577637,65,0.9446540245643029,3929.7607421875,19.152427485052293,0,1,24,0.0,0.0,0.0,0.05,0.2,0.1,0.65,75,308.2590383759831,349.8034477233887,66,0.9325834332090436,3939.232421875,20.013992501947534,2,2,0,0.0,0.0,0.0,0.05,0.2,0.1,0.65
434,frozen_attentive_ppoclip_seed3,0,NOOP,0.170377,-0.057323,0.164412,0,75,308.2590383759831,349.8034477233887,66,0.9325834332090436,3939.232421875,20.013992501947534,2,2,0,0.0,0.0,0.0,0.05,0.2,0.1,0.65,57,199.72809447587477,384.51194763183594,69,0.8950098010076992,3952.36328125,22.627162915488384,2,3,1,0.0,0.0,0.05,0.05,0.2,0.1,0.6
435,frozen_attentive_ppoclip_seed3,0,NOOP,0.163207,-0.057197,0.159742,0,57,199.72809447587477,384.51194763183594,69,0.8950098010076992,3952.36328125,22.627162915488384,2,3,1,0.0,0.0,0.05,0.05,0.2,0.1,0.6,81,307.33839565342464,263.20624351501465,72,0.86103269788954,3967.638671875,24.50843207945041,2,4,2,0.0,0.0,0.05,0.05,0.2,0.1,0.6
436,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.538228,-0.103488,0.175802,0,81,307.33839565342464,263.20624351501465,72,0.86103269788954,3967.638671875,24.50843207945041,2,4,2,0.0,0.0,0.05,0.05,0.2,0.1,0.6,84,315.60414927351883,249.23992156982422,66,0.9369345000295928,3957.611328125,20.006055278290212,2,0,3,0.0,0.0,0.05,0.0,0.2,0.1,0.65
437,frozen_attentive_ppoclip_seed3,0,NOOP,0.171234,-0.053402,0.167968,0,84,315.60414927351883,249.23992156982422,66,0.9369345000295928,3957.611328125,20.006055278290212,2,0,3,0.0,0.0,0.05,0.0,0.2,0.1,0.65,63,236.95995265126038,249.53579902648926,69,0.8992950881736866,3971.287109375,22.630721101626087,2,1,4,0.0,0.0,0.05,0.0,0.2,0.1,0.65
438,frozen_attentive_ppoclip_seed3,0,NOOP,0.163971,-0.053311,0.152261,0,63,236.95995265126038,249.53579902648926,69,0.8992950881736866,3971.287109375,22.630721101626087,2,1,4,0.0,0.0,0.05,0.0,0.2,0.1,0.65,66,251.56859010243622,675.5084991455078,72,0.8648546006944444,3985.25,24.573248000749846,2,2,5,0.0,0.0,0.05,0.0,0.25,0.1,0.6
439,frozen_attentive_ppoclip_seed3,0,NOOP,0.157264,-0.053218,0.151448,0,66,251.56859010243622,675.5084991455078,72,0.8648546006944444,3985.25,24.573248000749846,2,2,5,0.0,0.0,0.05,0.0,0.25,0.1,0.6,67,240.59709384556902,384.5360279083252,75,0.83319580078125,3999.33984375,26.06210695052799,2,3,6,0.0,0.0,0.05,0.0,0.2,0.1,0.65
440,frozen_attentive_ppoclip_seed3,0,NOOP,0.151094,0.323767,0.348588,0,67,240.59709384556902,384.5360279083252,75,0.83319580078125,3999.33984375,26.06210695052799,2,3,6,0.0,0.0,0.05,0.0,0.2,0.1,0.65,82,290.18586316755767,272.7954387664795,78,0.8042205419295874,4014.6689453125,27.200982921799557,2,4,7,0.67,0.0335,0.05,0.05,0.2,0.1,0.6
441,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.163362,-0.090034,0.174229,0,82,290.18586316755767,272.7954387664795,78,0.8042205419295874,4014.6689453125,27.200982921799557,2,4,7,0.67,0.0335,0.05,0.05,0.2,0.1,0.6,59,214.60715183912612,256.29305839538574,67,0.9302759882229478,3989.0234375,20.848618627538634,2,0,8,0.0,0.0335,0.05,0.05,0.2,0.1,0.6
442,frozen_attentive_ppoclip_seed3,0,NOOP,0.170079,-0.045076,0.166839,0,59,214.60715183912612,256.29305839538574,67,0.9302759882229478,3989.0234375,20.848618627538634,2,0,8,0.0,0.0335,0.05,0.05,0.2,0.1,0.6,97,345.4089137019982,249.49097633361816,70,0.8941458565848214,4005.7734375,23.17311911266486,2,1,9,0.0,0.0335,0.05,0.05,0.2,0.1,0.6
