step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
315,frozen_attentive_ppoclip_seed3,0,NOOP,0.166915,-0.077039,0.162359,0,73,328.40576831289184,421.6599464416504,54,0.9147005434389468,3161.205078125,23.484524746763423,3,3,0,0.0,0.08349999999999999,0.05,0.1,0.05,0.65,0.15,61,234.67048225978502,316.5476322174072,57,0.8701991031044408,3174.486328125,25.90006581353827,3,4,1,0.0011676809234021886,0.03755838404617011,0.0,0.1,0.05,0.7,0.15
316,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.165698,0.293709,0.377628,0,61,234.67048225978502,316.5476322174072,57,0.8701991031044408,3174.486328125,25.90006581353827,3,4,1,0.0011676809234021886,0.03755838404617011,0.0,0.1,0.05,0.7,0.15,56,218.07061453717296,235.63098907470703,53,0.9332053706331073,3165.4326171875,22.05821384282298,3,0,2,0.67,0.07105838404617011,0.0,0.1,0.05,0.7,0.15
317,frozen_attentive_ppoclip_seed3,0,NOOP,0.170362,0.338652,0.368452,0,56,218.07061453717296,235.63098907470703,53,0.9332053706331073,3165.4326171875,22.05821384282298,3,0,2,0.67,0.07105838404617011,0.0,0.1,0.05,0.7,0.15,55,210.5933743711276,215.49272537231445,56,0.8868092128208706,3178.32421875,24.87414858044997,3,1,3,0.67,0.1045583840461701,0.0,0.1,0.05,0.75,0.1
318,frozen_attentive_ppoclip_seed3,0,NOOP,0.161629,0.338621,0.35881,0,55,210.5933743711276,215.49272537231445,56,0.8868092128208706,3178.32421875,24.87414858044997,3,1,3,0.67,0.1045583840461701,0.0,0.1,0.05,0.75,0.1,50,179.58497213080923,264.68777656555176,59,0.8450182898569916,3190.7890625,26.881296830763755,3,2,4,0.67,0.1380583840461701,0.0,0.1,0.05,0.75,0.1
319,frozen_attentive_ppoclip_seed3,0,NOOP,0.153739,0.33854,0.351391,0,50,179.58497213080923,264.68777656555176,59,0.8450182898569916,3190.7890625,26.881296830763755,3,2,4,0.67,0.1380583840461701,0.0,0.1,0.05,0.75,0.1,58,231.705003566969,244.9047565460205,62,0.8074458952872984,3203.9453125,28.333793361965515,3,3,5,0.67,0.1715583840461701,0.0,0.1,0.05,0.75,0.1
320,frozen_attentive_ppoclip_seed3,0,NOOP,0.146608,-0.038415,0.135147,0,58,231.705003566969,244.9047565460205,62,0.8074458952872984,3203.9453125,28.333793361965515,3,3,5,0.67,0.1715583840461701,0.0,0.1,0.05,0.75,0.1,73,286.0109795774628,654.3328762054443,65,0.7736670860877404,3218.455078125,29.384072614470533,3,4,6,0.0,0.1715583840461701,0.0,0.1,0.1,0.75,0.05
321,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.544296,0.28839,0.383279,0,73,286.0109795774628,654.3328762054443,65,0.7736670860877404,3218.455078125,29.384072614470533,3,4,6,0.0,0.1715583840461701,0.0,0.1,0.1,0.75,0.05,79,239.27678693932256,211.32349967956543,52,0.9585257310133714,3189.9736328125,19.81021267148443,3,0,7,0.67,0.2050583840461701,0.0,0.1,0.1,0.8,0.0
322,frozen_attentive_ppoclip_seed3,0,NOOP,0.175012,0.328983,0.37218,0,79,239.27678693932256,211.32349967956543,52,0.9585257310133714,3189.9736328125,19.81021267148443,3,0,7,0.67,0.2050583840461701,0.0,0.1,0.1,0.8,0.0,37,139.43629332528283,260.32018661499023,55,0.9094343705610796,3201.208984375,23.344152620715153,3,1,8,0.67,0.2010583840461701,0.0,0.1,0.05,0.85,0.0
323,frozen_attentive_ppoclip_seed3,0,NOOP,0.165965,-0.03858,0.1631,0,37,139.43629332528283,260.32018661499023,55,0.9094343705610796,3201.208984375,23.344152620715153,3,1,8,0.67,0.2010583840461701,0.0,0.1,0.05,0.85,0.0,63,252.62784974712469,215.72041511535645,58,0.8660725560681574,3214.861328125,25.69157167790171,3,2,9,0.0,0.2010583840461701,0.0,0.1,0.05,0.8,0.05
324,frozen_attentive_ppoclip_seed3,0,NOOP,0.157608,0.338258,0.355848,0,63,252.62784974712469,215.72041511535645,58,0.8660725560681574,3214.861328125,25.69157167790171,3,2,9,0.0,0.2010583840461701,0.0,0.1,0.05,0.8,0.05,30,106.3205710577547,214.24365043640137,61,0.8261636202452612,3225.3427734375,27.48309838227931,3,3,10,0.67,0.2345583840461701,0.0,0.1,0.05,0.8,0.05
325,frozen_attentive_ppoclip_seed3,0,NOOP,0.150144,-0.038668,0.147035,0,30,106.3205710577547,214.24365043640137,61,0.8261636202452612,3225.3427734375,27.48309838227931,3,3,10,0.67,0.2345583840461701,0.0,0.1,0.05,0.8,0.05,61,227.68698134649458,235.48126220703125,64,0.7907211780548096,3238.7939453125,28.73518287126931,3,4,11,0.0,0.2345583840461701,0.0,0.15,0.05,0.75,0.05
326,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.547505,-0.083692,0.174407,0,61,227.68698134649458,235.48126220703125,64,0.7907211780548096,3238.7939453125,28.73518287126931,3,4,11,0.0,0.2345583840461701,0.0,0.15,0.05,0.75,0.05,38,141.76184576249327,313.31539154052734,54,0.9303642555519387,3215.3388671875,21.544212613191206,3,0,12,0.0,0.23455838404617016,0.05,0.15,0.05,0.7,0.05
327,frozen_attentive_ppoclip_seed3,0,NOOP,0.169856,-0.038719,0.159943,0,38,141.76184576249327,313.31539154052734,54,0.9303642555519387,3215.3388671875,21.544212613191206,3,0,12,0.0,0.23455838404617016,0.05,0.15,0.05,0.7,0.05,53,203.86223821179294,566.8609142303467,57,0.8849026864035088,3228.125,24.380852155701916,3,1,13,0.0,0.2345583840461701,0.05,0.1,0.1,0.7,0.05
328,frozen_attentive_ppoclip_seed3,0,NOOP,0.161336,-0.038773,0.155867,0,53,203.86223821179294,566.8609142303467,57,0.8849026864035088,3228.125,24.380852155701916,3,1,13,0.0,0.2345583840461701,0.05,0.1,0.1,0.7,0.05,62,239.22648827265434,348.46949577331543,60,0.8441808064778645,3241.654296875,26.373050808799853,3,2,14,0.0,0.23455838404617016,0.1,0.05,0.1,0.7,0.05
329,frozen_attentive_ppoclip_seed3,0,NOOP,0.153497,0.338056,0.350809,0,62,239.22648827265434,348.46949577331543,60,0.8441808064778645,3241.654296875,26.373050808799853,3,2,14,0.0,0.23455838404617016,0.1,0.05,0.1,0.7,0.05,41,152.60460245847813,263.14640045166016,63,0.8068603031218998,3253.2607421875,27.89050187633713,3,3,15,0.67,0.26805838404617016,0.1,0.05,0.1,0.7,0.05
330,frozen_attentive_ppoclip_seed3,0,NOOP,0.14641,0.337997,0.344559,0,41,152.60460245847813,263.14640045166016,63,0.8068603031218998,3253.2607421875,27.89050187633713,3,3,15,0.67,0.26805838404617016,0.1,0.05,0.1,0.7,0.05,58,222.08717895815056,225.0540256500244,66,0.7733006332859849,3266.421875,28.990283326303306,3,4,16,0.67,0.30155838404617014,0.1,0.05,0.1,0.7,0.05
331,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.202198,0.287963,0.375179,0,58,222.08717895815056,225.0540256500244,66,0.7733006332859849,3266.421875,28.990283326303306,3,4,16,0.67,0.30155838404617014,0.1,0.05,0.1,0.7,0.05,44,169.02091726785073,388.9298439025879,54,0.9367876406069156,3237.5380859375,21.350744513898594,3,0,17,0.67,0.33505838404617017,0.1,0.05,0.1,0.7,0.05
332,frozen_attentive_ppoclip_seed3,0,NOOP,0.171055,0.337933,0.36933,0,44,169.02091726785073,388.9298439025879,54,0.9367876406069156,3237.5380859375,21.350744513898594,3,0,17,0.67,0.33505838404617017,0.1,0.05,0.1,0.7,0.05,50,184.11332200815588,207.49974250793457,57,0.890899658203125,3250.001953125,24.27959932038744,3,1,18,0.67,0.36855838404617014,0.1,0.05,0.1,0.7,0.05
333,frozen_attentive_ppoclip_seed3,0,NOOP,0.162366,0.337899,0.359658,0,50,184.11332200815588,207.49974250793457,57,0.890899658203125,3250.001953125,24.27959932038744,3,1,18,0.67,0.36855838404617014,0.1,0.05,0.1,0.7,0.05,39,158.49477022414155,260.420560836792,60,0.8493321736653646,3261.435546875,26.387690379985177,3,2,19,0.67,0.4020583840461701,0.1,0.05,0.1,0.7,0.05
334,frozen_attentive_ppoclip_seed3,0,NOOP,0.154431,-0.039007,0.150978,0,39,158.49477022414155,260.420560836792,60,0.8493321736653646,3261.435546875,26.387690379985177,3,2,19,0.67,0.4020583840461701,0.1,0.05,0.1,0.7,0.05,30,103.82660184369213,251.39331817626953,63,0.8115290081690228,3272.0849609375,27.957203654618237,3,3,20,0.0,0.4020583840461701,0.1,0.05,0.1,0.65,0.1
335,frozen_attentive_ppoclip_seed3,0,NOOP,0.147227,0.337814,0.344391,0,30,103.82660184369213,251.39331817626953,63,0.8115290081690228,3272.0849609375,27.957203654618237,3,3,20,0.0,0.4020583840461701,0.1,0.05,0.1,0.65,0.1,41,148.4303143452213,274.2910385131836,66,0.7773860584605824,3283.6787109375,29.10998439549368,3,4,21,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
336,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.540834,0.279395,0.379704,0,41,148.4303143452213,274.2910385131836,66,0.7773860584605824,3283.6787109375,29.10998439549368,3,4,21,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,65,241.52881861358455,219.4802761077881,54,0.9424667358398438,3257.1650390625,20.528784641258472,3,0,22,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
337,frozen_attentive_ppoclip_seed3,0,NOOP,0.172192,-0.047561,0.169138,0,65,241.52881861358455,219.4802761077881,54,0.9424667358398438,3257.1650390625,20.528784641258472,3,0,22,0.67,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,63,213.4302413114627,223.9701747894287,57,0.8965866356565241,3270.748046875,23.600687054821158,3,1,23,0.0,0.402,0.1,0.05,0.1,0.6,0.15
338,frozen_attentive_ppoclip_seed3,0,NOOP,0.163423,0.329281,0.361613,0,63,213.4302413114627,223.9701747894287,57,0.8965866356565241,3270.748046875,23.600687054821158,3,1,23,0.0,0.402,0.1,0.05,0.1,0.6,0.15,35,131.4960748413634,215.53373336791992,60,0.8546173095703125,3281.73046875,25.847805719389516,3,2,24,0.67,0.402,0.1,0.05,0.1,0.6,0.15
339,frozen_attentive_ppoclip_seed3,0,NOOP,0.155601,0.329215,0.353254,0,35,131.4960748413634,215.53373336791992,60,0.8546173095703125,3281.73046875,25.847805719389516,3,2,24,0.67,0.402,0.1,0.05,0.1,0.6,0.15,67,252.92634474217598,246.11473083496094,63,0.8173794216579862,3295.673828125,27.410484943668475,3,3,25,0.67,0.402,0.1,0.05,0.1,0.6,0.15
340,frozen_attentive_ppoclip_seed3,0,NOOP,0.148311,0.337563,0.345278,0,67,252.92634474217598,246.11473083496094,63,0.8173794216579862,3295.673828125,27.410484943668475,3,3,25,0.67,0.402,0.1,0.05,0.1,0.6,0.15,33,125.88565410284255,284.1458320617676,66,0.7828026973839962,3306.55859375,28.654864628751678,3,4,26,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15
341,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.547696,0.284147,0.376751,0,33,125.88565410284255,284.1458320617676,66,0.7828026973839962,3306.55859375,28.654864628751678,3,4,26,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15,43,167.61078589451085,256.8831443786621,55,0.9319438587535511,3280.4423828125,20.96607668299982,3,0,27,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15
342,frozen_attentive_ppoclip_seed3,0,NOOP,0.17011,0.329104,0.367246,0,43,167.61078589451085,256.8831443786621,55,0.9319438587535511,3280.4423828125,20.96607668299982,3,0,27,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15,38,153.6189990602636,265.7022476196289,58,0.8867997794315733,3291.80078125,23.921086429462555,3,1,28,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15
343,frozen_attentive_ppoclip_seed3,0,NOOP,0.161627,-0.039446,0.157831,0,38,153.6189990602636,265.7022476196289,58,0.8867997794315733,3291.80078125,23.921086429462555,3,1,28,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15,45,139.41265237112853,266.0233974456787,61,0.8462596955846567,3303.7978515625,25.999916630761998,3,2,29,0.0,0.43550000000000005,0.1,0.05,0.05,0.65,0.15
344,frozen_attentive_ppoclip_seed3,0,NOOP,0.15395,-0.047872,0.150592,0,45,139.41265237112853,266.0233974456787,61,0.8462596955846567,3303.7978515625,25.999916630761998,3,2,29,0.0,0.43550000000000005,0.1,0.05,0.05,0.65,0.15,55,217.0593028485616,247.8945255279541,64,0.8097507953643799,3316.7392578125,27.5074178126534,3,3,30,0.0,0.402,0.1,0.1,0.05,0.6,0.15
345,frozen_attentive_ppoclip_seed3,0,NOOP,0.146953,0.337318,0.343392,0,55,217.0593028485616,247.8945255279541,64,0.8097507953643799,3316.7392578125,27.5074178126534,3,3,30,0.0,0.402,0.1,0.1,0.05,0.6,0.15,62,232.34089347570287,311.80691719055176,67,0.776641162473764,3330.2373046875,28.628665674436682,3,4,31,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15
346,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.543257,0.287261,0.38214,0,62,232.34089347570287,311.80691719055176,67,0.776641162473764,3330.2373046875,28.628665674436682,3,4,31,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15,51,208.47761962078056,218.82176399230957,54,0.9545822143554688,3299.0361328125,19.33173175244503,3,0,32,0.67,0.46900000000000003,0.05,0.05,0.05,0.7,0.15
347,frozen_attentive_ppoclip_seed3,0,NOOP,0.17435,-0.03964,0.171182,0,51,208.47761962078056,218.82176399230957,54,0.9545822143554688,3299.0361328125,19.33173175244503,3,0,32,0.67,0.46900000000000003,0.05,0.05,0.05,0.7,0.15,35,134.76863136074414,229.63809967041016,57,0.907376205712034,3310.1083984375,22.824380247218432,3,1,33,0.0,0.46900000000000003,0.05,0.05,0.0,0.7,0.2
348,frozen_attentive_ppoclip_seed3,0,NOOP,0.165605,0.337198,0.362071,0,35,134.76863136074414,229.63809967041016,57,0.907376205712034,3310.1083984375,22.824380247218432,3,1,33,0.0,0.46900000000000003,0.05,0.05,0.0,0.7,0.2,61,238.54580714576744,301.7153739929199,60,0.8655245463053386,3323.6142578125,25.162453360465094,3,2,34,0.67,0.5025000000000001,0.0,0.05,0.0,0.75,0.2
349,frozen_attentive_ppoclip_seed3,0,NOOP,0.157609,0.32879,0.35594,0,61,238.54580714576744,301.7153739929199,60,0.8655245463053386,3323.6142578125,25.162453360465094,3,2,34,0.67,0.5025000000000001,0.0,0.05,0.0,0.75,0.2,51,193.78493817094713,212.2046947479248,63,0.8274187360491071,3336.15234375,26.896591667979102,3,3,35,0.67,0.5025000000000001,0.0,0.05,0.0,0.75,0.2
350,frozen_attentive_ppoclip_seed3,0,NOOP,0.150334,0.328732,0.348325,0,51,193.78493817094713,212.2046947479248,63,0.8274187360491071,3336.15234375,26.896591667979102,3,3,35,0.67,0.5025000000000001,0.0,0.05,0.0,0.75,0.2,58,225.33603807385424,232.9087257385254,66,0.7929178873697916,3349.28515625,28.179630853826882,3,4,36,0.67,0.5025000000000001,0.0,0.05,0.0,0.75,0.2
351,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.541216,-0.098208,0.172342,0,58,225.33603807385424,232.9087257385254,66,0.7929178873697916,3349.28515625,28.179630853826882,3,4,36,0.67,0.5025000000000001,0.0,0.05,0.0,0.75,0.2,80,310.28409206498924,557.8813552856445,55,0.9449987238103693,3326.3955078125,19.668029417144442,3,0,37,0.0,0.46900000000000003,0.0,0.05,0.05,0.7,0.2
352,frozen_attentive_ppoclip_seed3,0,NOOP,0.172867,0.328585,0.371006,0,80,310.28409206498924,557.8813552856445,55,0.9449987238103693,3326.3955078125,19.668029417144442,3,0,37,0.0,0.46900000000000003,0.0,0.05,0.05,0.7,0.2,95,365.6770311853288,215.53468704223633,58,0.9005839906889817,3342.9677734375,22.74716653778672,3,1,38,0.67,0.46900000000000003,0.0,0.05,0.05,0.7,0.2
353,frozen_attentive_ppoclip_seed3,0,NOOP,0.16446,0.328498,0.362501,0,95,365.6770311853288,215.53468704223633,58,0.9005839906889817,3342.9677734375,22.74716653778672,3,1,38,0.67,0.46900000000000003,0.0,0.05,0.05,0.7,0.2,91,359.7593672002835,224.2133617401123,61,0.8604263555808146,3359.1044921875,24.93215738983573,3,2,39,0.67,0.46900000000000003,0.0,0.05,0.05,0.7,0.2
354,frozen_attentive_ppoclip_seed3,0,NOOP,0.15672,0.336829,0.354521,0,91,359.7593672002835,224.2133617401123,61,0.8604263555808146,3359.1044921875,24.93215738983573,3,2,39,0.67,0.46900000000000003,0.0,0.05,0.05,0.7,0.2,71,288.733677530699,239.9463653564453,64,0.823599100112915,3373.4619140625,26.586360250905177,3,3,40,0.67,0.5025000000000001,0.0,0.05,0.05,0.75,0.15
355,frozen_attentive_ppoclip_seed3,0,NOOP,0.149643,0.328377,0.346523,0,71,288.733677530699,239.9463653564453,64,0.823599100112915,3373.4619140625,26.586360250905177,3,3,40,0.67,0.5025000000000001,0.0,0.05,0.05,0.75,0.15,72,205.9792513290199,289.77084159851074,67,0.7900923543901586,3387.916015625,27.828779108102484,3,4,41,0.67,0.5025000000000001,0.0,0.05,0.05,0.75,0.15
356,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.543134,-0.098558,0.181682,0,72,205.9792513290199,289.77084159851074,67,0.7900923543901586,3387.916015625,27.828779108102484,3,4,41,0.67,0.5025000000000001,0.0,0.05,0.05,0.75,0.15,59,223.56626701948608,186.78784370422363,55,0.9545912309126421,3360.1611328125,18.616386353551587,3,0,42,0.0,0.46900000000000003,0.0,0.1,0.05,0.7,0.15
357,frozen_attentive_ppoclip_seed3,0,NOOP,0.174681,0.336574,0.370938,0,59,223.56626701948608,186.78784370422363,55,0.9545912309126421,3360.1611328125,18.616386353551587,3,0,42,0.0,0.46900000000000003,0.0,0.1,0.05,0.7,0.15,95,342.4112882781852,309.6506595611572,58,0.9096542884563578,3376.63671875,21.977022283157883,3,1,43,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1
358,frozen_attentive_ppoclip_seed3,0,NOOP,0.166038,0.328155,0.361393,0,95,342.4112882781852,309.6506595611572,58,0.9096542884563578,3376.63671875,21.977022283157883,3,1,43,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1,59,196.72423192834538,358.4716320037842,61,0.8683133985175461,3389.8955078125,24.423442652522684,3,2,44,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1
359,frozen_attentive_ppoclip_seed3,0,NOOP,0.158173,0.328105,0.355727,0,59,196.72423192834538,358.4716320037842,61,0.8683133985175461,3389.8955078125,24.423442652522684,3,2,44,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1,59,187.49938324549254,252.30813026428223,64,0.8308641910552979,3403.2197265625,26.207480685380553,3,3,45,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1
360,frozen_attentive_ppoclip_seed3,0,NOOP,0.15104,0.328056,0.348768,0,59,187.49938324549254,252.30813026428223,64,0.8308641910552979,3403.2197265625,26.207480685380553,3,3,45,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1,74,280.6145522829991,247.33901023864746,67,0.7970751862027752,3417.8583984375,27.51312812236498,3,4,46,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1
361,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.541539,0.277964,0.380221,0,74,280.6145522829991,247.33901023864746,67,0.7970751862027752,3417.8583984375,27.51312812236498,3,4,46,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1,90,217.84203932368024,231.3706874847412,56,0.9472400120326451,3394.908203125,19.13858293430829,3,0,47,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1
362,frozen_attentive_ppoclip_seed3,0,NOOP,0.173115,-0.048956,0.167518,0,90,217.84203932368024,231.3706874847412,56,0.9472400120326451,3394.908203125,19.13858293430829,3,0,47,0.67,0.5025000000000001,0.0,0.1,0.05,0.75,0.1,53,207.086761053571,353.62792015075684,59,0.9024518546411546,3407.658203125,22.437146844623417,3,1,48,0.0,0.46900000000000003,0.05,0.1,0.05,0.7,0.1
363,frozen_attentive_ppoclip_seed3,0,NOOP,0.164629,0.336223,0.362454,0,53,207.086761053571,353.62792015075684,59,0.9024518546411546,3407.658203125,22.437146844623417,3,1,48,0.0,0.46900000000000003,0.05,0.1,0.05,0.7,0.1,50,189.99297883231188,236.25707626342773,62,0.8618949151808216,3419.9990234375,24.768266152062864,3,2,49,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
364,frozen_attentive_ppoclip_seed3,0,NOOP,0.156898,-0.04069,0.153696,0,50,189.99297883231188,236.25707626342773,62,0.8618949151808216,3419.9990234375,24.768266152062864,3,2,49,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,50,188.73860293158114,241.3313388824463,65,0.8251131497896634,3432.470703125,26.4777640588649,3,3,50,0.0,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
365,frozen_attentive_ppoclip_seed3,0,NOOP,0.149872,0.327754,0.347358,0,50,188.73860293158114,241.3313388824463,65,0.8251131497896634,3432.470703125,26.4777640588649,3,3,50,0.0,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,64,213.59376235819653,260.6980800628662,68,0.7918609170352712,3446.1787109375,27.73735628648297,3,4,51,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
366,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.159939,0.282685,0.370928,0,64,213.59376235819653,260.6980800628662,68,0.7918609170352712,3446.1787109375,27.73735628648297,3,4,51,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,84,316.42501643549207,290.2064323425293,59,0.9081622624801378,3429.220703125,21.690364624151325,3,0,52,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
367,frozen_attentive_ppoclip_seed3,0,NOOP,0.165832,0.336008,0.363839,0,84,316.42501643549207,290.2064323425293,59,0.9081622624801378,3429.220703125,21.690364624151325,3,0,52,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,74,281.8371315273562,227.11706161499023,62,0.8679076163999496,3443.857421875,24.085434813928124,3,1,53,0.67,0.536,0.05,0.1,0.05,0.8,0.0
368,frozen_attentive_ppoclip_seed3,0,NOOP,0.158179,0.327562,0.356319,0,74,281.8371315273562,227.11706161499023,62,0.8679076163999496,3443.857421875,24.085434813928124,3,1,53,0.67,0.536,0.05,0.1,0.05,0.8,0.0,81,293.6791593622605,224.26676750183105,65,0.8315211369441106,3459.1279296875,25.82425467885454,3,2,54,0.67,0.536,0.05,0.1,0.05,0.8,0.0
369,frozen_attentive_ppoclip_seed3,0,NOOP,0.151073,-0.049368,0.13969,0,81,293.6791593622605,224.26676750183105,65,0.8315211369441106,3459.1279296875,25.82425467885454,3,2,54,0.67,0.536,0.05,0.1,0.05,0.8,0.0,58,212.36481724132213,654.1469097137451,68,0.7978634553797105,3472.3017578125,27.187270948536085,3,3,55,0.0,0.5025000000000001,0.05,0.1,0.1,0.75,0.0
370,frozen_attentive_ppoclip_seed3,0,NOOP,0.144544,0.327457,0.342854,0,58,212.36481724132213,654.1469097137451,68,0.7978634553797105,3472.3017578125,27.187270948536085,3,3,55,0.0,0.5025000000000001,0.05,0.1,0.1,0.75,0.0,60,225.4622339605873,223.26040267944336,71,0.7670969358632262,3485.6884765625,28.22549492124702,3,4,56,0.67,0.5025000000000001,0.05,0.1,0.1,0.75,0.0
371,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.158418,-0.08608,0.166158,0,60,225.4622339605873,223.26040267944336,71,0.7670969358632262,3485.6884765625,28.22549492124702,3,4,56,0.67,0.5025000000000001,0.05,0.1,0.1,0.75,0.0,55,201.56800450168245,403.9428234100342,60,0.9011825561523438,3460.541015625,21.66705414735985,3,0,57,0.0,0.5025000000000001,0.05,0.15,0.05,0.75,0.0
372,frozen_attentive_ppoclip_seed3,0,NOOP,0.164424,-0.049521,0.161021,0,55,201.56800450168245,403.9428234100342,60,0.9011825561523438,3460.541015625,21.66705414735985,3,0,57,0.0,0.5025000000000001,0.05,0.15,0.05,0.75,0.0,56,206.6225038794332,248.89016151428223,63,0.8614964560856895,3473.5537109375,24.040905977418532,3,1,58,0.0,0.46900000000000003,0.05,0.15,0.05,0.7,0.05
373,frozen_attentive_ppoclip_seed3,0,NOOP,0.156852,-0.049577,0.150697,0,56,206.6225038794332,248.89016151428223,63,0.8614964560856895,3473.5537109375,24.040905977418532,3,1,58,0.0,0.46900000000000003,0.05,0.15,0.05,0.7,0.05,60,234.33502339548852,390.2466297149658,66,0.8255088112571023,3486.94921875,25.777767704992964,3,2,59,0.0,0.43550000000000005,0.1,0.15,0.05,0.65,0.05
