step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
390,frozen_attentive_ppoclip_seed3,0,NOOP,0.19425,-0.046378,0.18969,0,73,313.32550695450715,253.34763526916504,45,1.25028076171875,3600.80859375,16.64349712103798,1,0,8,0.0,0.00015450595550228484,0.05,0.05,0.1,0.7,0.1,53,217.914115817974,285.5064868927002,46,1.2256313821543818,3608.2587890625,19.62983304746221,1,1,9,0.0,0.00015450595550228484,0.05,0.05,0.1,0.7,0.1
391,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.046288,0.191629,0,53,217.914115817974,285.5064868927002,46,1.2256313821543818,3608.2587890625,19.62983304746221,1,1,9,0.0,0.00015450595550228484,0.05,0.05,0.1,0.7,0.1,53,189.16589470782003,183.54392051696777,47,1.2020520149393286,3615.7724609375,21.999720069463578,1,2,10,0.0,0.00015450595550228484,0.05,0.05,0.1,0.65,0.15
392,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,-0.046185,0.190001,0,53,189.16589470782003,183.54392051696777,47,1.2020520149393286,3615.7724609375,21.999720069463578,1,2,10,0.0,0.00015450595550228484,0.05,0.05,0.1,0.65,0.15,61,263.20951310067704,259.93919372558594,48,1.1796684265136719,3623.94140625,23.92061040426495,1,3,11,0.0,0.00015450595550228484,0.05,0.05,0.1,0.65,0.15
393,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.046031,0.189378,0,61,263.20951310067704,259.93919372558594,48,1.1796684265136719,3623.94140625,23.92061040426495,1,3,11,0.0,0.00015450595550228484,0.05,0.05,0.1,0.65,0.15,93,382.9677520701078,286.07773780822754,49,1.1590557487643496,3634.798828125,25.40768534263137,1,4,12,0.0,0.00015450595550228484,0.05,0.05,0.1,0.65,0.15
394,frozen_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.045917,0.189499,0,93,382.9677520701078,286.07773780822754,49,1.1590557487643496,3634.798828125,25.40768534263137,1,4,12,0.0,0.00015450595550228484,0.05,0.05,0.1,0.65,0.15,69,284.6636259999626,275.0537395477295,50,1.1386163330078125,3643.572265625,26.79431307057424,1,5,13,0.0,0.00015450595550228484,0.0,0.05,0.1,0.7,0.15
395,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553341,-0.095833,0.190269,0,69,284.6636259999626,275.0537395477295,50,1.1386163330078125,3643.572265625,26.79431307057424,1,5,13,0.0,0.00015450595550228484,0.0,0.05,0.1,0.7,0.15,52,213.2404334346558,256.5486431121826,46,1.2352470729662024,3636.5673828125,17.704082762122063,1,0,14,0.0,0.00015450595550228484,0.0,0.05,0.1,0.7,0.15
396,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.045691,0.190108,0,52,213.2404334346558,256.5486431121826,46,1.2352470729662024,3636.5673828125,17.704082762122063,1,0,14,0.0,0.00015450595550228484,0.0,0.05,0.1,0.7,0.15,88,360.1335864977256,259.60230827331543,47,1.2124542885638299,3647.0625,20.1651396622693,1,1,15,0.0,0.00015450595550228484,0.0,0.05,0.1,0.7,0.15
397,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,-0.045584,0.186481,0,88,360.1335864977256,259.60230827331543,47,1.2124542885638299,3647.0625,20.1651396622693,1,1,15,0.0,0.00015450595550228484,0.0,0.05,0.1,0.7,0.15,67,260.6416633972652,435.95194816589355,48,1.1900227864583333,3655.75,22.291451088174,1,2,16,0.0,0.00015450595550228484,0.0,0.05,0.1,0.7,0.15
398,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.045439,0.19171,0,67,260.6416633972652,435.95194816589355,48,1.1900227864583333,3655.75,22.291451088174,1,2,16,0.0,0.00015450595550228484,0.0,0.05,0.1,0.7,0.15,92,396.84638959393476,169.4774627685547,49,1.1691963040098852,3666.599609375,23.950163965803146,1,3,17,0.0,0.00015450595550228484,0.0,0.1,0.1,0.65,0.15
399,frozen_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.04534,0.191963,0,92,396.84638959393476,169.4774627685547,49,1.1691963040098852,3666.599609375,23.950163965803146,1,3,17,0.0,0.00015450595550228484,0.0,0.1,0.1,0.65,0.15,64,261.198685227098,151.86357498168945,50,1.148441162109375,3675.01171875,25.497586703245727,1,4,18,0.0,0.00015450595550228484,0.0,0.15,0.05,0.65,0.15
400,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179682,-0.107326,0.190077,0,64,261.198685227098,151.86357498168945,50,1.148441162109375,3675.01171875,25.497586703245727,1,4,18,0.0,0.00015450595550228484,0.0,0.15,0.05,0.65,0.15,61,221.2723261427389,256.12807273864746,48,1.1973857879638672,3678.369140625,21.218621054281964,1,0,19,0.0,0.00015450595550228484,0.0,0.15,0.05,0.65,0.15
401,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.062358,0.189341,0,61,221.2723261427389,256.12807273864746,48,1.1973857879638672,3678.369140625,21.218621054281964,1,0,19,0.0,0.00015450595550228484,0.0,0.15,0.05,0.65,0.15,73,300.1014359938408,287.95814514160156,49,1.1758752939652424,3687.544921875,23.102296475782186,1,1,20,0.0,0.00015450595550228484,0.0,0.15,0.05,0.65,0.15
402,frozen_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.062399,0.189838,0,73,300.1014359938408,287.95814514160156,49,1.1758752939652424,3687.544921875,23.102296475782186,1,1,20,0.0,0.00015450595550228484,0.0,0.15,0.05,0.65,0.15,95,378.4462631579447,258.1214904785156,50,1.1558786010742188,3698.8115234375,24.590991185836156,1,2,21,0.0,0.00015450595550228484,0.0,0.2,0.05,0.6,0.15
403,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.062479,0.189476,0,95,378.4462631579447,258.1214904785156,50,1.1558786010742188,3698.8115234375,24.590991185836156,1,2,21,0.0,0.00015450595550228484,0.0,0.2,0.05,0.6,0.15,93,377.10538873528105,271.19922637939453,51,1.1365622726141238,3709.7392578125,25.8952872151941,1,3,22,0.0,0.0,0.0,0.2,0.0,0.65,0.15
404,frozen_attentive_ppoclip_seed3,6,PARTITION_EVENT_TYPE,0.011682,-0.162483,0.190767,0,93,377.10538873528105,271.19922637939453,51,1.1365622726141238,3709.7392578125,25.8952872151941,1,3,22,0.0,0.0,0.0,0.2,0.0,0.65,0.15,97,386.80995852831614,201.67160034179688,52,1.1180918766902044,3721.009765625,27.020010116273532,3,4,0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
405,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179307,-0.128074,0.191042,0,97,386.80995852831614,201.67160034179688,52,1.1180918766902044,3721.009765625,27.020010116273532,3,4,0,0.0,0.0,0.0,0.2,0.0,0.6,0.2,58,199.45250871740043,192.9028034210205,51,1.1379158169615502,3714.1572265625,25.84490967096489,3,0,1,0.0,0.0,0.0,0.15,0.0,0.6,0.25
406,frozen_attentive_ppoclip_seed3,0,NOOP,0.19325,-0.083101,0.19057,0,58,199.45250871740043,192.9028034210205,51,1.1379158169615502,3714.1572265625,25.84490967096489,3,0,1,0.0,0.0,0.0,0.15,0.0,0.6,0.25,90,266.218623938616,201.5221118927002,54,1.079328183774595,3730.158203125,29.561835538223022,3,1,2,0.0,0.0,0.0,0.15,0.0,0.6,0.25
407,frozen_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.083108,0.185804,0,90,266.218623938616,201.5221118927002,54,1.079328183774595,3730.158203125,29.561835538223022,3,1,2,0.0,0.0,0.0,0.15,0.0,0.6,0.25,52,200.44647777297834,424.78299140930176,57,1.0259883947539747,3742.8056640625,32.259148994585026,3,2,3,0.0,0.0,0.05,0.15,0.0,0.55,0.25
408,frozen_attentive_ppoclip_seed3,0,NOOP,0.188253,-0.083132,0.185034,0,52,200.44647777297834,424.78299140930176,57,1.0259883947539747,3742.8056640625,32.259148994585026,3,2,3,0.0,0.0,0.05,0.15,0.0,0.55,0.25,85,329.9025974626852,235.9755039215088,60,0.9787668863932292,3758.46484375,34.12337440927202,3,3,4,0.0,0.0,0.05,0.15,0.0,0.5,0.3
409,frozen_attentive_ppoclip_seed3,0,NOOP,0.17934,-0.083129,0.176451,0,85,329.9025974626852,235.9755039215088,60,0.9787668863932292,3758.46484375,34.12337440927202,3,3,4,0.0,0.0,0.05,0.15,0.0,0.5,0.3,87,318.77931288127036,223.2189178466797,63,0.9360748775421627,3774.25390625,35.49484896456482,3,4,5,0.0,0.0,0.05,0.15,0.0,0.45,0.35
410,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552716,-0.128363,0.190945,0,87,318.77931288127036,223.2189178466797,63,0.9360748775421627,3774.25390625,35.49484896456482,3,4,5,0.0,0.0,0.05,0.15,0.0,0.45,0.35,90,327.0701504486426,197.74389266967773,51,1.1485817105162377,3748.970703125,24.345705348658736,3,0,6,0.0,0.0,0.05,0.15,0.0,0.4,0.4
411,frozen_attentive_ppoclip_seed3,0,NOOP,0.19325,-0.078371,0.190411,0,90,327.0701504486426,197.74389266967773,51,1.1485817105162377,3748.970703125,24.345705348658736,3,0,6,0.0,0.0,0.05,0.15,0.0,0.4,0.4,86,320.7581167661875,209.42926406860352,54,1.0893354062680844,3764.7431640625,28.43152203090428,3,1,7,0.0,0.0,0.05,0.15,0.0,0.4,0.4
412,frozen_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.078388,0.190078,0,86,320.7581167661875,209.42926406860352,54,1.0893354062680844,3764.7431640625,28.43152203090428,3,1,7,0.0,0.0,0.05,0.15,0.0,0.4,0.4,78,290.0519734981439,211.09986305236816,57,1.0361330801980537,3779.8134765625,31.266981294401294,3,2,8,0.0,0.0,0.05,0.15,0.0,0.35,0.45
413,frozen_attentive_ppoclip_seed3,0,NOOP,0.190171,-0.078421,0.185475,0,78,290.0519734981439,211.09986305236816,57,1.0361330801980537,3779.8134765625,31.266981294401294,3,2,8,0.0,0.0,0.05,0.15,0.0,0.35,0.45,84,315.0284661742878,309.7977638244629,60,0.9883552551269531,3795.2841796875,33.29891454344507,3,3,9,0.0,0.0,0.05,0.15,0.0,0.3,0.5
414,frozen_attentive_ppoclip_seed3,0,NOOP,0.181188,-0.078438,0.178184,0,84,315.0284661742878,309.7977638244629,60,0.9883552551269531,3795.2841796875,33.29891454344507,3,3,9,0.0,0.0,0.05,0.15,0.0,0.3,0.5,91,324.90126851226034,228.94859313964844,63,0.9453125,3811.5,34.778919187092335,3,4,10,0.0,0.0,0.05,0.15,0.0,0.25,0.55
415,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179182,-0.123434,0.189898,0,91,324.90126851226034,228.94859313964844,63,0.9453125,3811.5,34.778919187092335,3,4,10,0.0,0.0,0.05,0.15,0.0,0.25,0.55,83,311.5745518725231,245.07665634155273,52,1.1382361191969652,3788.0498046875,24.368980605325426,3,0,11,0.0,0.0,0.05,0.2,0.0,0.2,0.55
416,frozen_attentive_ppoclip_seed3,0,NOOP,0.193125,-0.078461,0.188288,0,83,311.5745518725231,245.07665634155273,52,1.1382361191969652,3788.0498046875,24.368980605325426,3,0,11,0.0,0.0,0.05,0.2,0.0,0.2,0.55,72,261.3563011479292,310.5809688568115,55,1.080250410600142,3802.4814453125,28.358071593070694,3,1,12,0.0,0.0,0.1,0.2,0.0,0.15,0.55
417,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,0.298386,0.390769,0,72,261.3563011479292,310.5809688568115,55,1.080250410600142,3802.4814453125,28.358071593070694,3,1,12,0.0,0.0,0.1,0.2,0.0,0.15,0.55,60,179.45299469538202,221.5414047241211,58,1.0279767266635238,3815.849609375,31.15764131050075,3,2,13,0.67,0.0335,0.1,0.2,0.0,0.15,0.55
418,frozen_attentive_ppoclip_seed3,0,NOOP,0.188521,-0.078499,0.17957,0,60,179.45299469538202,221.5414047241211,58,1.0279767266635238,3815.849609375,31.15764131050075,3,2,13,0.67,0.0335,0.1,0.2,0.0,0.15,0.55,54,201.71639773215085,523.7898826599121,61,0.9807304007108094,3828.771484375,33.197028091249585,3,3,14,0.0,0.0335,0.1,0.15,0.05,0.15,0.55
419,frozen_attentive_ppoclip_seed3,0,NOOP,0.179768,-0.078526,0.176887,0,54,201.71639773215085,523.7898826599121,61,0.9807304007108094,3828.771484375,33.197028091249585,3,3,14,0.0,0.0335,0.1,0.15,0.05,0.15,0.55,99,370.2757351367547,224.0614891052246,64,0.9388418197631836,3845.49609375,34.61588463121284,3,4,15,0.0,0.0335,0.1,0.1,0.05,0.15,0.6
420,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552716,-0.128551,0.191003,0,99,370.2757351367547,224.0614891052246,64,0.9388418197631836,3845.49609375,34.61588463121284,3,4,15,0.0,0.0335,0.1,0.1,0.05,0.15,0.6,96,334.2849016330973,194.8695182800293,51,1.1699526917700673,3818.7255859375,21.291695264824373,3,0,16,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
421,frozen_attentive_ppoclip_seed3,0,NOOP,0.19325,0.298314,0.392995,0,96,334.2849016330973,194.8695182800293,51,1.1699526917700673,3818.7255859375,21.291695264824373,3,0,16,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,86,314.4320368207256,130.2471160888672,54,1.1094950923213251,3834.4150390625,26.21363708826571,3,1,17,0.67,0.067,0.1,0.1,0.05,0.15,0.6
422,frozen_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.078566,0.190121,0,86,314.4320368207256,130.2471160888672,54,1.1094950923213251,3834.4150390625,26.21363708826571,3,1,17,0.67,0.067,0.1,0.1,0.05,0.15,0.6,55,207.49220397828717,208.9395523071289,57,1.054656982421875,3847.388671875,29.59874447432167,3,2,18,0.0,0.067,0.1,0.05,0.05,0.15,0.65
423,frozen_attentive_ppoclip_seed3,0,NOOP,0.1925,-0.078591,0.186917,0,55,207.49220397828717,208.9395523071289,57,1.054656982421875,3847.388671875,29.59874447432167,3,2,18,0.0,0.067,0.1,0.05,0.05,0.15,0.65,59,221.09404879966408,354.15053367614746,60,1.0053802490234376,3860.66015625,31.997619356082833,3,3,19,0.0,0.067,0.1,0.05,0.05,0.1,0.7
424,frozen_attentive_ppoclip_seed3,0,NOOP,0.184379,-0.078637,0.179215,0,59,221.09404879966408,354.15053367614746,60,1.0053802490234376,3860.66015625,31.997619356082833,3,3,19,0.0,0.067,0.1,0.05,0.05,0.1,0.7,80,290.1475449669293,336.9607925415039,63,0.961272224547371,3875.849609375,33.71254960490437,3,4,20,0.0,0.067,0.15,0.05,0.05,0.1,0.65
425,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.215216,-0.128643,0.190835,0,80,290.1475449669293,336.9607925415039,63,0.961272224547371,3875.849609375,33.71254960490437,3,4,20,0.0,0.067,0.15,0.05,0.05,0.1,0.65,50,187.76945694956288,203.22561264038086,51,1.178516761929381,3846.6787109375,20.249981382458856,3,0,21,0.0,0.067,0.15,0.05,0.05,0.1,0.65
426,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,0.011432,-0.178671,0.190357,0,50,187.76945694956288,203.22561264038086,51,1.178516761929381,3846.6787109375,20.249981382458856,3,0,21,0.0,0.067,0.15,0.05,0.05,0.1,0.65,90,327.6859734422242,212.16559410095215,54,1.117675498679832,3862.6865234375,25.49008748104878,2,1,0,0.0,0.067,0.15,0.05,0.05,0.1,0.65
427,frozen_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.07844,0.188094,0,90,327.6859734422242,212.16559410095215,54,1.117675498679832,3862.6865234375,25.49008748104878,2,1,0,0.0,0.067,0.15,0.05,0.05,0.1,0.65,96,358.96531084376016,310.31179428100586,57,1.0634032132332785,3879.294921875,28.91474260123154,2,2,1,0.0,0.067,0.15,0.05,0.05,0.1,0.65
428,frozen_attentive_ppoclip_seed3,0,NOOP,0.1925,-0.078231,0.191156,0,96,358.96531084376016,310.31179428100586,57,1.0634032132332785,3879.294921875,28.91474260123154,2,2,1,0.0,0.067,0.15,0.05,0.05,0.1,0.65,87,316.9554304773817,142.21644401550293,60,1.014337412516276,3895.0556640625,31.37041673141995,2,3,2,0.0,0.067,0.15,0.05,0.05,0.15,0.6
429,frozen_attentive_ppoclip_seed3,0,NOOP,0.186062,-0.075817,0.183002,0,87,316.9554304773817,142.21644401550293,60,1.014337412516276,3895.0556640625,31.37041673141995,2,3,2,0.0,0.067,0.15,0.05,0.05,0.15,0.6,75,267.1308884695796,291.32986068725586,63,0.9696873256138393,3909.779296875,33.203343240022235,2,4,3,0.003971966911764706,0.06719859834558824,0.15,0.1,0.05,0.15,0.55
430,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.178682,-0.10306,0.190261,0,75,267.1308884695796,291.32986068725586,63,0.9696873256138393,3909.779296875,33.203343240022235,2,4,3,0.003971966911764706,0.06719859834558824,0.15,0.1,0.05,0.15,0.55,90,337.252466269157,206.94589614868164,56,1.0885685511997767,3901.4296875,25.446441348757766,2,0,4,0.0,0.06719859834558824,0.15,0.1,0.05,0.15,0.55
431,frozen_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.058083,0.189809,0,90,337.252466269157,206.94589614868164,56,1.0885685511997767,3901.4296875,25.446441348757766,2,0,4,0.0,0.06719859834558824,0.15,0.1,0.05,0.15,0.55,98,353.9228853750857,214.56408500671387,59,1.0376537775589247,3918.1806640625,28.56023660373998,2,1,5,0.0,0.06719859834558824,0.15,0.1,0.05,0.15,0.55
432,frozen_attentive_ppoclip_seed3,0,NOOP,0.190556,-0.058111,0.186937,0,98,353.9228853750857,214.56408500671387,59,1.0376537775589247,3918.1806640625,28.56023660373998,2,1,5,0.0,0.06719859834558824,0.15,0.1,0.05,0.15,0.55,92,337.9025862235042,258.4652900695801,62,0.9915316181798135,3934.3974609375,30.818924977299165,2,2,6,0.0,0.06719859834558824,0.15,0.1,0.05,0.15,0.55
433,frozen_attentive_ppoclip_seed3,0,NOOP,0.181643,-0.058121,0.172023,0,92,337.9025862235042,258.4652900695801,62,0.9915316181798135,3934.3974609375,30.818924977299165,2,2,6,0.0,0.06719859834558824,0.15,0.1,0.05,0.15,0.55,54,175.1888784983838,562.2687339782715,65,0.9488422100360577,3947.18359375,32.58783476649333,2,3,7,0.0,0.06719859834558824,0.15,0.1,0.1,0.15,0.5
434,frozen_attentive_ppoclip_seed3,0,NOOP,0.173527,-0.058147,0.170556,0,54,175.1888784983838,562.2687339782715,65,0.9488422100360577,3947.18359375,32.58783476649333,2,3,7,0.0,0.06719859834558824,0.15,0.1,0.1,0.15,0.5,64,237.9249164181962,233.52408409118652,68,0.9101329130284926,3960.8984375,33.903187733286686,2,4,8,0.0,0.06719859834558824,0.15,0.1,0.1,0.15,0.5
435,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.178557,-0.103166,0.189939,0,64,237.9249164181962,233.52408409118652,68,0.9101329130284926,3960.8984375,33.903187733286686,2,4,8,0.0,0.06719859834558824,0.15,0.1,0.1,0.15,0.5,82,306.93690234914993,218.04070472717285,57,1.0794715212102521,3937.912109375,25.510659075253333,2,0,9,0.0,0.06719859834558824,0.15,0.05,0.1,0.15,0.55
436,frozen_attentive_ppoclip_seed3,0,NOOP,0.1925,-0.05818,0.189727,0,82,306.93690234914993,218.04070472717285,57,1.0794715212102521,3937.912109375,25.510659075253333,2,0,9,0.0,0.06719859834558824,0.15,0.05,0.1,0.15,0.55,52,191.2671185905587,213.6697769165039,60,1.028796641031901,3950.5791015625,28.652335555333497,2,1,10,0.0,0.06719859834558824,0.1,0.05,0.1,0.15,0.6
437,frozen_attentive_ppoclip_seed3,0,NOOP,0.188787,-0.066564,0.184268,0,52,191.2671185905587,213.6697769165039,60,1.028796641031901,3950.5791015625,28.652335555333497,2,1,10,0.0,0.06719859834558824,0.1,0.05,0.1,0.15,0.6,68,216.95280953576292,304.68130111694336,63,0.9833080957806299,3964.6982421875,30.878556578282033,2,2,11,0.0,0.033698598345588235,0.1,0.05,0.1,0.1,0.65
438,frozen_attentive_ppoclip_seed3,0,NOOP,0.180133,-0.058203,0.175227,0,68,216.95280953576292,304.68130111694336,63,0.9833080957806299,3964.6982421875,30.878556578282033,2,2,11,0.0,0.033698598345588235,0.1,0.05,0.1,0.1,0.65,66,219.27648535419024,327.76951789855957,66,0.941914413914536,3978.646484375,32.544452705587545,2,3,12,0.0,0.033698598345588235,0.1,0.05,0.05,0.1,0.7
439,frozen_attentive_ppoclip_seed3,0,NOOP,0.172292,-0.058221,0.169193,0,66,219.27648535419024,327.76951789855957,66,0.941914413914536,3978.646484375,32.544452705587545,2,3,12,0.0,0.033698598345588235,0.1,0.05,0.05,0.1,0.7,89,324.421263589141,241.17684364318848,69,0.9045845805734828,3994.6455078125,33.76173030986717,2,4,13,0.0,0.033698598345588235,0.1,0.05,0.05,0.1,0.7
440,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.178307,-0.103255,0.189215,0,89,324.421263589141,241.17684364318848,69,0.9045845805734828,3994.6455078125,33.76173030986717,2,4,13,0.0,0.033698598345588235,0.1,0.05,0.05,0.1,0.7,92,286.4806478028558,244.27103996276855,59,1.052697909080376,3974.9873046875,26.7843714404548,2,0,14,0.0,0.033698598345588235,0.1,0.05,0.05,0.1,0.7
441,frozen_attentive_ppoclip_seed3,0,NOOP,0.19225,-0.066642,0.189404,0,92,286.4806478028558,244.27103996276855,59,1.052697909080376,3974.9873046875,26.7843714404548,2,0,14,0.0,0.033698598345588235,0.1,0.05,0.05,0.1,0.7,60,222.748394166334,219.8021411895752,62,1.0051308908770162,3988.359375,29.451806917905465,2,1,15,0.0,0.0001985983455882353,0.1,0.05,0.05,0.05,0.75
442,frozen_attentive_ppoclip_seed3,0,NOOP,0.184353,-0.058281,0.180982,0,60,222.748394166334,219.8021411895752,62,1.0051308908770162,3988.359375,29.451806917905465,2,1,15,0.0,0.0001985983455882353,0.1,0.05,0.05,0.05,0.75,80,294.20834213795894,249.80449676513672,65,0.9623884934645432,4003.5361328125,31.366234213438457,2,2,16,0.0,0.0001985983455882353,0.1,0.05,0.05,0.1,0.7
443,frozen_attentive_ppoclip_seed3,0,NOOP,0.176185,-0.058295,0.172879,0,80,294.20834213795894,249.80449676513672,65,0.9623884934645432,4003.5361328125,31.366234213438457,2,2,16,0.0,0.0001985983455882353,0.1,0.05,0.05,0.1,0.7,80,295.12074605113753,250.28038024902344,68,0.9234237670898438,4018.740234375,32.810888935764694,2,3,17,0.0,0.0001985983455882353,0.1,0.05,0.05,0.1,0.7
444,frozen_attentive_ppoclip_seed3,0,NOOP,0.168718,0.318555,0.367445,0,80,295.12074605113753,250.28038024902344,68,0.9234237670898438,4018.740234375,32.810888935764694,2,3,17,0.0,0.0001985983455882353,0.1,0.05,0.05,0.1,0.7,91,340.22340122083403,202.43573188781738,71,0.8879673917528609,4034.923828125,33.89457515259129,2,4,18,0.67,0.033698598345588235,0.05,0.1,0.05,0.1,0.7
445,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.552341,0.269261,0.392894,0,91,340.22340122083403,202.43573188781738,71,0.8879673917528609,4034.923828125,33.89457515259129,2,4,18,0.67,0.033698598345588235,0.05,0.1,0.05,0.1,0.7,87,322.1266704213814,135.3003978729248,54,1.1555678756148726,3993.642578125,20.750820637652343,2,0,19,0.67,0.06719859834558824,0.05,0.15,0.05,0.1,0.65
446,frozen_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.05761,0.190087,0,87,322.1266704213814,135.3003978729248,54,1.1555678756148726,3993.642578125,20.750820637652343,2,0,19,0.67,0.06719859834558824,0.05,0.15,0.05,0.1,0.65,64,244.86633651173588,210.67237854003906,57,1.0985249301843476,4007.4189453125,25.528789659761088,2,1,20,0.0,0.06719859834558824,0.05,0.15,0.05,0.1,0.65
447,frozen_attentive_ppoclip_seed3,5,PARTITION_REGION,-0.262045,-0.307631,0.188619,0,64,244.86633651173588,210.67237854003906,57,1.0985249301843476,4007.4189453125,25.528789659761088,2,1,20,0.0,0.06719859834558824,0.05,0.15,0.05,0.1,0.65,76,285.0377338413514,269.0463066101074,60,1.0474525451660157,4022.2177734375,28.72444957996081,2,2,21,0.0,0.06719859834558824,0.0,0.15,0.05,0.15,0.65
448,frozen_attentive_ppoclip_seed3,7,REMOVE_PARTITION,0.128489,-0.092654,0.187058,0,76,285.0377338413514,269.0463066101074,60,1.0474525451660157,4022.2177734375,28.72444957996081,2,2,21,0.0,0.06719859834558824,0.0,0.15,0.05,0.15,0.65,91,331.1705397636316,332.08394050598145,63,1.0015956333705358,4038.43359375,30.988798009855813,0,3,0,0.0,0.06719859834558824,0.05,0.15,0.05,0.1,0.65
449,frozen_attentive_ppoclip_seed3,0,NOOP,0.189685,-0.057523,0.186772,0,91,331.1705397636316,332.08394050598145,63,1.0015956333705358,4038.43359375,30.988798009855813,0,3,0,0.0,0.06719859834558824,0.05,0.15,0.05,0.1,0.65,84,321.6349853205381,225.64363479614258,64,0.9884247779846191,4048.587890625,31.472800177218517,0,4,1,0.0,0.067,0.05,0.1,0.05,0.1,0.7
450,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.178682,-0.139245,0.185571,0,84,321.6349853205381,225.64363479614258,64,0.9884247779846191,4048.587890625,31.472800177218517,0,4,1,0.0,0.067,0.05,0.1,0.05,0.1,0.7,98,395.1773954592869,441.42866134643555,56,1.1258964538574219,4035.212890625,22.688663838774175,0,0,2,0.0,0.067,0.1,0.1,0.05,0.1,0.65
451,frozen_attentive_ppoclip_seed3,0,NOOP,0.192875,-0.094263,0.189629,0,98,395.1773954592869,441.42866134643555,56,1.1258964538574219,4035.212890625,22.688663838774175,0,0,2,0.0,0.067,0.1,0.1,0.05,0.1,0.65,30,116.02094163597772,233.57009887695312,57,1.1076210423519737,4040.6015625,24.15699725627924,0,1,3,0.0,0.067,0.1,0.1,0.05,0.15,0.6
452,frozen_attentive_ppoclip_seed3,0,NOOP,0.19275,-0.094292,0.190044,0,30,116.02094163597772,233.57009887695312,57,1.1076210423519737,4040.6015625,24.15699725627924,0,1,3,0.0,0.067,0.1,0.1,0.05,0.15,0.6,46,186.66528380308125,207.81278610229492,58,1.0903528147730335,4047.3896484375,25.38037459456079,0,2,4,0.0,0.067,0.1,0.1,0.05,0.15,0.6
453,frozen_attentive_ppoclip_seed3,0,NOOP,0.192625,-0.094317,0.189766,0,46,186.66528380308125,207.81278610229492,58,1.0903528147730335,4047.3896484375,25.38037459456079,0,2,4,0.0,0.067,0.1,0.1,0.05,0.15,0.6,41,169.99385530306324,216.68148040771484,59,1.0735613289525954,4053.767578125,26.480092131548588,0,3,5,0.0,0.067,0.1,0.1,0.0,0.15,0.65
454,frozen_attentive_ppoclip_seed3,0,NOOP,0.1925,-0.094333,0.188136,0,41,169.99385530306324,216.68148040771484,59,1.0735613289525954,4053.767578125,26.480092131548588,0,3,5,0.0,0.067,0.1,0.1,0.0,0.15,0.65,26,105.62009584577895,293.22099685668945,60,1.0569740295410157,4058.7802734375,27.512336355522027,0,4,6,0.0,0.067,0.1,0.1,0.0,0.2,0.6
