step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
314,frozen_attentive_ppoclip_seed3,6,PARTITION_EVENT_TYPE,0.013057,-0.1,0.191046,0,39,145.5385039712656,343.39404106140137,40,1.2350685119628906,3161.775390625,19.34112253119562,1,0,56,0.0,0.22149999999999997,0.2,0.15,0.05,0.5,0.1,34,129.77260409102243,242.689847946167,41,1.2071477378286966,3167.5556640625,22.263082678232053,3,1,0,0.0,0.22149999999999997,0.2,0.2,0.05,0.45,0.1
315,frozen_attentive_ppoclip_seed3,0,NOOP,0.1945,-0.097911,0.190068,0,34,129.77260409102243,242.689847946167,41,1.2071477378286966,3167.5556640625,22.263082678232053,3,1,0,0.0,0.22149999999999997,0.2,0.2,0.05,0.45,0.1,59,190.23731700923344,276.5917778015137,44,1.1295505870472302,3180.814453125,28.393110786871887,3,2,1,0.0,0.1755,0.15,0.2,0.05,0.45,0.15
316,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,-0.086278,0.183009,0,59,190.23731700923344,276.5917778015137,44,1.1295505870472302,3180.814453125,28.393110786871887,3,2,1,0.0,0.1755,0.15,0.2,0.05,0.45,0.15,41,142.58462140546206,614.5601272583008,47,1.061280920150432,3192.3330078125,32.24559493767142,3,3,2,0.0,0.1755,0.15,0.2,0.1,0.45,0.1
317,frozen_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.095418,0.182816,0,41,142.58462140546206,614.5601272583008,47,1.061280920150432,3192.3330078125,32.24559493767142,3,3,2,0.0,0.1755,0.15,0.2,0.1,0.45,0.1,73,255.4988426022507,609.2040538787842,50,1.0021273803710937,3206.8076171875,34.71944576235542,3,4,3,0.0,0.138,0.15,0.2,0.1,0.45,0.1
318,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180057,0.287981,0.392969,0,73,255.4988426022507,609.2040538787842,50,1.0021273803710937,3206.8076171875,34.71944576235542,3,4,3,0.0,0.138,0.15,0.2,0.1,0.45,0.1,71,232.09649371662297,176.5742301940918,45,1.1080237494574652,3191.1083984375,28.11855829744339,3,0,4,0.67,0.1715,0.15,0.15,0.1,0.5,0.1
319,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,0.321473,0.39224,0,71,232.09649371662297,176.5742301940918,45,1.1080237494574652,3191.1083984375,28.11855829744339,3,0,4,0.67,0.1715,0.15,0.15,0.1,0.5,0.1,53,170.52710583203051,198.0140209197998,48,1.0429083506266277,3203.814453125,31.722658848173392,3,1,5,0.67,0.159,0.1,0.15,0.1,0.55,0.1
320,frozen_attentive_ppoclip_seed3,0,NOOP,0.190766,0.332955,0.390266,0,53,170.52710583203051,198.0140209197998,48,1.0429083506266277,3203.814453125,31.722658848173392,3,1,5,0.67,0.159,0.1,0.15,0.1,0.55,0.1,62,258.7896478905477,138.7498378753662,51,0.9857031130323223,3217.3349609375,34.12968398982073,3,2,6,0.67,0.1925,0.1,0.1,0.1,0.6,0.1
321,frozen_attentive_ppoclip_seed3,0,NOOP,0.180154,0.332942,0.379849,0,62,258.7896478905477,138.7498378753662,51,0.9857031130323223,3217.3349609375,34.12968398982073,3,2,6,0.67,0.1925,0.1,0.1,0.1,0.6,0.1,49,182.25382583271775,132.72786140441895,54,0.9345200150101273,3229.701171875,35.844696896686756,3,3,7,0.67,0.22600000000000003,0.1,0.1,0.1,0.65,0.05
322,frozen_attentive_ppoclip_seed3,0,NOOP,0.17058,-0.04394,0.163186,0,49,182.25382583271775,132.72786140441895,54,0.9345200150101273,3229.701171875,35.844696896686756,3,3,7,0.67,0.22600000000000003,0.1,0.1,0.1,0.65,0.05,41,150.4382929622265,440.9635066986084,57,0.8885265149568257,3241.3447265625,37.07845872335582,3,4,8,0.0,0.22600000000000003,0.15,0.05,0.1,0.65,0.05
323,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553841,-0.107569,0.190046,0,41,150.4382929622265,440.9635066986084,57,0.8885265149568257,3241.3447265625,37.07845872335582,3,4,8,0.0,0.22600000000000003,0.15,0.05,0.1,0.65,0.05,67,260.64649833651623,287.70971298217773,42,1.1925404866536458,3205.548828125,22.10044101959455,3,0,9,0.0,0.18,0.1,0.1,0.1,0.65,0.05
324,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,0.330797,0.392057,0,67,260.64649833651623,287.70971298217773,42,1.1925404866536458,3205.548828125,22.10044101959455,3,0,9,0.0,0.18,0.1,0.1,0.1,0.65,0.05,73,293.938423345023,222.13196754455566,45,1.118093532986111,3220.109375,27.934755991816036,3,1,10,0.67,0.21350000000000002,0.1,0.1,0.1,0.65,0.05
325,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,0.330787,0.390018,0,73,293.938423345023,222.13196754455566,45,1.118093532986111,3220.109375,27.934755991816036,3,1,10,0.67,0.21350000000000002,0.1,0.1,0.1,0.65,0.05,76,238.79223979971744,309.10229682922363,48,1.053042729695638,3234.947265625,31.563270195874207,3,2,11,0.67,0.24700000000000003,0.1,0.1,0.1,0.65,0.05
326,frozen_attentive_ppoclip_seed3,0,NOOP,0.192709,0.330781,0.388367,0,76,238.79223979971744,309.10229682922363,48,1.053042729695638,3234.947265625,31.563270195874207,3,2,11,0.67,0.24700000000000003,0.1,0.1,0.1,0.65,0.05,68,231.8568469520146,330.8446407318115,51,0.9954184737859988,3249.0458984375,34.037668655343666,3,3,12,0.67,0.2805,0.1,0.1,0.1,0.65,0.05
327,frozen_attentive_ppoclip_seed3,0,NOOP,0.182065,0.319251,0.381049,0,68,231.8568469520146,330.8446407318115,51,0.9954184737859988,3249.0458984375,34.037668655343666,3,3,12,0.67,0.2805,0.1,0.1,0.1,0.65,0.05,64,215.21357045389314,168.29967498779297,54,0.9440734298140915,3262.7177734375,35.780200548728125,3,4,13,0.67,0.268,0.05,0.1,0.1,0.7,0.05
328,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.216341,-0.096143,0.189901,0,64,215.21357045389314,168.29967498779297,54,0.9440734298140915,3262.7177734375,35.780200548728125,3,4,13,0.67,0.268,0.05,0.1,0.1,0.7,0.05,50,190.70132444610147,294.9404716491699,42,1.2032808576311385,3234.4189453125,20.98925997575086,3,0,14,0.0,0.268,0.05,0.1,0.1,0.65,0.1
329,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,-0.046177,0.188684,0,50,190.70132444610147,294.9404716491699,42,1.2032808576311385,3234.4189453125,20.98925997575086,3,0,14,0.0,0.268,0.05,0.1,0.1,0.65,0.1,75,239.7377137134818,340.79527854919434,45,1.128157212999132,3249.0927734375,27.23657632606828,3,1,15,0.0,0.268,0.1,0.1,0.1,0.6,0.1
330,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,0.330695,0.393691,0,75,239.7377137134818,340.79527854919434,45,1.128157212999132,3249.0927734375,27.23657632606828,3,1,15,0.0,0.268,0.1,0.1,0.1,0.6,0.1,37,146.97830499164192,125.4587173461914,48,1.0612986882527669,3260.3095703125,31.225138925411645,3,2,16,0.67,0.3015,0.1,0.1,0.1,0.6,0.1
331,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.046196,0.186909,0,37,146.97830499164192,125.4587173461914,48,1.0612986882527669,3260.3095703125,31.225138925411645,3,2,16,0.67,0.3015,0.1,0.1,0.1,0.6,0.1,37,136.82850462180872,399.54304695129395,51,1.002293306238511,3271.4853515625,33.901564652725746,3,3,17,0.0,0.3015,0.15,0.1,0.1,0.55,0.1
332,frozen_attentive_ppoclip_seed3,0,NOOP,0.183333,-0.046207,0.17743,0,37,136.82850462180872,399.54304695129395,51,1.002293306238511,3271.4853515625,33.901564652725746,3,3,17,0.0,0.3015,0.15,0.1,0.1,0.55,0.1,58,203.83183994396228,362.607479095459,54,0.9504128915292246,3284.626953125,35.71170277096514,3,4,18,0.0,0.3015,0.15,0.15,0.1,0.5,0.1
333,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.216341,-0.096207,0.186253,0,58,203.83183994396228,362.607479095459,54,0.9504128915292246,3284.626953125,35.71170277096514,3,4,18,0.0,0.3015,0.15,0.15,0.1,0.5,0.1,40,167.4892706219196,477.34546661376953,42,1.2112800961449033,3255.9208984375,19.722191613462968,3,0,19,0.0,0.3015,0.15,0.15,0.15,0.45,0.1
334,frozen_attentive_ppoclip_seed3,0,NOOP,0.194375,0.33064,0.39353,0,40,167.4892706219196,477.34546661376953,42,1.2112800961449033,3255.9208984375,19.722191613462968,3,0,19,0.0,0.3015,0.15,0.15,0.15,0.45,0.1,75,275.43849817876156,148.47517013549805,45,1.135624525282118,3270.5986328125,26.427577699787403,3,1,20,0.67,0.3350000000000001,0.15,0.1,0.15,0.5,0.1
335,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,-0.046246,0.190372,0,75,275.43849817876156,148.47517013549805,45,1.135624525282118,3270.5986328125,26.427577699787403,3,1,20,0.67,0.3350000000000001,0.15,0.1,0.15,0.5,0.1,30,120.02632718587184,241.40238761901855,48,1.0680742263793945,3281.1240234375,30.662797440451087,3,2,21,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1
336,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,0.330607,0.390909,0,30,120.02632718587184,241.40238761901855,48,1.0680742263793945,3281.1240234375,30.662797440451087,3,2,21,0.0,0.3350000000000001,0.15,0.1,0.15,0.5,0.1,44,156.89572074082577,249.5734691619873,51,1.008867151596967,3292.9423828125,33.4401622541766,3,3,22,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
337,frozen_attentive_ppoclip_seed3,0,NOOP,0.184536,-0.046284,0.179685,0,44,156.89572074082577,249.5734691619873,51,1.008867151596967,3292.9423828125,33.4401622541766,3,3,22,0.67,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,50,123.0504200250777,310.05406379699707,54,0.9564319186740451,3305.4287109375,35.35687497464875,3,4,23,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
338,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.180182,0.277207,0.39421,0,50,123.0504200250777,310.05406379699707,54,0.9564319186740451,3305.4287109375,35.35687497464875,3,4,23,0.0,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,56,218.86757767910805,119.51851844787598,44,1.1660548123446377,3283.6103515625,23.524219669635997,3,0,24,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
339,frozen_attentive_ppoclip_seed3,0,NOOP,0.194125,0.322205,0.393544,0,56,218.86757767910805,119.51851844787598,44,1.1660548123446377,3283.6103515625,23.524219669635997,3,0,24,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,40,130.66581307015147,137.82429695129395,47,1.0954677500623338,3295.1669921875,28.691158618747032,3,1,25,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
340,frozen_attentive_ppoclip_seed3,0,NOOP,0.19375,0.322212,0.392339,0,40,130.66581307015147,137.82429695129395,47,1.0954677500623338,3295.1669921875,28.691158618747032,3,1,25,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,55,188.4997270804802,183.06827545166016,50,1.0337716674804687,3308.0693359375,31.97006594967643,3,2,26,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15
341,frozen_attentive_ppoclip_seed3,0,NOOP,0.189165,0.32221,0.388329,0,55,188.4997270804802,183.06827545166016,50,1.0337716674804687,3308.0693359375,31.97006594967643,3,2,26,0.67,0.36850000000000005,0.15,0.1,0.05,0.55,0.15,51,166.36452043416176,158.0672264099121,53,0.9789520839475235,3320.60546875,34.23864193019351,3,3,27,0.67,0.3685,0.15,0.1,0.05,0.55,0.15
342,frozen_attentive_ppoclip_seed3,0,NOOP,0.179028,0.330566,0.378242,0,51,166.36452043416176,158.0672264099121,53,0.9789520839475235,3320.60546875,34.23864193019351,3,3,27,0.67,0.3685,0.15,0.1,0.05,0.55,0.15,56,196.025120616515,159.26885604858398,56,0.9301379067557198,3333.6142578125,35.83334772212765,3,4,28,0.67,0.402,0.1,0.1,0.05,0.6,0.15
343,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.216216,0.28055,0.393256,0,56,196.025120616515,159.26885604858398,56,0.9301379067557198,3333.6142578125,35.83334772212765,3,4,28,0.67,0.402,0.1,0.1,0.05,0.6,0.15,41,131.87167304170717,172.19924926757812,43,1.1997056118277616,3301.58984375,19.875631006275956,3,0,29,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15
344,frozen_attentive_ppoclip_seed3,0,NOOP,0.19425,-0.054713,0.187662,0,41,131.87167304170717,172.19924926757812,43,1.1997056118277616,3301.58984375,19.875631006275956,3,0,29,0.67,0.43550000000000005,0.1,0.05,0.05,0.65,0.15,56,180.56603761981052,386.89279556274414,46,1.1258621215820312,3314.5380859375,26.383274020588,3,1,30,0.0,0.402,0.1,0.1,0.05,0.6,0.15
345,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.054733,0.189281,0,56,180.56603761981052,386.89279556274414,46,1.1258621215820312,3314.5380859375,26.383274020588,3,1,30,0.0,0.402,0.1,0.1,0.05,0.6,0.15,46,137.99450562418957,290.96436500549316,49,1.0607259322185905,3326.4365234375,30.409014996458136,3,2,31,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2
346,frozen_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.054744,0.186517,0,46,137.99450562418957,290.96436500549316,49,1.0607259322185905,3326.4365234375,30.409014996458136,3,2,31,0.0,0.36850000000000005,0.1,0.1,0.05,0.55,0.2,74,240.24200485935503,414.156436920166,52,1.0039303119365985,3341.080078125,33.02299308668181,3,3,32,0.0,0.3350000000000001,0.1,0.15,0.05,0.5,0.2
347,frozen_attentive_ppoclip_seed3,0,NOOP,0.183702,0.322118,0.382377,0,74,240.24200485935503,414.156436920166,52,1.0039303119365985,3341.080078125,33.02299308668181,3,3,32,0.0,0.3350000000000001,0.1,0.15,0.05,0.5,0.2,57,171.99762876333102,185.02020835876465,55,0.9528872403231534,3354.1630859375,34.90620417841727,3,4,33,0.67,0.3350000000000001,0.1,0.15,0.05,0.5,0.2
348,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.562557,-0.091388,0.186847,0,57,171.99762876333102,185.02020835876465,55,0.9528872403231534,3354.1630859375,34.90620417841727,3,4,33,0.67,0.3350000000000001,0.1,0.15,0.05,0.5,0.2,35,108.82174290456419,432.65581130981445,45,1.1563496907552084,3330.287109375,23.45513497501224,3,0,34,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15
349,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,0.330476,0.392675,0,35,108.82174290456419,432.65581130981445,45,1.1563496907552084,3330.287109375,23.45513497501224,3,0,34,0.0,0.3350000000000001,0.15,0.15,0.05,0.5,0.15,75,232.6818270579255,176.2368679046631,48,1.0888659159342449,3344.99609375,28.301392041885602,3,1,35,0.67,0.36850000000000005,0.1,0.15,0.05,0.55,0.15
350,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,0.3221,0.393219,0,75,232.6818270579255,176.2368679046631,48,1.0888659159342449,3344.99609375,28.301392041885602,3,1,35,0.67,0.36850000000000005,0.1,0.15,0.05,0.55,0.15,79,302.0907174688382,134.0658664703369,51,1.0294321097579657,3360.06640625,31.451374218620405,3,2,36,0.67,0.36850000000000005,0.1,0.15,0.05,0.55,0.15
351,frozen_attentive_ppoclip_seed3,0,NOOP,0.188675,-0.046418,0.184036,0,79,302.0907174688382,134.0658664703369,51,1.0294321097579657,3360.06640625,31.451374218620405,3,2,36,0.67,0.36850000000000005,0.1,0.15,0.05,0.55,0.15,99,356.80407642436404,299.4518280029297,54,0.9771259449146412,3376.947265625,33.57991452228645,3,3,37,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2
352,frozen_attentive_ppoclip_seed3,0,NOOP,0.178882,-0.04643,0.17319,0,99,356.80407642436404,299.4518280029297,54,0.9771259449146412,3376.947265625,33.57991452228645,3,3,37,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2,88,361.19508123247107,355.884313583374,57,0.930036042865954,3392.771484375,35.125694477384386,3,4,38,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2
353,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553716,0.280407,0.393483,0,88,361.19508123247107,355.884313583374,57,0.930036042865954,3392.771484375,35.125694477384386,3,4,38,0.0,0.36850000000000005,0.05,0.15,0.05,0.55,0.2,56,210.2547286519157,160.84027290344238,43,1.220630734465843,3359.17578125,17.264902099117037,3,0,39,0.67,0.402,0.05,0.15,0.0,0.6,0.2
354,frozen_attentive_ppoclip_seed3,0,NOOP,0.19425,0.322034,0.392583,0,56,210.2547286519157,160.84027290344238,43,1.220630734465843,3359.17578125,17.264902099117037,3,0,39,0.67,0.402,0.05,0.15,0.0,0.6,0.2,66,274.0859454054,190.8416748046875,46,1.1457579239555027,3373.111328125,24.79411119433785,3,1,40,0.67,0.402,0.05,0.15,0.0,0.6,0.2
355,frozen_attentive_ppoclip_seed3,0,NOOP,0.193875,-0.04651,0.184986,0,66,274.0859454054,190.8416748046875,46,1.1457579239555027,3373.111328125,24.79411119433785,3,1,40,0.67,0.402,0.05,0.15,0.0,0.6,0.2,91,355.5488253376805,505.7103633880615,49,1.0806834941007653,3389.0234375,29.1252996530165,3,2,41,0.0,0.402,0.05,0.15,0.05,0.6,0.15
356,frozen_attentive_ppoclip_seed3,0,NOOP,0.1935,-0.054909,0.188546,0,91,355.5488253376805,505.7103633880615,49,1.0806834941007653,3389.0234375,29.1252996530165,3,2,41,0.0,0.402,0.05,0.15,0.05,0.6,0.15,62,204.24730206503946,312.7102851867676,52,1.0223960876464844,3402.5341796875,32.098520155198756,3,3,42,0.0,0.3685,0.05,0.15,0.05,0.55,0.2
357,frozen_attentive_ppoclip_seed3,0,NOOP,0.187215,0.330337,0.384092,0,62,204.24730206503946,312.7102851867676,52,1.0223960876464844,3402.5341796875,32.098520155198756,3,3,42,0.0,0.3685,0.05,0.15,0.05,0.55,0.2,61,206.50422851239335,274.86157417297363,55,0.9704478870738636,3415.9765625,34.18054931197658,3,4,43,0.67,0.402,0.05,0.15,0.05,0.6,0.15
358,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553466,-0.104935,0.182652,0,61,206.50422851239335,274.86157417297363,55,0.9704478870738636,3415.9765625,34.18054931197658,3,4,43,0.67,0.402,0.05,0.15,0.05,0.6,0.15,85,255.10370059240103,642.4105167388916,45,1.1793830023871528,3396.623046875,21.11477556518804,3,0,44,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
359,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,0.32194,0.390585,0,85,255.10370059240103,642.4105167388916,45,1.1793830023871528,3396.623046875,21.11477556518804,3,0,44,0.0,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,63,230.62884314269704,280.75623512268066,48,1.1101388931274414,3410.3466796875,26.801767632448065,3,1,45,0.67,0.36850000000000005,0.05,0.15,0.1,0.55,0.15
360,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,0.321923,0.391723,0,63,230.62884314269704,280.75623512268066,48,1.1101388931274414,3410.3466796875,26.801767632448065,3,1,45,0.67,0.36850000000000005,0.05,0.15,0.1,0.55,0.15,66,201.70094896127213,208.82916450500488,51,1.049089319565717,3424.2275390625,30.4064031832073,3,2,46,0.67,0.3685,0.05,0.15,0.1,0.55,0.15
361,frozen_attentive_ppoclip_seed3,0,NOOP,0.192172,0.321909,0.391737,0,66,201.70094896127213,208.82916450500488,51,1.049089319565717,3424.2275390625,30.4064031832073,3,2,46,0.67,0.3685,0.05,0.15,0.1,0.55,0.15,59,194.00384771575196,139.2366886138916,54,0.9946099740487558,3437.3720703125,32.90764103984914,3,3,47,0.67,0.3685,0.05,0.15,0.1,0.55,0.15
362,frozen_attentive_ppoclip_seed3,0,NOOP,0.182181,0.321891,0.381083,0,59,194.00384771575196,139.2366886138916,54,0.9946099740487558,3437.3720703125,32.90764103984914,3,3,47,0.67,0.3685,0.05,0.15,0.1,0.55,0.15,85,287.2394334423694,176.1481761932373,57,0.9465305261444628,3452.943359375,34.62085587731176,3,4,48,0.67,0.3685,0.05,0.15,0.1,0.55,0.15
363,frozen_attentive_ppoclip_seed3,0,NOOP,0.173136,0.321887,0.372509,0,85,287.2394334423694,176.1481761932373,57,0.9465305261444628,3452.943359375,34.62085587731176,3,4,48,0.67,0.3685,0.05,0.15,0.1,0.55,0.15,81,307.8290632984796,156.3417911529541,60,0.9031804402669271,3468.212890625,35.868184623679575,3,5,49,0.67,0.3685,0.05,0.15,0.1,0.55,0.15
364,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553466,0.280243,0.394299,0,81,307.8290632984796,156.3417911529541,60,0.9031804402669271,3468.212890625,35.868184623679575,3,5,49,0.67,0.3685,0.05,0.15,0.1,0.55,0.15,71,267.1533606830185,110.02635955810547,45,1.1918494330512153,3432.5263671875,19.49561763523223,3,0,50,0.67,0.402,0.05,0.1,0.1,0.6,0.15
365,frozen_attentive_ppoclip_seed3,0,NOOP,0.194,0.330218,0.39351,0,71,267.1533606830185,110.02635955810547,45,1.1918494330512153,3432.5263671875,19.49561763523223,3,0,50,0.67,0.402,0.05,0.1,0.1,0.6,0.15,59,214.1236058305486,134.51266288757324,48,1.1216452916463215,3445.6943359375,25.79291304004316,3,1,51,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1
366,frozen_attentive_ppoclip_seed3,0,NOOP,0.193625,-0.046675,0.190197,0,59,214.1236058305486,134.51266288757324,48,1.1216452916463215,3445.6943359375,25.79291304004316,3,1,51,0.67,0.43550000000000005,0.05,0.1,0.1,0.65,0.1,93,287.18612861117515,235.1663112640381,51,1.0606865976371018,3462.0810546875,29.564604743324725,3,2,52,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
367,frozen_attentive_ppoclip_seed3,0,NOOP,0.19325,0.321803,0.390458,0,93,287.18612861117515,235.1663112640381,51,1.0606865976371018,3462.0810546875,29.564604743324725,3,2,52,0.0,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,55,200.880651563032,257.09056854248047,54,1.005481861255787,3474.9453125,32.263655775610815,3,3,53,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15
368,frozen_attentive_ppoclip_seed3,0,NOOP,0.184138,0.330176,0.381311,0,55,200.880651563032,257.09056854248047,54,1.005481861255787,3474.9453125,32.263655775610815,3,3,53,0.67,0.43550000000000005,0.05,0.05,0.1,0.65,0.15,64,205.4997263172561,262.62664794921875,57,0.9563167638945997,3488.6435546875,34.15658451312038,3,4,54,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15
369,frozen_attentive_ppoclip_seed3,1,COMPACT_32KB,0.179807,-0.10008,0.189293,0,64,205.4997263172561,262.62664794921875,57,0.9563167638945997,3488.6435546875,34.15658451312038,3,4,54,0.67,0.46900000000000003,0.0,0.05,0.1,0.7,0.15,68,232.69920884152435,300.3695011138916,47,1.1529566988031914,3468.09375,22.533879372468117,3,0,55,0.0,0.43550000000000005,0.0,0.05,0.1,0.65,0.2
370,frozen_attentive_ppoclip_seed3,0,NOOP,0.19375,-0.05509,0.1783,0,68,232.69920884152435,300.3695011138916,47,1.1529566988031914,3468.09375,22.533879372468117,3,0,55,0.0,0.43550000000000005,0.0,0.05,0.1,0.65,0.2,63,180.52169065505095,835.0059986114502,50,1.0880325317382813,3481.7041015625,27.43775566013529,3,1,56,0.0,0.402,0.0,0.05,0.15,0.6,0.2
371,frozen_attentive_ppoclip_seed3,0,NOOP,0.193375,0.330157,0.388888,0,63,180.52169065505095,835.0059986114502,50,1.0880325317382813,3481.7041015625,27.43775566013529,3,1,56,0.0,0.402,0.0,0.05,0.15,0.6,0.2,66,179.17287579182283,340.5799865722656,53,1.0305334127174233,3495.5693359375,30.652070807436495,3,2,57,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
372,frozen_attentive_ppoclip_seed3,0,NOOP,0.188973,0.330149,0.387506,0,66,179.17287579182283,340.5799865722656,53,1.0305334127174233,3495.5693359375,30.652070807436495,3,2,57,0.67,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,93,261.7083470593642,193.34745407104492,56,0.9798660278320312,3511.83984375,32.827738384865235,3,3,58,0.67,0.46900000000000003,0.0,0.0,0.15,0.7,0.15
373,frozen_attentive_ppoclip_seed3,0,NOOP,0.179397,-0.055133,0.169953,0,93,261.7083470593642,193.34745407104492,56,0.9798660278320312,3511.83984375,32.827738384865235,3,3,58,0.67,0.46900000000000003,0.0,0.0,0.15,0.7,0.15,72,221.40719098915875,545.9644794464111,59,0.9338590977555614,3526.251953125,34.449833323547175,3,4,59,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15
374,frozen_attentive_ppoclip_seed3,2,COMPACT_64KB,0.553216,-0.105141,0.184128,0,72,221.40719098915875,545.9644794464111,59,0.9338590977555614,3526.251953125,34.449833323547175,3,4,59,0.0,0.43550000000000005,0.0,0.05,0.15,0.65,0.15,68,273.9966203461311,558.5892200469971,47,1.1630817169838763,3498.5498046875,21.33290207882196,3,0,60,0.0,0.402,0.0,0.05,0.2,0.6,0.15
