step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
580,Threshold10_C64,0,NOOP,0.15351,0.0,0.141099,0,30,100.25681477019572,1879.5115947723389,115,0.8461676556131114,6227.7939453125,6.028836757684196,0,1,579,0.0,0.0,0.1,0.05,0.4,0.2,0.25,67,236.8245404977204,765.5482292175293,116,0.840050927523909,6236.5380859375,7.335374798714364,0,2,580,0.0,0.0,0.1,0.1,0.35,0.2,0.25
581,Threshold10_C64,0,NOOP,0.152117,0.0,0.139066,0,67,236.8245404977204,765.5482292175293,116,0.840050927523909,6236.5380859375,7.335374798714364,0,2,580,0.0,0.0,0.1,0.1,0.35,0.2,0.25,40,150.89364909336362,798.795223236084,117,0.8337085430438702,6242.8095703125,8.521817525356123,0,3,581,0.0,0.0,0.1,0.1,0.3,0.25,0.25
582,Threshold10_C64,0,NOOP,0.150737,0.0,0.141442,0,40,150.89364909336362,798.795223236084,117,0.8337085430438702,6242.8095703125,8.521817525356123,0,3,581,0.0,0.0,0.1,0.1,0.3,0.25,0.25,37,96.06885741948105,612.2853755950928,118,0.8274362855038401,6248.798828125,9.540198584167843,0,4,582,0.0,0.0,0.05,0.1,0.3,0.25,0.3
583,Threshold10_C64,0,NOOP,0.149421,0.0,0.134894,0,37,96.06885741948105,612.2853755950928,118,0.8274362855038401,6248.798828125,9.540198584167843,0,4,582,0.0,0.0,0.05,0.1,0.3,0.25,0.3,55,197.2316891853187,875.1051425933838,119,0.821478835674895,6256.3828125,10.370310456479192,0,5,583,0.0,0.0,0.1,0.1,0.25,0.25,0.3
584,Threshold10_C64,0,NOOP,0.148104,0.0,0.135278,0,55,197.2316891853187,875.1051425933838,119,0.821478835674895,6256.3828125,10.370310456479192,0,5,583,0.0,0.0,0.1,0.1,0.25,0.25,0.3,46,163.15156578601332,791.3177013397217,120,0.8155220031738282,6263.208984375,11.139148848629054,0,6,584,0.0,0.0,0.05,0.1,0.25,0.25,0.35
585,Threshold10_C64,0,NOOP,0.146794,0.0,0.132739,0,46,163.15156578601332,791.3177013397217,120,0.8155220031738282,6263.208984375,11.139148848629054,0,6,584,0.0,0.0,0.05,0.1,0.25,0.25,0.35,40,138.6303887252812,853.985071182251,121,0.8095928854193569,6269.4873046875,11.851992802176676,0,7,585,0.0,0.0,0.05,0.1,0.25,0.25,0.35
586,Threshold10_C64,0,NOOP,0.14549,0.0,0.132604,0,40,138.6303887252812,853.985071182251,121,0.8095928854193569,6269.4873046875,11.851992802176676,0,7,585,0.0,0.0,0.05,0.1,0.25,0.25,0.35,35,122.03143210077691,796.7698574066162,122,0.8036986804399334,6275.279296875,12.516774627244947,0,8,586,0.0,0.0,0.05,0.15,0.25,0.25,0.3
587,Threshold10_C64,0,NOOP,0.14429,0.0,0.122985,0,35,122.03143210077691,796.7698574066162,122,0.8036986804399334,6275.279296875,12.516774627244947,0,8,586,0.0,0.0,0.05,0.15,0.25,0.25,0.3,72,273.14718422856856,1218.9781665802002,123,0.7983249571265244,6284.4140625,13.03586913107643,0,9,587,0.0,0.0,0.1,0.15,0.25,0.2,0.3
588,Threshold10_C64,0,NOOP,0.143102,0.0,0.134261,0,72,273.14718422856856,1218.9781665802002,123,0.7983249571265244,6284.4140625,13.03586913107643,0,9,587,0.0,0.0,0.1,0.15,0.25,0.2,0.3,71,254.45741492041466,597.0480442047119,124,0.7930102194509199,6293.3291015625,13.524007757490635,0,10,588,0.0,0.0,0.1,0.15,0.2,0.2,0.35
589,Threshold10_C64,2,COMPACT_64KB,0.177628,-0.05,0.139421,0,71,254.45741492041466,597.0480442047119,124,0.7930102194509199,6293.3291015625,13.524007757490635,0,10,588,0.0,0.0,0.1,0.15,0.2,0.2,0.35,39,145.565572107427,974.5602607727051,115,0.8520595384680707,6271.158203125,4.007490184971749,0,0,589,0.0,0.0,0.1,0.2,0.2,0.2,0.3
590,Threshold10_C64,0,NOOP,0.154607,0.0,0.139821,0,39,145.565572107427,974.5602607727051,115,0.8520595384680707,6271.158203125,4.007490184971749,0,0,589,0.0,0.0,0.1,0.2,0.2,0.2,0.3,38,95.41834065109084,884.2654228210449,116,0.8455330421184671,6277.2373046875,6.01322018392396,0,1,590,0.0,0.0,0.15,0.2,0.15,0.2,0.3
591,Threshold10_C64,0,NOOP,0.153221,0.0,0.122347,0,38,95.41834065109084,884.2654228210449,116,0.8455330421184671,6277.2373046875,6.01322018392396,0,1,590,0.0,0.0,0.15,0.2,0.15,0.2,0.3,47,171.18686445019895,1689.9549961090088,117,0.8392293555104834,6284.1494140625,7.408784553802441,0,2,591,0.0,0.0,0.15,0.2,0.2,0.2,0.25
592,Threshold10_C64,0,NOOP,0.151862,0.0,0.127735,0,47,171.18686445019895,1689.9549961090088,117,0.8392293555104834,6284.1494140625,7.408784553802441,0,2,591,0.0,0.0,0.15,0.2,0.2,0.2,0.25,49,178.5708106811849,1353.865623474121,118,0.8330614768852622,6291.2802734375,8.532763768917455,0,3,592,0.0,0.0,0.15,0.2,0.2,0.25,0.2
593,Threshold10_C64,0,NOOP,0.150564,0.0,0.134827,0,49,178.5708106811849,1353.865623474121,118,0.8330614768852622,6291.2802734375,8.532763768917455,0,3,592,0.0,0.0,0.15,0.2,0.2,0.25,0.2,67,211.27262612001005,935.5871677398682,119,0.8271938291918329,6299.908203125,9.432534234357693,0,4,593,0.0,0.0,0.2,0.2,0.2,0.2,0.2
594,Threshold10_C64,0,NOOP,0.1492,0.0,0.137173,0,67,211.27262612001005,935.5871677398682,119,0.8271938291918329,6299.908203125,9.432534234357693,0,4,593,0.0,0.0,0.2,0.2,0.2,0.2,0.2,30,105.30329620117146,751.3558864593506,120,0.8209982554117838,6305.2666015625,10.34853098795637,0,5,594,0.0,0.0,0.2,0.2,0.15,0.2,0.25
595,Threshold10_C64,0,NOOP,0.147906,0.0,0.131777,0,30,105.30329620117146,751.3558864593506,120,0.8209982554117838,6305.2666015625,10.34853098795637,0,5,594,0.0,0.0,0.2,0.2,0.15,0.2,0.25,51,174.79351258065148,957.6706886291504,121,0.8151525071829804,6312.541015625,11.096676630350396,0,6,595,0.0,0.0,0.2,0.2,0.1,0.2,0.3
596,Threshold10_C64,0,NOOP,0.146694,0.0,0.13738,0,51,174.79351258065148,957.6706886291504,121,0.8151525071829804,6312.541015625,11.096676630350396,0,6,595,0.0,0.0,0.2,0.2,0.1,0.2,0.3,79,210.94616432600364,618.2303428649902,122,0.8097211493820441,6322.302734375,11.698713831403595,0,7,596,0.0,0.0,0.2,0.2,0.1,0.15,0.35
597,Threshold10_C64,0,NOOP,0.145449,0.0,0.136372,0,79,210.94616432600364,618.2303428649902,122,0.8097211493820441,6322.302734375,11.698713831403595,0,7,596,0.0,0.0,0.2,0.2,0.1,0.15,0.35,56,176.80127481834816,607.5806617736816,123,0.8041177144864711,6330.0146484375,12.310845200182397,0,8,597,0.0,0.0,0.2,0.2,0.1,0.15,0.35
598,Threshold10_C64,0,NOOP,0.144255,0.0,0.097908,0,56,176.80127481834816,607.5806617736816,123,0.8041177144864711,6330.0146484375,12.310845200182397,0,8,597,0.0,0.0,0.2,0.2,0.1,0.15,0.35,72,263.20848640465215,2472.3691940307617,124,0.7987763189500378,6339.0888671875,12.838048831753817,0,9,598,0.0,0.0,0.2,0.2,0.15,0.1,0.35
599,Threshold10_C64,0,NOOP,0.143003,0.0,0.097894,0,72,263.20848640465215,2472.3691940307617,124,0.7987763189500378,6339.0888671875,12.838048831753817,0,9,598,0.0,0.0,0.2,0.2,0.15,0.1,0.35,37,101.26812397591061,2411.7043018341064,125,0.7931385498046875,6345.1083984375,13.407459652204354,0,10,599,0.0,0.0,0.2,0.2,0.15,0.1,0.35
600,Threshold10_C64,2,COMPACT_64KB,0.514979,-0.05,0.112567,0,37,101.26812397591061,2411.7043018341064,125,0.7931385498046875,6345.1083984375,13.407459652204354,0,10,599,0.0,0.0,0.2,0.2,0.15,0.1,0.35,67,180.16018976487746,2311.063289642334,116,0.8519418650660021,6324.81640625,3.9802529351633185,0,0,600,0.0,0.0,0.2,0.15,0.2,0.1,0.35
601,Threshold10_C64,0,NOOP,0.154514,0.0,0.145939,0,67,180.16018976487746,2311.063289642334,116,0.8519418650660021,6324.81640625,3.9802529351633185,0,0,600,0.0,0.0,0.2,0.15,0.2,0.1,0.35,57,206.83081725204127,575.0069618225098,117,0.8456943870609642,6332.5595703125,5.8660665004618,0,1,601,0.0,0.0,0.2,0.15,0.2,0.05,0.4
602,Threshold10_C64,0,NOOP,0.153164,0.0,0.144427,0,57,206.83081725204127,575.0069618225098,117,0.8456943870609642,6332.5595703125,5.8660665004618,0,1,601,0.0,0.0,0.2,0.15,0.2,0.05,0.4,58,211.32087429833234,584.3403339385986,118,0.8395711607852224,6340.44140625,7.227619182158249,0,2,602,0.0,0.0,0.2,0.15,0.2,0.05,0.4
603,Threshold10_C64,0,NOOP,0.151873,0.0,0.137705,0,58,211.32087429833234,584.3403339385986,118,0.8395711607852224,6340.44140625,7.227619182158249,0,2,602,0.0,0.0,0.2,0.15,0.2,0.05,0.4,74,230.92177652455015,857.1352958679199,119,0.8337384392233456,6349.751953125,8.269114638075035,0,3,603,0.0,0.0,0.15,0.2,0.2,0.05,0.4
604,Threshold10_C64,0,NOOP,0.150576,0.0,0.142163,0,74,230.92177652455015,857.1352958679199,119,0.8337384392233456,6349.751953125,8.269114638075035,0,3,603,0.0,0.0,0.15,0.2,0.2,0.05,0.4,63,223.78165293161663,570.641040802002,120,0.827878189086914,6358.1044921875,9.20237419686297,0,4,604,0.0,0.0,0.15,0.2,0.2,0.05,0.4
605,Threshold10_C64,0,NOOP,0.149288,0.0,0.13585,0,63,223.78165293161663,570.641040802002,120,0.827878189086914,6358.1044921875,9.20237419686297,0,4,604,0.0,0.0,0.15,0.2,0.2,0.05,0.4,59,221.1568825114929,823.1470584869385,121,0.8220629731485666,6366.0556640625,10.036837602932954,0,5,605,0.0,0.0,0.15,0.15,0.2,0.1,0.4
606,Threshold10_C64,0,NOOP,0.147966,0.0,0.131499,0,59,221.1568825114929,823.1470584869385,121,0.8220629731485666,6366.0556640625,10.036837602932954,0,5,605,0.0,0.0,0.15,0.15,0.2,0.1,0.4,36,132.20214472329428,975.8081436157227,122,0.8160780609631147,6371.9375,10.853793517633788,0,6,606,0.0,0.0,0.15,0.1,0.2,0.15,0.4
607,Threshold10_C64,0,NOOP,0.146716,0.0,0.115167,0,36,132.20214472329428,975.8081436157227,122,0.8160780609631147,6371.9375,10.853793517633788,0,6,606,0.0,0.0,0.15,0.1,0.2,0.15,0.4,59,204.3489616321232,1731.201171875,123,0.8104564387623857,6379.9130859375,11.52219081835765,0,7,607,0.0,0.0,0.1,0.1,0.25,0.15,0.4
608,Threshold10_C64,0,NOOP,0.145468,0.0,0.131029,0,59,204.3489616321232,1731.201171875,123,0.8104564387623857,6379.9130859375,11.52219081835765,0,7,607,0.0,0.0,0.1,0.1,0.25,0.15,0.4,51,184.4292293976959,876.9199848175049,124,0.8048375037408644,6387.1904296875,12.153900130302642,0,8,608,0.0,0.0,0.1,0.1,0.25,0.2,0.35
609,Threshold10_C64,0,NOOP,0.14419,0.0,0.128229,0,51,184.4292293976959,876.9199848175049,124,0.8048375037408644,6387.1904296875,12.153900130302642,0,8,608,0.0,0.0,0.1,0.1,0.25,0.2,0.35,30,103.64444180862999,954.2794227600098,125,0.79907373046875,6392.58984375,12.78808875778053,0,9,609,0.0,0.0,0.1,0.05,0.25,0.25,0.35
610,Threshold10_C64,0,NOOP,0.142985,0.0,0.102656,0,30,103.64444180862999,954.2794227600098,125,0.79907373046875,6392.58984375,12.78808875778053,0,9,609,0.0,0.0,0.1,0.05,0.25,0.25,0.35,55,195.30952457553505,2173.97141456604,126,0.7936770726764013,6400.2119140625,13.31381495174211,0,10,610,0.0,0.0,0.05,0.05,0.3,0.25,0.35
611,Threshold10_C64,2,COMPACT_64KB,0.514846,-0.05,0.142303,0,55,195.30952457553505,2173.97141456604,126,0.7936770726764013,6400.2119140625,13.31381495174211,0,10,610,0.0,0.0,0.05,0.05,0.3,0.25,0.35,56,186.9784531517052,818.8691139221191,117,0.8519017146183894,6379.0400390625,3.8787577411731915,0,0,611,0.0,0.0,0.05,0.05,0.25,0.3,0.35
612,Threshold10_C64,0,NOOP,0.154331,0.0,0.137807,0,56,186.9784531517052,818.8691139221191,117,0.8519017146183894,6379.0400390625,3.8787577411731915,0,0,611,0.0,0.0,0.05,0.05,0.25,0.3,0.35,31,110.42319624357008,973.6850261688232,118,0.8454051906779662,6384.5,5.9426380294150345,0,1,612,0.0,0.0,0.1,0.05,0.25,0.25,0.35
613,Threshold10_C64,0,NOOP,0.153017,0.0,0.13878,0,31,110.42319624357008,973.6850261688232,118,0.8454051906779662,6384.5,5.9426380294150345,0,1,612,0.0,0.0,0.1,0.05,0.25,0.25,0.35,69,182.86816559343208,860.5844974517822,119,0.8394584335198924,6393.3154296875,7.228616134557118,0,2,613,0.0,0.0,0.05,0.05,0.25,0.3,0.35
614,Threshold10_C64,0,NOOP,0.151663,0.0,0.137003,0,69,182.86816559343208,860.5844974517822,119,0.8394584335198924,6393.3154296875,7.228616134557118,0,2,613,0.0,0.0,0.05,0.05,0.25,0.3,0.35,43,153.9245359990646,883.0151557922363,120,0.8333155314127604,6399.86328125,8.388171407097731,0,3,614,0.0,0.0,0.05,0.05,0.25,0.35,0.3
615,Threshold10_C64,0,NOOP,0.150359,0.0,0.127495,0,43,153.9245359990646,883.0151557922363,120,0.8333155314127604,6399.86328125,8.388171407097731,0,3,614,0.0,0.0,0.05,0.05,0.25,0.35,0.3,56,198.75711678199008,1294.440746307373,121,0.8274214563290935,6407.5517578125,9.32699492049715,0,4,615,0.0,0.0,0.1,0.05,0.25,0.35,0.25
616,Threshold10_C64,0,NOOP,0.149052,0.0,0.131891,0,56,198.75711678199008,1294.440746307373,121,0.8274214563290935,6407.5517578125,9.32699492049715,0,4,615,0.0,0.0,0.1,0.05,0.25,0.35,0.25,46,121.71937127193466,1010.5648040771484,122,0.8215118158059042,6414.3642578125,10.184584070601804,0,5,616,0.0,0.0,0.1,0.05,0.25,0.4,0.2
617,Threshold10_C64,0,NOOP,0.147755,0.0,0.127148,0,46,121.71937127193466,1010.5648040771484,122,0.8215118158059042,6414.3642578125,10.184584070601804,0,5,616,0.0,0.0,0.1,0.05,0.25,0.4,0.2,42,134.70409960229736,1184.1065883636475,123,0.815650381693026,6420.7998046875,10.9628726044808,0,6,617,0.0,0.0,0.1,0.05,0.25,0.45,0.15
618,Threshold10_C64,0,NOOP,0.146534,0.0,0.107489,0,42,134.70409960229736,1184.1065883636475,123,0.815650381693026,6420.7998046875,10.9628726044808,0,6,617,0.0,0.0,0.1,0.05,0.25,0.45,0.15,68,206.02180469104965,2107.2540283203125,124,0.8101706966277091,6429.5146484375,11.5956143682855,0,7,618,0.0,0.0,0.1,0.05,0.25,0.45,0.15
619,Threshold10_C64,0,NOOP,0.145304,0.0,0.132833,0,68,206.02180469104965,2107.2540283203125,124,0.8101706966277091,6429.5146484375,11.5956143682855,0,7,618,0.0,0.0,0.1,0.05,0.25,0.45,0.15,56,216.70769960354696,779.8433303833008,125,0.8046468505859375,6437.1748046875,12.206413220836772,0,8,619,0.0,0.0,0.1,0.05,0.2,0.5,0.15
620,Threshold10_C64,0,NOOP,0.144088,0.0,0.131078,0,56,216.70769960354696,779.8433303833008,125,0.8046468505859375,6437.1748046875,12.206413220836772,0,8,619,0.0,0.0,0.1,0.05,0.2,0.5,0.15,54,199.089183513633,808.0084323883057,126,0.7991886441669767,6444.6572265625,12.774196354163436,0,9,620,0.0,0.0,0.1,0.05,0.15,0.5,0.2
621,Threshold10_C64,0,NOOP,0.14285,0.0,0.129322,0,54,199.089183513633,808.0084323883057,126,0.7991886441669767,6444.6572265625,12.774196354163436,0,9,620,0.0,0.0,0.1,0.05,0.15,0.5,0.2,36,103.72718973025219,835.1290225982666,127,0.793624397337906,6450.5791015625,13.341311596701377,0,10,621,0.0,0.0,0.1,0.05,0.15,0.55,0.15
622,Threshold10_C64,2,COMPACT_64KB,0.177098,-0.05,0.140993,0,36,103.72718973025219,835.1290225982666,127,0.793624397337906,6450.5791015625,13.341311596701377,0,10,621,0.0,0.0,0.1,0.05,0.15,0.55,0.15,43,155.4837378153231,873.2194900512695,118,0.8512860314320709,6428.912109375,3.896048591113027,0,0,622,0.0,0.0,0.1,0.05,0.15,0.6,0.1
623,Threshold10_C64,0,NOOP,0.154165,0.0,0.142349,0,43,155.4837378153231,873.2194900512695,118,0.8512860314320709,6428.912109375,3.896048591113027,0,0,622,0.0,0.0,0.1,0.05,0.15,0.6,0.1,61,218.1584692138273,739.544153213501,119,0.8451999696362921,6437.04296875,5.753678351213043,0,1,623,0.0,0.0,0.1,0.0,0.15,0.65,0.1
624,Threshold10_C64,0,NOOP,0.152776,0.0,0.136024,0,61,218.1584692138273,739.544153213501,119,0.8451999696362921,6437.04296875,5.753678351213043,0,1,623,0.0,0.0,0.1,0.0,0.15,0.65,0.1,32,123.67368098063407,987.562894821167,120,0.8388776143391927,6442.580078125,7.2438765205368485,0,2,624,0.0,0.0,0.1,0.0,0.15,0.7,0.05
625,Threshold10_C64,0,NOOP,0.151501,0.0,0.133499,0,32,123.67368098063407,987.562894821167,120,0.8388776143391927,6442.580078125,7.2438765205368485,0,2,624,0.0,0.0,0.1,0.0,0.15,0.7,0.05,74,226.10127911965913,1051.3489246368408,121,0.8331297567068052,6451.7568359375,8.271067735787998,0,3,625,0.0,0.0,0.15,0.0,0.15,0.65,0.05
626,Threshold10_C64,0,NOOP,0.150258,0.0,0.134006,0,74,226.10127911965913,1051.3489246368408,121,0.8331297567068052,6451.7568359375,8.271067735787998,0,3,625,0.0,0.0,0.15,0.0,0.15,0.65,0.05,79,280.63457712559403,965.0747776031494,122,0.8275389124135502,6461.423828125,9.135915538848336,0,4,626,0.0,0.0,0.15,0.05,0.15,0.6,0.05
627,Threshold10_C64,0,NOOP,0.149036,0.0,0.128493,0,79,280.63457712559403,965.0747776031494,122,0.8275389124135502,6461.423828125,9.135915538848336,0,4,626,0.0,0.0,0.15,0.05,0.15,0.6,0.05,79,300.28412214363067,1180.927038192749,123,0.822056716050559,6471.23046875,9.895579806439489,0,5,627,0.0,0.0,0.15,0.05,0.1,0.65,0.05
628,Threshold10_C64,0,NOOP,0.147756,0.0,0.128579,0,79,300.28412214363067,1180.927038192749,123,0.822056716050559,6471.23046875,9.895579806439489,0,5,627,0.0,0.0,0.15,0.05,0.1,0.65,0.05,46,163.60576145226858,1113.884449005127,124,0.816282456920993,6478.017578125,10.679932199171631,0,6,628,0.0,0.0,0.2,0.05,0.1,0.6,0.05
629,Threshold10_C64,0,NOOP,0.146503,0.0,0.127289,0,46,163.60576145226858,1113.884449005127,124,0.816282456920993,6478.017578125,10.679932199171631,0,6,628,0.0,0.0,0.2,0.05,0.1,0.6,0.05,49,172.62902476617654,1116.9421672821045,125,0.8106387939453125,6485.1103515625,11.377556084964787,0,7,629,0.0,0.0,0.2,0.1,0.1,0.55,0.05
630,Threshold10_C64,0,NOOP,0.145243,0.0,0.121099,0,49,172.62902476617654,1116.9421672821045,125,0.8106387939453125,6485.1103515625,11.377556084964787,0,7,629,0.0,0.0,0.2,0.1,0.1,0.55,0.05,39,84.88793172342716,1364.7079467773438,126,0.8049665178571429,6491.25,12.042360003174728,0,8,630,0.0,0.0,0.2,0.1,0.05,0.6,0.05
631,Threshold10_C64,0,NOOP,0.144,0.0,0.122099,0,39,84.88793172342716,1364.7079467773438,126,0.8049665178571429,6491.25,12.042360003174728,0,8,630,0.0,0.0,0.2,0.1,0.05,0.6,0.05,38,105.1459211838779,1253.7932395935059,127,0.799375519039124,6497.32421875,12.654181740308674,0,9,631,0.0,0.0,0.2,0.1,0.05,0.6,0.05
632,Threshold10_C64,0,NOOP,0.142846,0.0,0.117704,0,38,105.1459211838779,1253.7932395935059,127,0.799375519039124,6497.32421875,12.654181740308674,0,9,631,0.0,0.0,0.2,0.1,0.05,0.6,0.05,71,167.48003707336386,1417.104721069336,128,0.7942295074462891,6506.328125,13.143491217951532,0,10,632,0.0,0.0,0.15,0.15,0.05,0.6,0.05
633,Threshold10_C64,2,COMPACT_64KB,0.514528,-0.05,0.133418,0,71,167.48003707336386,1417.104721069336,128,0.7942295074462891,6506.328125,13.143491217951532,0,10,632,0.0,0.0,0.15,0.15,0.05,0.6,0.05,57,148.82834790955832,1249.7069835662842,119,0.8515626282251182,6485.5009765625,3.813711351796501,0,0,633,0.0,0.0,0.15,0.15,0.05,0.6,0.05
634,Threshold10_C64,0,NOOP,0.154066,0.0,0.132553,0,57,148.82834790955832,1249.7069835662842,119,0.8515626282251182,6485.5009765625,3.813711351796501,0,0,633,0.0,0.0,0.15,0.15,0.05,0.6,0.05,44,117.71186996350313,1225.644826889038,120,0.8453295389811198,6492.130859375,5.789508904138272,0,1,634,0.0,0.0,0.15,0.15,0.05,0.6,0.05
635,Threshold10_C64,0,NOOP,0.152758,0.0,0.114157,0,44,117.71186996350313,1225.644826889038,120,0.8453295389811198,6492.130859375,5.789508904138272,0,1,634,0.0,0.0,0.15,0.15,0.05,0.6,0.05,63,162.13739648630207,2081.284999847412,121,0.8394143601094396,6500.4248046875,7.111987803034477,0,2,635,0.0,0.0,0.1,0.15,0.1,0.6,0.05
636,Threshold10_C64,0,NOOP,0.151505,0.0,0.140617,0,63,162.13739648630207,2081.284999847412,121,0.8394143601094396,6500.4248046875,7.111987803034477,0,2,635,0.0,0.0,0.1,0.15,0.1,0.6,0.05,78,302.1525855460633,696.8667507171631,122,0.8337732533939549,6510.1015625,8.127990443325167,0,3,636,0.0,0.0,0.15,0.15,0.1,0.55,0.05
637,Threshold10_C64,0,NOOP,0.150266,0.0,0.121071,0,78,302.1525855460633,696.8667507171631,122,0.8337732533939549,6510.1015625,8.127990443325167,0,3,636,0.0,0.0,0.15,0.15,0.1,0.55,0.05,78,325.3467838816182,1613.4936809539795,123,0.8282042712700076,6519.6240234375,9.008196221665878,0,4,637,0.0,0.0,0.15,0.15,0.15,0.5,0.05
638,Threshold10_C64,0,NOOP,0.149034,0.0,0.137901,0,78,325.3467838816182,1613.4936809539795,123,0.8282042712700076,6519.6240234375,9.008196221665878,0,4,637,0.0,0.0,0.15,0.15,0.15,0.5,0.05,71,285.07633323983816,711.6854190826416,124,0.8226713365124118,6528.7197265625,9.799822149322862,0,5,638,0.0,0.0,0.15,0.15,0.1,0.55,0.05
639,Threshold10_C64,0,NOOP,0.147837,0.0,0.136741,0,71,285.07633323983816,711.6854190826416,124,0.8226713365124118,6528.7197265625,9.799822149322862,0,5,638,0.0,0.0,0.15,0.15,0.1,0.55,0.05,79,316.87879518164465,711.0421657562256,125,0.8173115234375,6538.4921875,10.486684671254613,0,6,639,0.0,0.0,0.15,0.15,0.1,0.55,0.05
640,Threshold10_C64,0,NOOP,0.146592,0.0,0.129878,0,79,316.87879518164465,711.0421657562256,125,0.8173115234375,6538.4921875,10.486684671254613,0,6,639,0.0,0.0,0.15,0.15,0.1,0.55,0.05,50,210.43763239200175,993.20387840271,126,0.8117089649987599,6545.62109375,11.193317353194915,0,7,640,0.0,0.0,0.15,0.15,0.1,0.6,0.0
641,Threshold10_C64,0,NOOP,0.145367,0.0,0.130391,0,50,210.43763239200175,993.20387840271,126,0.8117089649987599,6545.62109375,11.193317353194915,0,7,640,0.0,0.0,0.15,0.15,0.1,0.6,0.0,51,172.50112616699207,907.5727462768555,127,0.8062107356514517,6552.880859375,11.83307496990307,0,8,641,0.0,0.0,0.15,0.15,0.1,0.6,0.0
642,Threshold10_C64,0,NOOP,0.144205,0.0,0.129841,0,51,172.50112616699207,907.5727462768555,127,0.8062107356514517,6552.880859375,11.83307496990307,0,8,641,0.0,0.0,0.15,0.15,0.1,0.6,0.0,73,259.3229745592891,878.1907558441162,128,0.8010237216949463,6561.986328125,12.370333817565465,0,9,642,0.0,0.0,0.15,0.15,0.1,0.6,0.0
643,Threshold10_C64,0,NOOP,0.143002,0.0,0.121837,0,73,259.3229745592891,878.1907558441162,128,0.8010237216949463,6561.986328125,12.370333817565465,0,9,642,0.0,0.0,0.15,0.15,0.1,0.6,0.0,46,163.3763419371993,1219.5236682891846,129,0.7956365540970204,6568.775390625,12.929198948363435,0,10,643,0.0,0.0,0.2,0.15,0.1,0.55,0.0
644,Threshold10_C64,2,COMPACT_64KB,0.177092,-0.05,0.142124,0,46,163.3763419371993,1219.5236682891846,129,0.7956365540970204,6568.775390625,12.929198948363435,0,10,643,0.0,0.0,0.2,0.15,0.1,0.55,0.0,46,160.979121055161,818.8588619232178,120,0.8525042215983073,6547.232421875,3.769223048918123,0,0,644,0.0,0.0,0.2,0.15,0.1,0.55,0.0
645,Threshold10_C64,0,NOOP,0.154157,0.0,0.138671,0,46,160.979121055161,818.8588619232178,120,0.8525042215983073,6547.232421875,3.769223048918123,0,0,644,0.0,0.0,0.2,0.15,0.1,0.55,0.0,52,182.4008483456674,925.5406856536865,121,0.8464112084759169,6554.6083984375,5.699850845865136,0,1,645,0.0,0.0,0.15,0.15,0.1,0.6,0.0
646,Threshold10_C64,0,NOOP,0.152785,0.0,0.122075,0,52,182.4008483456674,925.5406856536865,121,0.8464112084759169,6554.6083984375,5.699850845865136,0,1,645,0.0,0.0,0.15,0.15,0.1,0.6,0.0,31,86.31693186638687,1688.0042552947998,122,0.8401755661260887,6560.0908203125,7.186808798515999,0,2,646,0.0,0.0,0.15,0.1,0.15,0.6,0.0
647,Threshold10_C64,0,NOOP,0.151485,0.0,0.13628,0,31,86.31693186638687,1688.0042552947998,122,0.8401755661260887,6560.0908203125,7.186808798515999,0,2,646,0.0,0.0,0.15,0.1,0.15,0.6,0.0,54,195.06240138899415,914.0307903289795,123,0.8343023284663998,6567.6279296875,8.282854290815777,0,3,647,0.0,0.0,0.15,0.1,0.15,0.6,0.0
648,Threshold10_C64,0,NOOP,0.15018,0.0,0.135807,0,54,195.06240138899415,914.0307903289795,123,0.8343023284663998,6567.6279296875,8.282854290815777,0,3,647,0.0,0.0,0.15,0.1,0.15,0.6,0.0,43,136.33228614537066,873.6593723297119,124,0.828400396531628,6574.185546875,9.259569332467692,0,4,648,0.0,0.0,0.1,0.1,0.15,0.65,0.0
649,Threshold10_C64,0,NOOP,0.148898,0.0,0.135063,0,43,136.33228614537066,873.6593723297119,124,0.828400396531628,6574.185546875,9.259569332467692,0,4,648,0.0,0.0,0.1,0.1,0.15,0.65,0.0,45,162.0955034275222,847.9695320129395,125,0.82261376953125,6580.91015625,10.109031718497302,0,5,649,0.0,0.0,0.1,0.05,0.15,0.7,0.0
