step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,eval_frozen_mlp_ppo,0,NOOP,0.076761,0.403573,0.299217,0,30,137.50884639510767,122.6816177368164,9,0.4237603081597222,244.0859375,25.97787118978931,1,5,20,0.92,0.719,0.7,0.05,0.1,0.05,0.1,32,142.14606703494087,139.6782398223877,10,0.39005279541015625,249.6337890625,25.424497764367263,1,6,21,0.75,0.7565,0.7,0.05,0.15,0.05,0.05
66,eval_frozen_mlp_ppo,0,NOOP,0.071557,0.498251,0.344024,0,32,142.14606703494087,139.6782398223877,10,0.39005279541015625,249.6337890625,25.424497764367263,1,6,21,0.75,0.7565,0.7,0.05,0.15,0.05,0.05,49,213.36770678471467,190.39463996887207,11,0.3646600896661932,256.720703125,24.714696313136066,1,7,22,0.92,0.8025,0.75,0.05,0.15,0.05,0.0
67,eval_frozen_mlp_ppo,0,NOOP,0.066842,0.486112,0.340518,0,49,213.36770678471467,190.39463996887207,11,0.3646600896661932,256.720703125,24.714696313136066,1,7,22,0.92,0.8025,0.75,0.05,0.15,0.05,0.0,34,128.17752067512217,131.17432594299316,12,0.3417091369628906,262.4326171875,24.107635674891196,1,8,23,0.92,0.8025,0.75,0.05,0.15,0.05,0.0
68,eval_frozen_mlp_ppo,0,NOOP,0.062821,-0.031995,0.060985,0,34,128.17752067512217,131.17432594299316,12,0.3417091369628906,262.4326171875,24.107635674891196,1,8,23,0.92,0.8025,0.75,0.05,0.15,0.05,0.0,33,169.86176859327657,108.03103446960449,13,0.32222923865685094,268.0947265625,23.514940326776582,1,9,24,0.0,0.7565,0.7,0.1,0.15,0.05,0.0
69,eval_frozen_mlp_ppo,0,NOOP,0.059493,0.496288,0.332901,0,33,169.86176859327657,108.03103446960449,13,0.32222923865685094,268.0947265625,23.514940326776582,1,9,24,0.0,0.7565,0.7,0.1,0.15,0.05,0.0,40,177.25438323093908,147.07493782043457,14,0.30621446881975445,274.3681640625,22.915601594153564,1,10,25,0.92,0.8025,0.75,0.05,0.15,0.05,0.0
70,eval_frozen_mlp_ppo,0,NOOP,0.056585,0.48409,0.329997,0,40,177.25438323093908,147.07493782043457,14,0.30621446881975445,274.3681640625,22.915601594153564,1,10,25,0.92,0.8025,0.75,0.05,0.15,0.05,0.0,40,188.60298217529723,148.16999435424805,15,0.2923004150390625,280.6083984375,22.349736491375303,1,11,26,0.92,0.8025,0.75,0.05,0.15,0.05,0.0
71,eval_frozen_mlp_ppo,0,NOOP,0.053888,-0.033939,0.052215,0,40,188.60298217529723,148.16999435424805,15,0.2923004150390625,280.6083984375,22.349736491375303,1,11,26,0.92,0.8025,0.75,0.05,0.15,0.05,0.0,31,140.42816827175946,103.61623764038086,16,0.27943897247314453,286.1455078125,21.841491607849626,1,12,27,0.0,0.7565,0.7,0.05,0.15,0.05,0.05
72,eval_frozen_mlp_ppo,0,NOOP,0.051607,0.482912,0.32518,0,31,140.42816827175946,103.61623764038086,16,0.27943897247314453,286.1455078125,21.841491607849626,1,12,27,0.0,0.7565,0.7,0.05,0.15,0.05,0.05,39,175.09695968692364,142.5948143005371,17,0.2686588062959559,292.30078125,21.3383962896501,1,13,28,0.92,0.7565,0.7,0.05,0.15,0.05,0.05
73,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.184425,-0.073657,0.161109,0,39,175.09695968692364,142.5948143005371,17,0.2686588062959559,292.30078125,21.3383962896501,1,13,28,0.92,0.7565,0.7,0.05,0.15,0.05,0.05,35,167.89976382050358,92.51046180725098,5,0.81729736328125,261.53515625,10.180879948437935,1,0,29,0.0,0.7565,0.7,0.1,0.15,0.0,0.05
74,eval_frozen_mlp_ppo,0,NOOP,0.138829,-0.035822,0.136784,0,35,167.89976382050358,92.51046180725098,5,0.81729736328125,261.53515625,10.180879948437935,1,0,29,0.0,0.7565,0.7,0.1,0.15,0.0,0.05,42,215.41471431628503,109.73858833312988,6,0.6978937784830729,267.9912109375,20.81599373499678,1,1,30,0.0,0.7104999999999999,0.65,0.15,0.15,0.0,0.05
75,eval_frozen_mlp_ppo,0,NOOP,0.121248,0.483308,0.394835,0,42,215.41471431628503,109.73858833312988,6,0.6978937784830729,267.9912109375,20.81599373499678,1,1,30,0.0,0.7104999999999999,0.65,0.15,0.15,0.0,0.05,32,141.49018185728247,129.40549850463867,7,0.6106153215680804,273.5556640625,24.072760304051663,1,2,31,0.92,0.719,0.7,0.15,0.1,0.0,0.05
76,eval_frozen_mlp_ppo,0,NOOP,0.108065,-0.036817,0.106227,0,32,141.49018185728247,129.40549850463867,7,0.6106153215680804,273.5556640625,24.072760304051663,1,2,31,0.92,0.719,0.7,0.15,0.1,0.0,0.05,33,146.78244787236974,101.90725326538086,8,0.5453262329101562,279.20703125,25.226799246059343,1,3,32,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
77,eval_frozen_mlp_ppo,0,NOOP,0.097846,0.480164,0.371673,0,33,146.78244787236974,101.90725326538086,8,0.5453262329101562,279.20703125,25.226799246059343,1,3,32,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,35,163.77511142348735,119.88019943237305,9,0.4948527018229167,285.03515625,25.509926817866397,1,4,33,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
78,eval_frozen_mlp_ppo,0,NOOP,0.090068,0.479443,0.363927,0,35,163.77511142348735,119.88019943237305,9,0.4948527018229167,285.03515625,25.509926817866397,1,4,33,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,50,229.30369767782597,119.51541900634766,10,0.4565887451171875,292.216796875,25.266991981921663,1,5,34,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
79,eval_frozen_mlp_ppo,0,NOOP,0.083644,-0.038729,0.082268,0,50,229.30369767782597,119.51541900634766,10,0.4565887451171875,292.216796875,25.266991981921663,1,5,34,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,48,224.70037433954852,82.55481719970703,11,0.4250973788174716,299.2685546875,24.884957460111394,1,6,35,0.0,0.627,0.6,0.15,0.1,0.05,0.1
80,eval_frozen_mlp_ppo,0,NOOP,0.078045,0.480365,0.351848,0,48,224.70037433954852,82.55481719970703,11,0.4250973788174716,299.2685546875,24.884957460111394,1,6,35,0.0,0.627,0.6,0.15,0.1,0.05,0.1,39,181.38677205378468,124.85599517822266,12,0.3977241516113281,305.4521484375,24.49069049425583,1,7,36,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
81,eval_frozen_mlp_ppo,0,NOOP,0.073485,0.477604,0.347165,0,39,181.38677205378468,124.85599517822266,12,0.3977241516113281,305.4521484375,24.49069049425583,1,7,36,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,48,212.75898320345442,132.25173950195312,13,0.37555166391225964,312.458984375,23.999767371368687,1,8,37,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
82,eval_frozen_mlp_ppo,0,NOOP,0.06941,0.477075,0.342007,0,48,212.75898320345442,132.25173950195312,13,0.37555166391225964,312.458984375,23.999767371368687,1,8,37,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,41,191.12056724977217,187.69574165344238,14,0.35580226353236605,318.798828125,23.538232438582828,1,9,38,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
83,eval_frozen_mlp_ppo,0,NOOP,0.065968,-0.041016,0.063259,0,41,191.12056724977217,187.69574165344238,14,0.35580226353236605,318.798828125,23.538232438582828,1,9,38,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,47,239.7342656832402,154.1886329650879,15,0.33921610514322914,325.6474609375,23.051587484106793,1,10,39,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1
84,eval_frozen_mlp_ppo,0,NOOP,0.062689,0.476091,0.336103,0,47,239.7342656832402,154.1886329650879,15,0.33921610514322914,325.6474609375,23.051587484106793,1,10,39,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1,32,145.0423863345325,149.2605209350586,16,0.3234434127807617,331.2060546875,22.63304096519641,1,11,40,0.92,0.5895,0.6,0.2,0.05,0.05,0.1
85,eval_frozen_mlp_ppo,0,NOOP,0.059952,0.477712,0.333334,0,32,145.0423863345325,149.2605209350586,16,0.3234434127807617,331.2060546875,22.63304096519641,1,11,40,0.92,0.5895,0.6,0.2,0.05,0.05,0.1,42,208.02032960025696,152.14896202087402,17,0.31038351619944854,337.697265625,22.183668111322067,1,12,41,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1
86,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.182567,-0.092475,0.159473,0,42,208.02032960025696,152.14896202087402,17,0.31038351619944854,337.697265625,22.183668111322067,1,12,41,0.92,0.5980000000000001,0.65,0.2,0.0,0.05,0.1,48,216.83833945096418,82.69286155700684,6,0.8086318969726562,310.5146484375,10.406381192683424,1,0,42,0.0,0.552,0.6,0.25,0.0,0.05,0.1
87,eval_frozen_mlp_ppo,0,NOOP,0.140701,-0.042977,0.139254,0,48,216.83833945096418,82.69286155700684,6,0.8086318969726562,310.5146484375,10.406381192683424,1,0,42,0.0,0.552,0.6,0.25,0.0,0.05,0.1,44,204.25531613473038,81.11000061035156,7,0.7078792027064732,317.1298828125,19.526814094709056,1,1,43,0.0,0.506,0.55,0.25,0.0,0.1,0.1
88,eval_frozen_mlp_ppo,0,NOOP,0.125363,0.485567,0.399312,0,44,204.25531613473038,81.11000061035156,7,0.7078792027064732,317.1298828125,19.526814094709056,1,1,43,0.0,0.506,0.55,0.25,0.0,0.1,0.1,41,189.35159097365516,112.54668235778809,8,0.6318168640136719,323.490234375,22.724527112844825,1,2,44,0.92,0.552,0.6,0.2,0.0,0.1,0.1
89,eval_frozen_mlp_ppo,0,NOOP,0.113496,-0.043911,0.111904,0,41,189.35159097365516,112.54668235778809,8,0.6318168640136719,323.490234375,22.724527112844825,1,2,44,0.92,0.552,0.6,0.2,0.0,0.1,0.1,44,201.070756880609,90.88516235351562,9,0.5731065538194444,330.109375,24.06075968923808,1,3,45,0.0,0.506,0.55,0.25,0.0,0.1,0.1
90,eval_frozen_mlp_ppo,0,NOOP,0.103741,0.473217,0.377588,0,44,201.070756880609,90.88516235351562,9,0.5731065538194444,330.109375,24.06075968923808,1,3,45,0.0,0.506,0.55,0.25,0.0,0.1,0.1,35,160.68511983467457,120.15342712402344,10,0.5249557495117188,335.9716796875,24.68929835233294,1,4,46,0.92,0.506,0.55,0.25,0.0,0.1,0.1
91,eval_frozen_mlp_ppo,0,NOOP,0.095805,0.484321,0.368461,0,35,160.68511983467457,120.15342712402344,10,0.5249557495117188,335.9716796875,24.68929835233294,1,4,46,0.92,0.506,0.55,0.25,0.0,0.1,0.1,38,158.96721685904615,180.92894554138184,11,0.48589949174360797,342.0732421875,24.846193610226027,1,5,47,0.92,0.552,0.6,0.25,0.0,0.1,0.05
92,eval_frozen_mlp_ppo,0,NOOP,0.089251,0.472393,0.362972,0,38,158.96721685904615,180.92894554138184,11,0.48589949174360797,342.0732421875,24.846193610226027,1,5,47,0.92,0.552,0.6,0.25,0.0,0.1,0.05,42,178.26789451314536,128.90863418579102,12,0.45375315348307294,348.482421875,24.738738153309054,1,6,48,0.92,0.552,0.6,0.25,0.0,0.1,0.05
93,eval_frozen_mlp_ppo,0,NOOP,0.083596,0.483514,0.357044,0,42,178.26789451314536,128.90863418579102,12,0.45375315348307294,348.482421875,24.738738153309054,1,6,48,0.92,0.552,0.6,0.25,0.0,0.1,0.05,38,185.45198054996726,143.85175704956055,13,0.4261052058293269,354.51953125,24.529736767899568,1,7,49,0.92,0.5980000000000001,0.65,0.2,0.0,0.1,0.05
94,eval_frozen_mlp_ppo,0,NOOP,0.07881,0.483114,0.352352,0,38,185.45198054996726,143.85175704956055,13,0.4261052058293269,354.51953125,24.529736767899568,1,7,49,0.92,0.5980000000000001,0.65,0.2,0.0,0.1,0.05,41,189.38015900023015,140.37036895751953,14,0.4027982439313616,360.9072265625,24.219266028357993,1,8,50,0.92,0.644,0.7,0.15,0.0,0.1,0.05
95,eval_frozen_mlp_ppo,0,NOOP,0.074679,0.471203,0.34776,0,41,189.38015900023015,140.37036895751953,14,0.4027982439313616,360.9072265625,24.219266028357993,1,8,50,0.92,0.644,0.7,0.15,0.0,0.1,0.05,43,201.00199714693295,164.7014617919922,15,0.38276774088541665,367.45703125,23.860549195428586,1,9,51,0.92,0.644,0.7,0.15,0.0,0.1,0.05
96,eval_frozen_mlp_ppo,0,NOOP,0.070941,0.482357,0.344269,0,43,201.00199714693295,164.7014617919922,15,0.38276774088541665,367.45703125,23.860549195428586,1,9,51,0.92,0.644,0.7,0.15,0.0,0.1,0.05,37,159.524321434996,153.62954139709473,16,0.36470699310302734,373.4599609375,23.510592971977893,1,10,52,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
97,eval_frozen_mlp_ppo,0,NOOP,0.067812,0.470417,0.340933,0,37,159.524321434996,153.62954139709473,16,0.36470699310302734,373.4599609375,23.510592971977893,1,10,52,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,48,235.33895438206844,165.18282890319824,17,0.3496829762178309,380.455078125,23.10667962954929,1,11,53,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
98,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.179239,-0.097361,0.156213,0,48,235.33895438206844,165.18282890319824,17,0.3496829762178309,380.455078125,23.10667962954929,1,11,53,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,31,133.15537149288411,80.50894737243652,7,0.7926156180245536,355.091796875,9.491390784944013,1,0,54,0.0,0.644,0.7,0.15,0.0,0.05,0.1
99,eval_frozen_mlp_ppo,0,NOOP,0.139818,0.481374,0.413701,0,31,133.15537149288411,80.50894737243652,7,0.7926156180245536,355.091796875,9.491390784944013,1,0,54,0.0,0.644,0.7,0.15,0.0,0.05,0.1,30,134.08671633902236,115.85402488708496,8,0.7040920257568359,360.4951171875,18.275694762500734,1,1,55,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
100,eval_frozen_mlp_ppo,0,NOOP,0.126091,0.469562,0.399613,0,30,134.08671633902236,115.85402488708496,8,0.7040920257568359,360.4951171875,18.275694762500734,1,1,55,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,36,162.0633871523436,135.16807556152344,9,0.6360795762803819,366.3818359375,21.512146542921194,1,2,56,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
101,eval_frozen_mlp_ppo,0,NOOP,0.116737,0.468755,0.390383,0,36,162.0633871523436,135.16807556152344,9,0.6360795762803819,366.3818359375,21.512146542921194,1,2,56,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,96,393.9061050316668,130.21063804626465,10,0.5899337768554688,377.5576171875,22.328791671112583,1,3,57,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
102,eval_frozen_mlp_ppo,0,NOOP,0.108366,0.468214,0.382132,0,96,393.9061050316668,130.21063804626465,10,0.5899337768554688,377.5576171875,22.328791671112583,1,3,57,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,67,291.19746664400793,125.48375129699707,11,0.5487060546875,386.2890625,22.91942967722203,1,4,58,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
103,eval_frozen_mlp_ppo,0,NOOP,0.101949,0.478998,0.375712,0,67,291.19746664400793,125.48375129699707,11,0.5487060546875,386.2890625,22.91942967722203,1,4,58,0.92,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,92,388.8154125186409,126.87301635742188,12,0.5172449747721354,397.244140625,22.938969361976376,1,5,59,0.92,0.736,0.8,0.1,0.0,0.05,0.05
104,eval_frozen_mlp_ppo,0,NOOP,0.09578,-0.050444,0.093806,0,92,388.8154125186409,126.87301635742188,12,0.5172449747721354,397.244140625,22.938969361976376,1,5,59,0.92,0.736,0.8,0.1,0.0,0.05,0.05,59,280.7735001957191,114.96329307556152,13,0.48702416053185094,405.2041015625,23.042957573974444,1,6,60,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05
105,eval_frozen_mlp_ppo,0,NOOP,0.090771,-0.050983,0.088469,0,59,280.7735001957191,114.96329307556152,13,0.48702416053185094,405.2041015625,23.042957573974444,1,6,60,0.0,0.6900000000000001,0.75,0.15,0.0,0.05,0.05,74,319.3447382148586,132.58743286132812,14,0.4626061575753348,414.4951171875,22.89812573244321,1,7,61,0.0,0.644,0.7,0.15,0.0,0.1,0.05
106,eval_frozen_mlp_ppo,0,NOOP,0.086454,0.477469,0.359904,0,74,319.3447382148586,132.58743286132812,14,0.4626061575753348,414.4951171875,22.89812573244321,1,7,61,0.0,0.644,0.7,0.15,0.0,0.1,0.05,78,336.70188380977476,146.2855339050293,15,0.44164632161458334,423.98046875,22.668567065639053,1,8,62,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
107,eval_frozen_mlp_ppo,0,NOOP,0.082721,0.476927,0.356034,0,78,336.70188380977476,146.2855339050293,15,0.44164632161458334,423.98046875,22.668567065639053,1,8,62,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,80,365.9955126478105,154.36220169067383,16,0.42360496520996094,433.771484375,22.38163723632372,1,9,63,0.92,0.736,0.8,0.1,0.0,0.05,0.05
108,eval_frozen_mlp_ppo,0,NOOP,0.079095,0.465032,0.352401,0,80,365.9955126478105,154.36220169067383,16,0.42360496520996094,433.771484375,22.38163723632372,1,9,63,0.92,0.736,0.8,0.1,0.0,0.05,0.05,60,275.1809858515788,155.95436096191406,17,0.40610189998851104,441.8388671875,22.15764768672379,1,10,64,0.92,0.736,0.8,0.1,0.0,0.05,0.05
109,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.506254,-0.091584,0.14585,0,60,275.1809858515788,155.95436096191406,17,0.40610189998851104,441.8388671875,22.15764768672379,1,10,64,0.92,0.736,0.8,0.1,0.0,0.05,0.05,97,420.01018725849394,76.89166069030762,9,0.7414381239149306,427.068359375,11.41445916360054,1,0,65,0.0,0.736,0.8,0.05,0.0,0.05,0.1
110,eval_frozen_mlp_ppo,0,NOOP,0.135706,0.368217,0.357679,0,97,420.01018725849394,76.89166069030762,9,0.7414381239149306,427.068359375,11.41445916360054,1,0,65,0.0,0.736,0.8,0.05,0.0,0.05,0.1,94,422.9394476084021,163.82408142089844,10,0.6847793579101562,438.2587890625,15.725891473255109,1,1,66,0.75,0.7275,0.75,0.05,0.05,0.05,0.1
111,eval_frozen_mlp_ppo,0,NOOP,0.125837,-0.054111,0.124138,0,94,422.9394476084021,163.82408142089844,10,0.6847793579101562,438.2587890625,15.725891473255109,1,1,66,0.75,0.7275,0.75,0.05,0.05,0.05,0.1,77,313.2311941838722,98.70743751525879,11,0.6360598477450284,447.7861328125,18.15262508911999,1,2,67,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
112,eval_frozen_mlp_ppo,0,NOOP,0.11702,0.463096,0.39073,0,77,313.2311941838722,98.70743751525879,11,0.6360598477450284,447.7861328125,18.15262508911999,1,2,67,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,51,230.69237422485844,129.49681282043457,12,0.5925992329915365,455.1162109375,19.809118160930147,1,3,68,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
113,eval_frozen_mlp_ppo,0,NOOP,0.103038,0.46254,0.375189,0,51,230.69237422485844,129.49681282043457,12,0.5925992329915365,455.1162109375,19.809118160930147,1,3,68,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,100,417.7472961438365,209.98144149780273,14,0.5239410400390625,469.451171875,21.372722832192846,1,4,69,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
114,eval_frozen_mlp_ppo,0,NOOP,0.09744,0.462265,0.37104,0,100,417.7472961438365,209.98144149780273,14,0.5239410400390625,469.451171875,21.372722832192846,1,4,69,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,51,215.800999762922,138.70978355407715,15,0.4965728759765625,476.7099609375,21.68374408662249,1,5,70,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
115,eval_frozen_mlp_ppo,0,NOOP,0.088139,0.461741,0.361457,0,51,215.800999762922,138.70978355407715,15,0.4965728759765625,476.7099609375,21.68374408662249,1,5,70,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,100,409.90502698296973,155.34019470214844,17,0.4513208725873162,491.037109375,21.868930420180124,1,6,71,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
116,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.52322,0.411322,0.437894,0,100,409.90502698296973,155.34019470214844,17,0.4513208725873162,491.037109375,21.868930420180124,1,6,71,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,83,401.29246410724886,123.00372123718262,9,0.8262702094184028,475.931640625,8.84430683541182,1,0,72,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
117,eval_frozen_mlp_ppo,0,NOOP,0.151118,0.460838,0.424893,0,83,401.29246410724886,123.00372123718262,9,0.8262702094184028,475.931640625,8.84430683541182,1,0,72,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,99,424.2813501028425,123.74281883239746,10,0.7618392944335938,487.5771484375,15.478031453622412,1,1,73,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
118,eval_frozen_mlp_ppo,0,NOOP,0.140137,0.471919,0.413882,0,99,424.2813501028425,123.74281883239746,10,0.7618392944335938,487.5771484375,15.478031453622412,1,1,73,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,89,389.6851623544395,126.46293640136719,11,0.7075583718039773,498.12109375,18.66457464340792,1,2,74,0.92,0.7275,0.75,0.05,0.05,0.1,0.05
119,eval_frozen_mlp_ppo,0,NOOP,0.130622,0.460089,0.404329,0,89,389.6851623544395,126.46293640136719,11,0.7075583718039773,498.12109375,18.66457464340792,1,2,74,0.92,0.7275,0.75,0.05,0.05,0.1,0.05,72,296.93019743569573,129.64987754821777,12,0.6606101989746094,507.3486328125,20.616355699185057,1,3,75,0.92,0.7275,0.75,0.05,0.05,0.1,0.05
120,eval_frozen_mlp_ppo,0,NOOP,0.122663,-0.057762,0.120664,0,72,296.93019743569573,129.64987754821777,12,0.6606101989746094,507.3486328125,20.616355699185057,1,3,75,0.92,0.7275,0.75,0.05,0.05,0.1,0.05,79,344.1417654206869,116.23024940490723,13,0.6214423546424279,517.0400390625,21.709524072630316,1,4,76,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
121,eval_frozen_mlp_ppo,0,NOOP,0.115773,0.459409,0.389223,0,79,344.1417654206869,116.23024940490723,13,0.6214423546424279,517.0400390625,21.709524072630316,1,4,76,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,76,354.9551349647959,145.02644538879395,14,0.587615966796875,526.50390625,22.37551643224773,1,5,77,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
122,eval_frozen_mlp_ppo,0,NOOP,0.110103,-0.058486,0.10768,0,76,354.9551349647959,145.02644538879395,14,0.587615966796875,526.50390625,22.37551643224773,1,5,77,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,94,403.5560505068702,139.92857933044434,15,0.5598907470703125,537.4951171875,22.630294279727238,1,6,78,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
123,eval_frozen_mlp_ppo,0,NOOP,0.104808,0.458712,0.378197,0,94,403.5560505068702,139.92857933044434,15,0.5598907470703125,537.4951171875,22.630294279727238,1,6,78,0.0,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,74,313.57127876033775,150.55155754089355,16,0.5340404510498047,546.857421875,22.842544458101155,1,7,79,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
124,eval_frozen_mlp_ppo,0,NOOP,0.100115,0.46991,0.373549,0,74,313.57127876033775,150.55155754089355,16,0.5340404510498047,546.857421875,22.842544458101155,1,7,79,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,76,348.60832524969953,149.53136444091797,17,0.5111981560202206,556.18359375,22.923838943780122,1,8,80,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
125,eval_frozen_mlp_ppo,2,COMPACT_64KB,0.527614,0.419565,0.441986,0,76,348.60832524969953,149.53136444091797,17,0.5111981560202206,556.18359375,22.923838943780122,1,8,80,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,89,389.1834148274029,139.35375213623047,10,0.8488632202148437,543.2724609375,5.398567409396837,1,0,81,0.92,0.7274999999999999,0.75,0.0,0.05,0.05,0.15
126,eval_frozen_mlp_ppo,0,NOOP,0.155167,0.362225,0.3771,0,89,389.1834148274029,139.35375213623047,10,0.8488632202148437,543.2724609375,5.398567409396837,1,0,81,0.92,0.7274999999999999,0.75,0.0,0.05,0.05,0.15,57,221.48704199516402,167.09613800048828,11,0.7827092950994318,551.02734375,14.94692388338076,1,1,82,0.75,0.7190000000000001,0.7,0.0,0.1,0.05,0.15
127,eval_frozen_mlp_ppo,0,NOOP,0.144005,-0.059857,0.142354,0,57,221.48704199516402,167.09613800048828,11,0.7827092950994318,551.02734375,14.94692388338076,1,1,82,0.75,0.7190000000000001,0.7,0.0,0.1,0.05,0.15,56,241.20543038468648,97.57518768310547,12,0.7275250752766927,558.7392578125,18.78251788598467,1,2,83,0.0,0.673,0.65,0.0,0.1,0.05,0.2
128,eval_frozen_mlp_ppo,0,NOOP,0.134898,0.361757,0.356886,0,56,241.20543038468648,97.57518768310547,12,0.7275250752766927,558.7392578125,18.78251788598467,1,2,83,0.0,0.673,0.65,0.0,0.1,0.05,0.2,72,327.981788798721,166.86034202575684,13,0.6826148399939904,567.935546875,20.755284735038867,1,3,84,0.75,0.6645000000000001,0.6,0.0,0.15,0.05,0.2
