step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
333,frozen_ddqn_seed3,2,COMPACT_64KB,0.554091,-0.069008,0.191545,0,41,188.43946516587002,135.24961471557617,52,1.0032055194561298,3338.66796875,39.07531705839034,2,4,10,0.67,0.1505,0.1,0.15,0.1,0.45,0.2,70,324.0281735529711,222.73540496826172,40,1.2937416076660155,3311.978515625,21.74118802548623,2,0,11,0.0,0.1505,0.1,0.15,0.1,0.45,0.2
334,frozen_ddqn_seed3,0,NOOP,0.194625,-0.019028,0.190964,0,70,324.0281735529711,222.73540496826172,40,1.2937416076660155,3311.978515625,21.74118802548623,2,0,11,0.0,0.1505,0.1,0.15,0.1,0.45,0.2,35,159.83746299419556,236.7837429046631,43,1.207504627316497,3323.052734375,29.236839970512015,2,1,12,0.0,0.1505,0.1,0.15,0.1,0.45,0.2
335,frozen_ddqn_seed3,0,NOOP,0.19425,-0.030549,0.190299,0,35,159.83746299419556,236.7837429046631,43,1.207504627316497,3323.052734375,29.236839970512015,2,1,12,0.0,0.1505,0.1,0.15,0.1,0.45,0.2,75,336.5091590608593,255.04422187805176,46,1.133734661599864,3337.71484375,33.5338722278303,2,2,13,0.0,0.1045,0.05,0.15,0.1,0.5,0.2
336,frozen_ddqn_seed3,0,NOOP,0.193875,-0.019059,0.191244,0,75,336.5091590608593,255.04422187805176,46,1.133734661599864,3337.71484375,33.5338722278303,2,2,13,0.0,0.1045,0.05,0.15,0.1,0.5,0.2,71,298.3009057343139,192.81339645385742,49,1.0689121168486926,3352.1083984375,36.382832531736966,2,3,14,0.0,0.1045,0.05,0.1,0.1,0.5,0.25
337,frozen_ddqn_seed3,0,NOOP,0.1935,-0.019057,0.18956,0,71,298.3009057343139,192.81339645385742,49,1.0689121168486926,3352.1083984375,36.382832531736966,2,3,14,0.0,0.1045,0.05,0.1,0.1,0.5,0.25,37,171.96608753370026,262.0048522949219,52,1.0106400709885817,3363.41015625,38.438014077663,2,4,15,0.0,0.1045,0.05,0.1,0.1,0.55,0.2
338,frozen_ddqn_seed3,1,COMPACT_32KB,0.179307,-0.06406,0.189531,0,37,171.96608753370026,262.0048522949219,52,1.0106400709885817,3363.41015625,38.438014077663,2,4,15,0.0,0.1045,0.05,0.1,0.1,0.55,0.2,72,330.2901378843443,268.4669494628906,51,1.0320578182444853,3368.63671875,33.611364719210705,2,0,16,0.0,0.1045,0.05,0.1,0.1,0.55,0.2
339,frozen_ddqn_seed3,0,NOOP,0.188862,-0.019058,0.184067,0,72,330.2901378843443,268.4669494628906,51,1.0320578182444853,3368.63671875,33.611364719210705,2,0,16,0.0,0.1045,0.05,0.1,0.1,0.55,0.2,40,160.37210974025538,307.22594261169434,54,0.9780595567491319,3380.173828125,35.674254192437274,2,1,17,0.0,0.1045,0.1,0.1,0.1,0.5,0.2
340,frozen_ddqn_seed3,0,NOOP,0.178929,-0.019083,0.170021,0,40,160.37210974025538,307.22594261169434,54,0.9780595567491319,3380.173828125,35.674254192437274,2,1,17,0.0,0.1045,0.1,0.1,0.1,0.5,0.2,61,215.8774391967431,516.6161060333252,57,0.9302678693804824,3393.6171875,37.094052571869085,2,2,18,0.0,0.1045,0.1,0.1,0.15,0.5,0.15
341,frozen_ddqn_seed3,0,NOOP,0.169851,0.348417,0.369919,0,61,215.8774391967431,516.6161060333252,57,0.9302678693804824,3393.6171875,37.094052571869085,2,2,18,0.0,0.1045,0.1,0.1,0.15,0.5,0.15,40,183.22038692345075,121.59967422485352,60,0.8867530822753906,3405.1318359375,38.155972079130926,2,3,19,0.67,0.1005,0.1,0.15,0.1,0.5,0.15
342,frozen_ddqn_seed3,0,NOOP,0.161721,-0.019087,0.156721,0,40,183.22038692345075,121.59967422485352,60,0.8867530822753906,3405.1318359375,38.155972079130926,2,3,19,0.67,0.1005,0.1,0.15,0.1,0.5,0.15,66,304.78705736501024,328.7343978881836,63,0.8479793488033234,3419.052734375,38.866648417432565,2,4,20,0.0,0.1005,0.15,0.15,0.1,0.45,0.15
343,frozen_ddqn_seed3,2,COMPACT_64KB,0.553841,-0.069096,0.19249,0,66,304.78705736501024,328.7343978881836,63,0.8479793488033234,3419.052734375,38.866648417432565,2,4,20,0.0,0.1005,0.15,0.15,0.1,0.45,0.15,73,268.0380840327895,165.5135154724121,42,1.2528904506138392,3367.76953125,18.046844992335128,2,0,21,0.0,0.1005,0.15,0.15,0.1,0.4,0.2
344,frozen_ddqn_seed3,5,PARTITION_REGION,-0.26017,-0.269088,0.189616,0,73,268.0380840327895,165.5135154724121,42,1.2528904506138392,3367.76953125,18.046844992335128,2,0,21,0.0,0.1005,0.15,0.15,0.1,0.4,0.2,39,165.11457737159745,294.1882610321045,45,1.173337131076389,3379.2109375,25.974074403715676,2,1,22,0.0,0.1005,0.2,0.15,0.05,0.4,0.2
345,frozen_ddqn_seed3,5,PARTITION_REGION,-0.260545,-0.269066,0.189911,0,39,165.11457737159745,294.1882610321045,45,1.173337131076389,3379.2109375,25.974074403715676,2,1,22,0.0,0.1005,0.2,0.15,0.05,0.4,0.2,79,337.0484949033306,264.45674896240234,48,1.1049200693766277,3394.314453125,30.419093971765797,2,2,23,0.0,0.1005,0.25,0.15,0.05,0.4,0.15
346,frozen_ddqn_seed3,6,PARTITION_EVENT_TYPE,0.011807,-0.127429,0.188373,0,79,337.0484949033306,264.45674896240234,48,1.1049200693766277,3394.314453125,30.419093971765797,2,2,23,0.0,0.1005,0.25,0.15,0.05,0.4,0.15,59,253.85004149386106,326.3719081878662,51,1.0440102371515012,3407.6494140625,33.433759036042424,3,3,0,0.0,0.067,0.3,0.1,0.05,0.4,0.15
347,frozen_ddqn_seed3,0,NOOP,0.191215,-0.056646,0.182904,0,59,253.85004149386106,326.3719081878662,51,1.0440102371515012,3407.6494140625,33.433759036042424,3,3,0,0.0,0.067,0.3,0.1,0.05,0.4,0.15,58,245.74030502673884,483.05654525756836,54,0.9898274739583334,3420.84375,35.53778314088858,3,4,1,0.0,0.067,0.3,0.1,0.1,0.35,0.15
348,frozen_ddqn_seed3,2,COMPACT_64KB,0.215966,0.274416,0.391805,0,58,245.74030502673884,483.05654525756836,54,0.9898274739583334,3420.84375,35.53778314088858,3,4,1,0.0,0.067,0.3,0.1,0.1,0.35,0.15,50,202.91550154328453,234.75146293640137,45,1.180352783203125,3399.416015625,26.458793874112523,3,0,2,0.67,0.1005,0.25,0.1,0.1,0.4,0.15
349,frozen_ddqn_seed3,0,NOOP,0.194,-0.052279,0.191907,0,50,202.91550154328453,234.75146293640137,45,1.180352783203125,3399.416015625,26.458793874112523,3,0,2,0.67,0.1005,0.25,0.1,0.1,0.4,0.15,74,258.9093821113254,164.64805603027344,48,1.1113608678181965,3414.1005859375,30.89079743488002,3,1,3,0.0,0.1005,0.25,0.15,0.1,0.4,0.1
350,frozen_ddqn_seed3,0,NOOP,0.193625,0.324741,0.391022,0,74,258.9093821113254,164.64805603027344,48,1.1113608678181965,3414.1005859375,30.89079743488002,3,1,3,0.0,0.1005,0.25,0.15,0.1,0.4,0.1,59,256.4799766180545,243.89147758483887,51,1.0500712675206803,3427.4326171875,33.88398599355238,3,2,4,0.67,0.134,0.25,0.15,0.1,0.4,0.1
351,frozen_ddqn_seed3,0,NOOP,0.19243,0.324911,0.389845,0,59,256.4799766180545,243.89147758483887,51,1.0500712675206803,3427.4326171875,33.88398599355238,3,2,4,0.67,0.134,0.25,0.15,0.1,0.4,0.1,71,301.8717583530411,246.74105644226074,54,0.9959004720052084,3441.83203125,35.93820353619688,3,3,5,0.67,0.1675,0.25,0.15,0.1,0.4,0.1
352,frozen_ddqn_seed3,0,NOOP,0.18237,0.316711,0.380153,0,71,301.8717583530411,246.74105644226074,54,0.9959004720052084,3441.83203125,35.93820353619688,3,3,5,0.67,0.1675,0.25,0.15,0.1,0.4,0.1,73,309.01975729291985,232.10930824279785,57,0.9474741617838541,3456.3857421875,37.39618685689716,3,4,6,0.67,0.1675,0.25,0.1,0.1,0.45,0.1
353,frozen_ddqn_seed3,2,COMPACT_64KB,0.553841,-0.101612,0.193067,0,73,309.01975729291985,232.10930824279785,57,0.9474741617838541,3456.3857421875,37.39618685689716,3,4,6,0.67,0.1675,0.25,0.1,0.1,0.45,0.1,74,312.3324477933955,136.65509223937988,42,1.2727054414295016,3421.0322265625,16.512718725377514,3,0,7,0.0,0.1675,0.25,0.15,0.1,0.4,0.1
354,frozen_ddqn_seed3,0,NOOP,0.194375,0.325412,0.391674,0,74,312.3324477933955,136.65509223937988,42,1.2727054414295016,3421.0322265625,16.512718725377514,3,0,7,0.0,0.1675,0.25,0.15,0.1,0.4,0.1,63,217.54599245046907,241.31250381469727,45,1.1925693088107638,3434.599609375,25.116789756883357,3,1,8,0.67,0.201,0.25,0.15,0.1,0.4,0.1
355,frozen_ddqn_seed3,0,NOOP,0.194,-0.051253,0.186545,0,63,217.54599245046907,241.31250381469727,45,1.1925693088107638,3434.599609375,25.116789756883357,3,1,8,0.67,0.201,0.25,0.15,0.1,0.4,0.1,89,358.18894458475023,432.74974822998047,48,1.1232493718465169,3450.6220703125,29.872947140614087,3,2,9,0.0,0.201,0.25,0.15,0.15,0.35,0.1
356,frozen_ddqn_seed3,0,NOOP,0.193625,0.325831,0.390014,0,89,358.18894458475023,432.74974822998047,48,1.1232493718465169,3450.6220703125,29.872947140614087,3,2,9,0.0,0.201,0.25,0.15,0.15,0.35,0.1,89,370.4053756911121,294.3105697631836,51,1.0620679668351716,3466.58984375,33.00490025954725,3,3,10,0.67,0.23450000000000001,0.25,0.15,0.15,0.4,0.05
357,frozen_ddqn_seed3,0,NOOP,0.19325,-0.050891,0.190745,0,89,370.4053756911121,294.3105697631836,51,1.0620679668351716,3466.58984375,33.00490025954725,3,3,10,0.67,0.23450000000000001,0.25,0.15,0.15,0.4,0.05,66,267.93531008783606,192.75736808776855,54,1.007099292896412,3480.53515625,35.24453932727473,3,4,11,0.0,0.23450000000000001,0.25,0.2,0.15,0.35,0.05
358,frozen_ddqn_seed3,1,COMPACT_32KB,0.179807,0.269617,0.392847,0,66,267.93531008783606,192.75736808776855,54,1.007099292896412,3480.53515625,35.24453932727473,3,4,11,0.0,0.23450000000000001,0.25,0.2,0.15,0.35,0.05,62,252.06202710535652,172.6534366607666,47,1.152434653424202,3466.5234375,27.586028064648932,3,0,12,0.67,0.268,0.25,0.2,0.15,0.35,0.05
359,frozen_ddqn_seed3,0,NOOP,0.19375,0.314599,0.392698,0,62,252.06202710535652,172.6534366607666,47,1.152434653424202,3466.5234375,27.586028064648932,3,0,12,0.67,0.268,0.25,0.2,0.15,0.35,0.05,59,247.9869404574247,165.09342193603516,50,1.0874200439453126,3479.744140625,31.48590041996436,3,1,13,0.67,0.3015,0.2,0.2,0.15,0.4,0.05
360,frozen_ddqn_seed3,0,NOOP,0.193375,-0.062275,0.190911,0,59,247.9869404574247,165.09342193603516,50,1.0874200439453126,3479.744140625,31.48590041996436,3,1,13,0.67,0.3015,0.2,0.2,0.15,0.4,0.05,64,260.6500982163751,189.42618370056152,53,1.0299109692843456,3493.4580078125,34.123305334234324,3,2,14,0.0,0.3015,0.2,0.25,0.1,0.4,0.05
361,frozen_ddqn_seed3,0,NOOP,0.188692,-0.070649,0.184065,0,64,260.6500982163751,189.42618370056152,53,1.0299109692843456,3493.4580078125,34.123305334234324,3,2,14,0.0,0.3015,0.2,0.25,0.1,0.4,0.05,60,243.69360200564935,301.3625144958496,56,0.9784614018031529,3506.8056640625,36.00012794525821,3,3,15,0.0,0.268,0.25,0.2,0.1,0.4,0.05
362,frozen_ddqn_seed3,0,NOOP,0.17911,-0.062293,0.167807,0,60,243.69360200564935,301.3625144958496,56,0.9784614018031529,3506.8056640625,36.00012794525821,3,3,15,0.0,0.268,0.25,0.2,0.1,0.4,0.05,68,291.99961914785354,638.8988494873047,59,0.9324273578191208,3520.845703125,37.33610371464559,3,4,16,0.0,0.268,0.2,0.2,0.15,0.4,0.05
363,frozen_ddqn_seed3,2,COMPACT_64KB,0.553591,0.264577,0.394605,0,68,291.99961914785354,638.8988494873047,59,0.9324273578191208,3520.845703125,37.33610371464559,3,4,16,0.0,0.268,0.2,0.2,0.15,0.4,0.05,68,270.3878471182032,99.77197647094727,44,1.2376802617853337,3485.3076171875,20.215661349437656,3,0,17,0.67,0.3015,0.2,0.2,0.15,0.45,0.0
364,frozen_ddqn_seed3,0,NOOP,0.194125,0.314573,0.394438,0,68,270.3878471182032,99.77197647094727,44,1.2376802617853337,3485.3076171875,20.215661349437656,3,0,17,0.67,0.3015,0.2,0.2,0.15,0.45,0.0,51,208.91436161381372,93.08552742004395,47,1.1628414722199136,3497.8271484375,26.942539985782297,3,1,18,0.67,0.3350000000000001,0.15,0.2,0.15,0.5,0.0
365,frozen_ddqn_seed3,0,NOOP,0.19375,0.314557,0.39371,0,51,208.91436161381372,93.08552742004395,47,1.1628414722199136,3497.8271484375,26.942539985782297,3,1,18,0.67,0.3350000000000001,0.15,0.2,0.15,0.5,0.0,78,288.2218410459852,114.47644233703613,50,1.0977651977539062,3512.8486328125,30.968196832460645,3,2,19,0.67,0.3685,0.1,0.2,0.15,0.55,0.0
366,frozen_ddqn_seed3,0,NOOP,0.193375,0.314561,0.39354,0,78,288.2218410459852,114.47644233703613,50,1.0977651977539062,3512.8486328125,30.968196832460645,3,2,19,0.67,0.3685,0.1,0.2,0.15,0.55,0.0,68,296.04833718947185,107.9859733581543,53,1.0397505850162145,3526.833984375,33.73416066585763,3,3,20,0.67,0.402,0.05,0.2,0.15,0.6,0.0
367,frozen_ddqn_seed3,0,NOOP,0.190538,0.314574,0.38944,0,68,296.04833718947185,107.9859733581543,53,1.0397505850162145,3526.833984375,33.73416066585763,3,3,20,0.67,0.402,0.05,0.2,0.15,0.6,0.0,56,245.17263573003987,174.9134063720703,56,0.9876894269670758,3539.87890625,35.716458291910484,3,4,21,0.67,0.43550000000000005,0.05,0.2,0.1,0.65,0.0
368,frozen_ddqn_seed3,2,COMPACT_64KB,0.553466,0.256195,0.394656,0,56,245.17263573003987,174.9134063720703,56,0.9876894269670758,3539.87890625,35.716458291910484,3,4,21,0.67,0.43550000000000005,0.05,0.2,0.1,0.65,0.0,82,265.51597189305033,92.20671653747559,45,1.221282958984375,3517.294921875,21.074671087184125,3,0,22,0.67,0.43550000000000005,0.05,0.2,0.1,0.65,0.0
369,frozen_ddqn_seed3,0,NOOP,0.194,-0.062319,0.18599,0,82,265.51597189305033,92.20671653747559,45,1.221282958984375,3517.294921875,21.074671087184125,3,0,22,0.67,0.43550000000000005,0.05,0.2,0.1,0.65,0.0,72,315.5599108461155,460.50095558166504,48,1.1496432622273762,3531.7041015625,27.167282150003153,3,1,23,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
370,frozen_ddqn_seed3,0,NOOP,0.193625,0.306167,0.393625,0,72,315.5599108461155,460.50095558166504,48,1.1496432622273762,3531.7041015625,27.167282150003153,3,1,23,0.0,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,88,361.3669448480315,113.76500129699707,51,1.0868685853247548,3547.5390625,30.943527106530116,3,2,24,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
371,frozen_ddqn_seed3,0,NOOP,0.19325,0.306173,0.39203,0,88,361.3669448480315,113.76500129699707,51,1.0868685853247548,3547.5390625,30.943527106530116,3,2,24,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,85,336.9479261374913,178.5140037536621,54,1.0309855143229167,3563.0859375,33.5415028077701,3,3,25,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
372,frozen_ddqn_seed3,0,NOOP,0.188933,0.306164,0.388991,0,85,336.9479261374913,178.5140037536621,54,1.0309855143229167,3563.0859375,33.5415028077701,3,3,25,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,57,205.986305795869,118.33477020263672,57,0.9802904630962171,3576.099609375,35.46462829972798,3,4,26,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0
373,frozen_ddqn_seed3,2,COMPACT_64KB,0.553466,-0.112348,0.186045,0,57,205.986305795869,118.33477020263672,57,0.9802904630962171,3576.099609375,35.46462829972798,3,4,26,0.67,0.43550000000000005,0.05,0.15,0.15,0.65,0.0,69,190.37465275882008,472.72682189941406,45,1.2322740342881944,3548.94921875,19.354361893941885,3,0,27,0.0,0.43550000000000005,0.05,0.1,0.2,0.65,0.0
374,frozen_ddqn_seed3,0,NOOP,0.194,0.306135,0.393989,0,69,190.37465275882008,472.72682189941406,45,1.2322740342881944,3548.94921875,19.354361893941885,3,0,27,0.0,0.43550000000000005,0.05,0.1,0.2,0.65,0.0,51,218.25763255577618,110.54372787475586,48,1.1593440373738606,3561.5048828125,26.164341385270927,3,1,28,0.67,0.43550000000000005,0.05,0.1,0.2,0.65,0.0
375,frozen_ddqn_seed3,0,NOOP,0.193625,0.314494,0.392142,0,51,218.25763255577618,110.54372787475586,48,1.1593440373738606,3561.5048828125,26.164341385270927,3,1,28,0.67,0.43550000000000005,0.05,0.1,0.2,0.65,0.0,82,280.0172993252221,187.90912628173828,51,1.0958670821844363,3576.91015625,30.218308917004688,3,2,29,0.67,0.46900000000000003,0.05,0.1,0.15,0.7,0.0
376,frozen_ddqn_seed3,0,NOOP,0.19325,0.306128,0.393192,0,82,280.0172993252221,187.90912628173828,51,1.0958670821844363,3576.91015625,30.218308917004688,3,2,29,0.67,0.46900000000000003,0.05,0.1,0.15,0.7,0.0,82,328.35729949829823,120.41068077087402,54,1.0394207989728008,3592.23828125,32.97977649041935,3,3,30,0.67,0.46900000000000003,0.05,0.1,0.15,0.7,0.0
377,frozen_ddqn_seed3,0,NOOP,0.190516,-0.062386,0.181127,0,82,328.35729949829823,120.41068077087402,54,1.0394207989728008,3592.23828125,32.97977649041935,3,3,30,0.67,0.46900000000000003,0.05,0.1,0.15,0.7,0.0,53,211.142403130595,540.7249927520752,57,0.9882052237527412,3604.97265625,35.01948652691963,3,4,31,0.0,0.46900000000000003,0.05,0.05,0.2,0.7,0.0
378,frozen_ddqn_seed3,2,COMPACT_64KB,0.553341,0.256122,0.394349,0,53,211.142403130595,540.7249927520752,57,0.9882052237527412,3604.97265625,35.01948652691963,3,4,31,0.0,0.46900000000000003,0.05,0.05,0.2,0.7,0.0,51,176.30417589083638,102.56791114807129,46,1.2158680791440217,3579.515625,20.415107988931208,3,0,32,0.67,0.46900000000000003,0.05,0.05,0.2,0.7,0.0
379,frozen_ddqn_seed3,0,NOOP,0.193875,-0.070767,0.185639,0,51,176.30417589083638,102.56791114807129,46,1.2158680791440217,3579.515625,20.415107988931208,3,0,32,0.67,0.46900000000000003,0.05,0.05,0.2,0.7,0.0,70,283.6012174707634,473.0417728424072,49,1.1459612165178572,3593.734375,26.538027425290295,3,1,33,0.0,0.43550000000000005,0.05,0.05,0.25,0.65,0.0
380,frozen_ddqn_seed3,0,NOOP,0.1935,0.314468,0.393575,0,70,283.6012174707634,473.0417728424072,49,1.1459612165178572,3593.734375,26.538027425290295,3,1,33,0.0,0.43550000000000005,0.05,0.05,0.25,0.65,0.0,63,258.9995197199085,111.24539375305176,52,1.0839215792142427,3607.291015625,30.423217988221037,3,2,34,0.67,0.46900000000000003,0.05,0.0,0.25,0.7,0.0
381,frozen_ddqn_seed3,0,NOOP,0.193125,0.314483,0.393526,0,63,258.9995197199085,111.24539375305176,52,1.0839215792142427,3607.291015625,30.423217988221037,3,2,34,0.67,0.46900000000000003,0.05,0.0,0.25,0.7,0.0,96,390.3418035170716,98.6933708190918,55,1.0295163241299716,3623.8974609375,32.99031083356595,3,3,35,0.67,0.5025000000000001,0.0,0.0,0.25,0.75,0.0
382,frozen_ddqn_seed3,0,NOOP,0.188785,0.314473,0.389231,0,96,390.3418035170716,98.6933708190918,55,1.0295163241299716,3623.8974609375,32.99031083356595,3,3,35,0.67,0.5025000000000001,0.0,0.0,0.25,0.75,0.0,73,299.47036586761396,100.19207000732422,58,0.9801754129344019,3638.4111328125,34.8896100454311,3,4,36,0.67,0.536,0.0,0.0,0.2,0.8,0.0
383,frozen_ddqn_seed3,2,COMPACT_64KB,0.553341,-0.12079,0.191682,0,73,299.47036586761396,100.19207000732422,58,0.9801754129344019,3638.4111328125,34.8896100454311,3,4,36,0.67,0.536,0.0,0.0,0.2,0.8,0.0,73,300.81435494979127,185.90664863586426,46,1.226829197095788,3611.78515625,19.088576051427,3,0,37,0.0,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
384,frozen_ddqn_seed3,0,NOOP,0.193875,0.306078,0.391171,0,73,300.81435494979127,185.90664863586426,46,1.226829197095788,3611.78515625,19.088576051427,3,0,37,0.0,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,67,272.57984127384435,246.44780158996582,49,1.1561537762077487,3625.6982421875,25.72983129150325,3,1,38,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
385,frozen_ddqn_seed3,0,NOOP,0.1935,0.306078,0.392094,0,67,272.57984127384435,246.44780158996582,49,1.1561537762077487,3625.6982421875,25.72983129150325,3,1,38,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,73,241.43952700012065,185.31084060668945,52,1.0938535837026744,3640.3447265625,29.799217412547137,3,2,39,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
386,frozen_ddqn_seed3,0,NOOP,0.193125,0.306072,0.391782,0,73,241.43952700012065,185.31084060668945,52,1.0938535837026744,3640.3447265625,29.799217412547137,3,2,39,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,55,220.73699973686098,185.90331077575684,55,1.0378168279474431,3653.115234375,32.64705945477329,3,3,40,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
387,frozen_ddqn_seed3,0,NOOP,0.190268,0.306069,0.390057,0,55,220.73699973686098,185.90331077575684,55,1.0378168279474431,3653.115234375,32.64705945477329,3,3,40,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,54,216.48786241425026,133.04615020751953,58,0.9875888166756466,3665.9296875,34.678453137963466,3,4,41,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
388,frozen_ddqn_seed3,2,COMPACT_64KB,0.553341,0.25607,0.394253,0,54,216.48786241425026,133.04615020751953,58,0.9875888166756466,3665.9296875,34.678453137963466,3,4,41,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,65,272.341622563328,107.33819007873535,46,1.2359227719514265,3638.556640625,17.6029123286343,3,0,42,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05
389,frozen_ddqn_seed3,0,NOOP,0.1935,0.314447,0.392162,0,65,272.341622563328,107.33819007873535,46,1.2359227719514265,3638.556640625,17.6029123286343,3,0,42,0.67,0.5025000000000001,0.0,0.0,0.2,0.75,0.05,100,358.466687406202,181.87975883483887,52,1.1008127652681792,3663.5048828125,29.29222985988526,3,1,43,0.67,0.536,0.0,0.0,0.15,0.8,0.05
390,frozen_ddqn_seed3,0,NOOP,0.193125,0.306052,0.390513,0,100,358.466687406202,181.87975883483887,52,1.1008127652681792,3663.5048828125,29.29222985988526,3,1,43,0.67,0.536,0.0,0.0,0.15,0.8,0.05,91,378.5075001041268,249.33934211730957,55,1.0453369140625,3679.5859375,32.14417335815551,3,2,44,0.67,0.536,0.0,0.0,0.15,0.8,0.05
391,frozen_ddqn_seed3,0,NOOP,0.191728,0.306057,0.390375,0,91,378.5075001041268,249.33934211730957,55,1.0453369140625,3679.5859375,32.14417335815551,3,2,44,0.67,0.536,0.0,0.0,0.15,0.8,0.05,61,245.9626325094284,190.15073776245117,58,0.9948906734071928,3693.0341796875,34.25494806494168,3,3,45,0.67,0.536,0.0,0.0,0.15,0.8,0.05
392,frozen_ddqn_seed3,0,NOOP,0.182342,-0.070825,0.179537,0,61,245.9626325094284,190.15073776245117,58,0.9948906734071928,3693.0341796875,34.25494806494168,3,3,45,0.67,0.536,0.0,0.0,0.15,0.8,0.05,80,341.7087457737586,216.52579307556152,61,0.9498356053086577,3708.158203125,35.75394692428111,3,4,46,0.0,0.5025000000000001,0.0,0.05,0.15,0.75,0.05
393,frozen_ddqn_seed3,2,COMPACT_64KB,0.553216,-0.112455,0.189815,0,80,341.7087457737586,216.52579307556152,61,0.9498356053086577,3708.158203125,35.75394692428111,3,4,46,0.0,0.5025000000000001,0.0,0.05,0.15,0.75,0.05,68,279.57695964742715,274.2455005645752,47,1.2220134329288563,3675.81640625,18.832285806232886,3,0,47,0.0,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
394,frozen_ddqn_seed3,0,NOOP,0.19375,0.306038,0.393608,0,68,279.57695964742715,274.2455005645752,47,1.2220134329288563,3675.81640625,18.832285806232886,3,0,47,0.0,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,64,267.53040065458555,119.5993423461914,50,1.1529708862304688,3689.5068359375,25.40145907008852,3,1,48,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
395,frozen_ddqn_seed3,0,NOOP,0.193375,0.306041,0.391843,0,64,267.53040065458555,119.5993423461914,50,1.1529708862304688,3689.5068359375,25.40145907008852,3,1,48,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,80,324.94525565117016,192.85035133361816,53,1.0921789205299233,3704.6708984375,29.416309179442166,3,2,49,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
396,frozen_ddqn_seed3,0,NOOP,0.193,-0.070851,0.184369,0,80,324.94525565117016,192.85035133361816,53,1.0921789205299233,3704.6708984375,29.416309179442166,3,2,49,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,82,349.0964130453538,501.5580654144287,56,1.0379445212227958,3719.9931640625,32.17309772445065,3,3,50,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05
397,frozen_ddqn_seed3,0,NOOP,0.190323,0.314383,0.390681,0,82,349.0964130453538,501.5580654144287,56,1.0379445212227958,3719.9931640625,32.17309772445065,3,3,50,0.0,0.46900000000000003,0.05,0.05,0.15,0.7,0.05,51,145.6428932285532,105.82327842712402,59,0.9884881488347458,3732.53125,34.23337713201058,3,4,51,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
398,frozen_ddqn_seed3,2,COMPACT_64KB,0.553216,0.256003,0.39276,0,51,145.6428932285532,105.82327842712402,59,0.9884881488347458,3732.53125,34.23337713201058,3,4,51,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,62,259.30497646234124,177.00505256652832,47,1.2316371836560838,3704.7646484375,17.240292454812977,3,0,52,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05
399,frozen_ddqn_seed3,0,NOOP,0.19375,0.314369,0.393878,0,62,259.30497646234124,177.00505256652832,47,1.2316371836560838,3704.7646484375,17.240292454812977,3,0,52,0.67,0.5025000000000001,0.05,0.05,0.1,0.75,0.05,97,345.02284449494994,106.08935356140137,50,1.16291259765625,3721.3203125,24.261579121751573,3,1,53,0.67,0.536,0.05,0.05,0.05,0.8,0.05
