step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
335,frozen_ddqn_seed3,2,COMPACT_64KB,0.553841,0.256834,0.393505,0,45,193.10693110839418,545.7456111907959,56,0.9179461342947823,3289.9189453125,36.93292314391775,3,4,6,0.0,0.10057008368200837,0.05,0.05,0.15,0.7,0.05,62,263.07776695306626,164.7341251373291,42,1.2119859967912947,3257.818359375,19.974223180533624,3,0,7,0.67,0.13407008368200837,0.05,0.05,0.15,0.7,0.05
336,frozen_ddqn_seed3,0,NOOP,0.194375,0.30682,0.393871,0,62,263.07776695306626,164.7341251373291,42,1.2119859967912947,3257.818359375,19.974223180533624,3,0,7,0.67,0.13407008368200837,0.05,0.05,0.15,0.7,0.05,61,270.22557194624903,131.46042823791504,45,1.1358456081814237,3271.2353515625,26.682191094432735,3,1,8,0.67,0.16757008368200838,0.05,0.05,0.15,0.7,0.05
337,frozen_ddqn_seed3,0,NOOP,0.194,0.306816,0.394049,0,61,270.22557194624903,131.46042823791504,45,1.1358456081814237,3271.2353515625,26.682191094432735,3,1,8,0.67,0.16757008368200838,0.05,0.05,0.15,0.7,0.05,31,126.74417203688955,107.5277328491211,48,1.0683326721191406,3281.91796875,30.86316240620399,3,2,9,0.67,0.20107008368200838,0.05,0.05,0.1,0.75,0.05
338,frozen_ddqn_seed3,0,NOOP,0.193625,-0.070064,0.189343,0,31,126.74417203688955,107.5277328491211,48,1.0683326721191406,3281.91796875,30.86316240620399,3,2,9,0.67,0.20107008368200838,0.05,0.05,0.1,0.75,0.05,36,126.15533667475147,277.85491943359375,51,1.0089129279641544,3293.091796875,33.636961203730436,3,3,10,0.0,0.20107008368200838,0.1,0.05,0.1,0.7,0.05
339,frozen_ddqn_seed3,0,NOOP,0.184538,-0.070065,0.181767,0,36,126.15533667475147,277.85491943359375,51,1.0089129279641544,3293.091796875,33.636961203730436,3,3,10,0.0,0.20107008368200838,0.1,0.05,0.1,0.7,0.05,49,215.12560906806175,206.03227615356445,54,0.9564387003580729,3305.4521484375,35.53618314719438,3,4,11,0.0,0.20107008368200838,0.1,0.05,0.1,0.65,0.1
340,frozen_ddqn_seed3,2,COMPACT_64KB,0.216341,0.256799,0.392743,0,49,215.12560906806175,206.03227615356445,54,0.9564387003580729,3305.4521484375,35.53618314719438,3,4,11,0.0,0.20107008368200838,0.1,0.05,0.1,0.65,0.1,45,188.65727496806463,202.83913612365723,42,1.2188895089285714,3276.375,18.87288211304702,3,0,12,0.67,0.23457008368200838,0.1,0.05,0.1,0.65,0.1
341,frozen_ddqn_seed3,0,NOOP,0.194375,-0.070089,0.188851,0,45,188.65727496806463,202.83913612365723,42,1.2188895089285714,3276.375,18.87288211304702,3,0,12,0.67,0.23457008368200838,0.1,0.05,0.1,0.65,0.1,80,293.11580694474776,332.4546813964844,45,1.1428965250651042,3291.5419921875,25.900673346136845,3,1,13,0.0,0.23457008368200838,0.1,0.05,0.1,0.6,0.15
342,frozen_ddqn_seed3,0,NOOP,0.194,0.306789,0.394005,0,80,293.11580694474776,332.4546813964844,45,1.1428965250651042,3291.5419921875,25.900673346136845,3,1,13,0.0,0.23457008368200838,0.1,0.05,0.1,0.6,0.15,80,290.14077102399676,109.74717140197754,48,1.0763943990071614,3306.68359375,30.09472296769909,3,2,14,0.67,0.26807008368200835,0.1,0.05,0.05,0.65,0.15
343,frozen_ddqn_seed3,0,NOOP,0.193625,0.306781,0.392349,0,80,290.14077102399676,109.74717140197754,48,1.0763943990071614,3306.68359375,30.09472296769909,3,2,14,0.67,0.26807008368200835,0.1,0.05,0.05,0.65,0.15,59,248.85103165041943,177.57344245910645,51,1.0171410055721508,3319.9482421875,32.95710962134709,3,3,15,0.67,0.3015700836820084,0.1,0.05,0.05,0.65,0.15
344,frozen_ddqn_seed3,0,NOOP,0.186029,-0.070098,0.179572,0,59,248.85103165041943,177.57344245910645,51,1.0171410055721508,3319.9482421875,32.95710962134709,3,3,15,0.67,0.3015700836820084,0.1,0.05,0.05,0.65,0.15,37,140.7213994769734,390.34295082092285,54,0.9638934665256076,3331.2158203125,35.01268981347281,3,4,16,0.0,0.3015700836820084,0.15,0.05,0.05,0.6,0.15
345,frozen_ddqn_seed3,2,COMPACT_64KB,0.553716,-0.120098,0.190519,0,37,140.7213994769734,390.34295082092285,54,0.9638934665256076,3331.2158203125,35.01268981347281,3,4,16,0.0,0.3015700836820084,0.15,0.05,0.05,0.6,0.15,72,293.55573808896594,259.0599060058594,43,1.2019302013308504,3307.7119140625,20.558093075409737,3,0,17,0.0,0.30157008368200844,0.2,0.05,0.05,0.55,0.15
346,frozen_ddqn_seed3,0,NOOP,0.19425,-0.070117,0.187942,0,72,293.55573808896594,259.0599060058594,43,1.2019302013308504,3307.7119140625,20.558093075409737,3,0,17,0.0,0.30157008368200844,0.2,0.05,0.05,0.55,0.15,77,316.7390689896974,372.8809356689453,46,1.1285778543223506,3322.533203125,26.788619203013184,3,1,18,0.0,0.30157008368200844,0.25,0.05,0.05,0.5,0.15
347,frozen_ddqn_seed3,0,NOOP,0.193875,0.298403,0.392223,0,77,316.7390689896974,372.8809356689453,46,1.1285778543223506,3322.533203125,26.788619203013184,3,1,18,0.0,0.30157008368200844,0.25,0.05,0.05,0.5,0.15,59,253.27819013268595,193.84074211120605,49,1.0637241285674426,3335.8388671875,30.699956701178586,3,2,19,0.67,0.30157008368200844,0.25,0.0,0.05,0.55,0.15
348,frozen_ddqn_seed3,0,NOOP,0.1935,0.306779,0.392051,0,59,253.27819013268595,193.84074211120605,49,1.0637241285674426,3335.8388671875,30.699956701178586,3,2,19,0.67,0.30157008368200844,0.25,0.0,0.05,0.55,0.15,76,304.3494613184236,187.4687671661377,52,1.006806887113131,3350.6533203125,33.289272823342046,3,3,20,0.67,0.3350700836820084,0.25,0.0,0.05,0.55,0.15
349,frozen_ddqn_seed3,0,NOOP,0.184131,0.306753,0.384554,0,76,304.3494613184236,187.4687671661377,52,1.006806887113131,3350.6533203125,33.289272823342046,3,3,20,0.67,0.3350700836820084,0.25,0.0,0.05,0.55,0.15,35,147.88925278978562,97.61357307434082,55,0.9550301291725852,3361.7060546875,35.22094995412643,3,4,21,0.67,0.36850000000000005,0.25,0.0,0.05,0.55,0.15
350,frozen_ddqn_seed3,1,COMPACT_32KB,0.562182,0.270679,0.393734,0,35,147.88925278978562,97.61357307434082,55,0.9550301291725852,3361.7060546875,35.22094995412643,3,4,21,0.67,0.36850000000000005,0.25,0.0,0.05,0.55,0.15,50,209.32815224649622,123.31008911132812,48,1.0897614161173503,3347.7470703125,28.409421527238756,3,0,22,0.67,0.402,0.25,0.0,0.05,0.6,0.1
351,frozen_ddqn_seed3,0,NOOP,0.193625,-0.069573,0.189251,0,50,209.32815224649622,123.31008911132812,48,1.0897614161173503,3347.7470703125,28.409421527238756,3,0,22,0.67,0.402,0.25,0.0,0.05,0.6,0.1,67,255.04300324818237,282.4738025665283,51,1.0299269732306986,3361.681640625,31.593052854485432,3,1,23,0.0,0.36850000000000005,0.3,0.0,0.05,0.55,0.1
352,frozen_ddqn_seed3,0,NOOP,0.188733,0.315668,0.388928,0,67,255.04300324818237,282.4738025665283,51,1.0299269732306986,3361.681640625,31.593052854485432,3,1,23,0.0,0.36850000000000005,0.3,0.0,0.05,0.55,0.1,91,382.1681640728648,107.74993896484375,54,0.9774155793366609,3377.9482421875,33.72721673766199,3,2,24,0.67,0.402,0.25,0.0,0.05,0.6,0.1
353,frozen_ddqn_seed3,0,NOOP,0.178969,0.307308,0.378849,0,91,382.1681640728648,107.74993896484375,54,0.9774155793366609,3377.9482421875,33.72721673766199,3,2,24,0.67,0.402,0.25,0.0,0.05,0.6,0.1,93,392.95930883858125,127.23755836486816,57,0.9304705168071546,3394.3564453125,35.24372629967787,3,3,25,0.67,0.402,0.25,0.0,0.05,0.6,0.1
354,frozen_ddqn_seed3,0,NOOP,0.170164,0.31565,0.368988,0,93,392.95930883858125,127.23755836486816,57,0.9304705168071546,3394.3564453125,35.24372629967787,3,3,25,0.67,0.402,0.25,0.0,0.05,0.6,0.1,99,411.3195116104453,183.76660346984863,60,0.8883186340332031,3411.1435546875,36.3316036895518,3,4,26,0.67,0.43550000000000005,0.25,0.0,0.0,0.65,0.1
355,frozen_ddqn_seed3,2,COMPACT_64KB,0.553716,0.257272,0.395003,0,99,411.3195116104453,183.76660346984863,60,0.8883186340332031,3411.1435546875,36.3316036895518,3,4,26,0.67,0.43550000000000005,0.25,0.0,0.0,0.65,0.1,62,263.0785653875258,84.87486839294434,43,1.2242740364961846,3369.2021484375,16.73002664082042,3,0,27,0.67,0.43550000000000005,0.25,0.0,0.0,0.65,0.1
356,frozen_ddqn_seed3,0,NOOP,0.19425,0.307265,0.394339,0,62,263.0785653875258,84.87486839294434,43,1.2242740364961846,3369.2021484375,16.73002664082042,3,0,27,0.67,0.43550000000000005,0.25,0.0,0.0,0.65,0.1,51,212.33841208895382,103.0433177947998,46,1.148670362389606,3381.685546875,24.584062603352198,3,1,28,0.67,0.43550000000000005,0.25,0.0,0.0,0.65,0.1
357,frozen_ddqn_seed3,0,NOOP,0.193875,0.307264,0.394089,0,51,212.33841208895382,103.0433177947998,46,1.148670362389606,3381.685546875,24.584062603352198,3,1,28,0.67,0.43550000000000005,0.25,0.0,0.0,0.65,0.1,55,167.50950509600946,100.5408763885498,49,1.0824485311702805,3394.55859375,29.117894996152618,3,2,29,0.67,0.43550000000000005,0.25,0.0,0.0,0.65,0.1
358,frozen_ddqn_seed3,0,NOOP,0.1935,0.315631,0.393771,0,55,167.50950509600946,100.5408763885498,49,1.0824485311702805,3394.55859375,29.117894996152618,3,2,29,0.67,0.43550000000000005,0.25,0.0,0.0,0.65,0.1,73,298.4766299839251,101.44352912902832,52,1.024382077730619,3409.1435546875,32.06491122390732,3,3,30,0.67,0.46900000000000003,0.2,0.0,0.0,0.7,0.1
359,frozen_ddqn_seed3,0,NOOP,0.187675,-0.061254,0.178604,0,73,298.4766299839251,101.44352912902832,52,1.024382077730619,3409.1435546875,32.06491122390732,3,3,30,0.67,0.46900000000000003,0.2,0.0,0.0,0.7,0.1,78,325.1993129333927,522.2887992858887,55,0.9727502996271307,3424.0810546875,34.11752839258504,3,4,31,0.0,0.46900000000000003,0.2,0.0,0.05,0.7,0.05
360,frozen_ddqn_seed3,2,COMPACT_64KB,0.553466,0.257243,0.3945,0,78,325.1993129333927,522.2887992858887,55,0.9727502996271307,3424.0810546875,34.11752839258504,3,4,31,0.0,0.46900000000000003,0.2,0.0,0.05,0.7,0.05,80,332.03799873337556,99.97701644897461,45,1.181707763671875,3403.318359375,21.027789735351007,3,0,32,0.67,0.46900000000000003,0.2,0.0,0.05,0.7,0.05
361,frozen_ddqn_seed3,0,NOOP,0.194,0.315615,0.393325,0,80,332.03799873337556,99.97701644897461,45,1.181707763671875,3403.318359375,21.027789735351007,3,0,32,0.67,0.46900000000000003,0.2,0.0,0.05,0.7,0.05,96,394.88655523170286,143.7671184539795,48,1.113254229227702,3419.9169921875,26.61311898561763,3,1,33,0.67,0.5025000000000001,0.2,0.0,0.05,0.75,0.0
362,frozen_ddqn_seed3,0,NOOP,0.193625,0.307243,0.393964,0,96,394.88655523170286,143.7671184539795,48,1.113254229227702,3419.9169921875,26.61311898561763,3,1,33,0.67,0.5025000000000001,0.2,0.0,0.05,0.75,0.0,74,288.08958127585004,96.79365158081055,51,1.0522538727405024,3434.556640625,30.243113643069677,3,2,34,0.67,0.5025000000000001,0.2,0.0,0.05,0.75,0.0
363,frozen_ddqn_seed3,0,NOOP,0.192938,0.307236,0.391618,0,74,288.08958127585004,96.79365158081055,51,1.0522538727405024,3434.556640625,30.243113643069677,3,2,34,0.67,0.5025000000000001,0.2,0.0,0.05,0.75,0.0,90,376.95811081241936,183.4855079650879,54,0.9984402126736112,3450.609375,32.68903722817953,3,3,35,0.67,0.5025000000000001,0.2,0.0,0.05,0.75,0.0
364,frozen_ddqn_seed3,0,NOOP,0.182799,0.315598,0.383196,0,90,376.95811081241936,183.4855079650879,54,0.9984402126736112,3450.609375,32.68903722817953,3,3,35,0.67,0.5025000000000001,0.2,0.0,0.05,0.75,0.0,63,255.11443315391855,101.40609741210938,57,0.9496216355708608,3464.2197265625,34.50112744964119,3,4,36,0.67,0.536,0.15,0.0,0.05,0.8,0.0
365,frozen_ddqn_seed3,2,COMPACT_64KB,0.553341,0.265586,0.393025,0,63,255.11443315391855,101.40609741210938,57,0.9496216355708608,3464.2197265625,34.50112744964119,3,4,36,0.67,0.536,0.15,0.0,0.05,0.8,0.0,65,270.2496711462153,168.75410079956055,46,1.1682895162831182,3439.4443359375,21.80234799770909,3,0,37,0.67,0.5695,0.1,0.0,0.05,0.85,0.0
366,frozen_ddqn_seed3,0,NOOP,0.193875,-0.061293,0.191292,0,65,270.2496711462153,168.75410079956055,46,1.1682895162831182,3439.4443359375,21.80234799770909,3,0,37,0.67,0.5695,0.1,0.0,0.05,0.85,0.0,50,210.85508257640805,190.39249420166016,49,1.1007413280253509,3451.9248046875,27.171050421095234,3,1,38,0.0,0.5695,0.05,0.0,0.05,0.85,0.05
367,frozen_ddqn_seed3,0,NOOP,0.1935,0.307213,0.393668,0,50,210.85508257640805,190.39249420166016,49,1.1007413280253509,3451.9248046875,27.171050421095234,3,1,38,0.0,0.5695,0.05,0.0,0.05,0.85,0.05,97,326.7037829937927,106.58931732177734,52,1.0422433706430287,3468.5859375,30.471123184883233,3,2,39,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
368,frozen_ddqn_seed3,0,NOOP,0.191064,0.307205,0.391061,0,97,326.7037829937927,106.58931732177734,52,1.0422433706430287,3468.5859375,30.471123184883233,3,2,39,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,80,318.34931827216553,118.90935897827148,55,0.9896944912997159,3483.724609375,32.81431624698703,3,3,40,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
369,frozen_ddqn_seed3,0,NOOP,0.181342,0.307202,0.381424,0,80,318.34931827216553,118.90935897827148,55,0.9896944912997159,3483.724609375,32.81431624698703,3,3,40,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,95,408.9563813529488,118.37887763977051,58,0.9429589633283944,3500.263671875,34.45643966812335,3,4,41,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
370,frozen_ddqn_seed3,2,COMPACT_64KB,0.553216,0.25718,0.392559,0,95,408.9563813529488,118.37887763977051,58,0.9429589633283944,3500.263671875,34.45643966812335,3,4,41,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,89,367.58048764156246,187.06274032592773,47,1.1561464350274269,3477.6884765625,22.309056123177804,3,0,42,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
371,frozen_ddqn_seed3,0,NOOP,0.19375,0.315555,0.394075,0,89,367.58048764156246,187.06274032592773,47,1.1561464350274269,3477.6884765625,22.309056123177804,3,0,42,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,56,232.01104734435037,96.26030921936035,50,1.0908370971679688,3490.6787109375,27.324142258777112,3,1,43,0.67,0.603,0.0,0.0,0.05,0.9,0.05
372,frozen_ddqn_seed3,0,NOOP,0.193375,0.30717,0.393769,0,56,232.01104734435037,96.26030921936035,50,1.0908370971679688,3490.6787109375,27.324142258777112,3,1,43,0.67,0.603,0.0,0.0,0.05,0.9,0.05,80,347.0906371349306,96.55165672302246,53,1.0335560924602005,3505.822265625,30.529476643803314,3,2,44,0.67,0.603,0.0,0.0,0.05,0.9,0.05
373,frozen_ddqn_seed3,0,NOOP,0.18941,0.307161,0.389511,0,80,347.0906371349306,96.55165672302246,53,1.0335560924602005,3505.822265625,30.529476643803314,3,2,44,0.67,0.603,0.0,0.0,0.05,0.9,0.05,66,265.3373449977044,114.9144172668457,56,0.9820488521030971,3519.6630859375,32.81504584507803,3,3,45,0.67,0.603,0.0,0.0,0.05,0.9,0.05
374,frozen_ddqn_seed3,0,NOOP,0.1799,-0.069703,0.175131,0,66,265.3373449977044,114.9144172668457,56,0.9820488521030971,3519.6630859375,32.81504584507803,3,3,45,0.67,0.603,0.0,0.0,0.05,0.9,0.05,90,290.2219676555046,312.1674060821533,59,0.9363726599741791,3535.7431640625,34.402624519264464,3,4,46,0.0,0.5695,0.05,0.0,0.05,0.85,0.05
375,frozen_ddqn_seed3,2,COMPACT_64KB,0.553216,0.257153,0.394357,0,90,290.2219676555046,312.1674060821533,59,0.9363726599741791,3535.7431640625,34.402624519264464,3,4,46,0.0,0.5695,0.05,0.0,0.05,0.85,0.05,57,243.96860633730736,97.14412689208984,47,1.16603932482131,3507.4462890625,20.800937980622724,3,0,47,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
376,frozen_ddqn_seed3,0,NOOP,0.19375,0.30716,0.394131,0,57,243.96860633730736,97.14412689208984,47,1.16603932482131,3507.4462890625,20.800937980622724,3,0,47,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,86,353.5278717573771,93.46413612365723,50,1.10098388671875,3523.1484375,26.143620837102752,3,1,48,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
377,frozen_ddqn_seed3,0,NOOP,0.193375,0.307161,0.392111,0,86,353.5278717573771,93.46413612365723,50,1.10098388671875,3523.1484375,26.143620837102752,3,1,48,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,74,319.9316552250191,179.46553230285645,53,1.0429814176739387,3537.79296875,29.635892285006996,3,2,49,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
378,frozen_ddqn_seed3,0,NOOP,0.191343,0.307173,0.391449,0,74,319.9316552250191,179.46553230285645,53,1.0429814176739387,3537.79296875,29.635892285006996,3,2,49,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,95,383.1637494494758,114.69626426696777,56,0.9917163848876953,3554.3115234375,32.00289022499061,3,3,50,0.67,0.5695,0.05,0.0,0.05,0.85,0.05
379,frozen_ddqn_seed3,0,NOOP,0.181631,-0.061334,0.177541,0,95,383.1637494494758,114.69626426696777,56,0.9917163848876953,3554.3115234375,32.00289022499061,3,3,50,0.67,0.5695,0.05,0.0,0.05,0.85,0.05,69,275.4674943817979,278.2747745513916,59,0.9450318934553761,3568.4404296875,33.7765953855642,3,4,51,0.0,0.5695,0.05,0.05,0.0,0.85,0.05
380,frozen_ddqn_seed3,0,NOOP,0.172894,0.307171,0.373193,0,69,275.4674943817979,278.2747745513916,59,0.9450318934553761,3568.4404296875,33.7765953855642,3,4,51,0.0,0.5695,0.05,0.05,0.0,0.85,0.05,84,267.8650310386643,112.56837844848633,62,0.9032206381520917,3583.9794921875,35.0431837141894,3,5,52,0.67,0.5695,0.05,0.05,0.0,0.85,0.05
381,frozen_ddqn_seed3,2,COMPACT_64KB,0.553091,-0.119735,0.189392,0,84,267.8650310386643,112.56837844848633,62,0.9032206381520917,3583.9794921875,35.0431837141894,3,5,52,0.67,0.5695,0.05,0.05,0.0,0.85,0.05,79,325.0208843196436,290.41218757629395,48,1.1562973658243816,3552.1455078125,20.833682981130572,3,0,53,0.0,0.536,0.1,0.05,0.0,0.8,0.05
382,frozen_ddqn_seed3,0,NOOP,0.193625,0.307144,0.392318,0,79,325.0208843196436,290.41218757629395,48,1.1562973658243816,3552.1455078125,20.833682981130572,3,0,53,0.0,0.536,0.1,0.05,0.0,0.8,0.05,85,335.0533289100114,179.11839485168457,51,1.0930528827742034,3567.724609375,25.991506568781052,3,1,54,0.67,0.536,0.1,0.05,0.0,0.8,0.05
383,frozen_ddqn_seed3,0,NOOP,0.19325,-0.069728,0.184702,0,85,335.0533289100114,179.11839485168457,51,1.0930528827742034,3567.724609375,25.991506568781052,3,1,54,0.67,0.536,0.1,0.05,0.0,0.8,0.05,52,198.97241164766533,494.9178695678711,54,1.0359728777850117,3580.322265625,29.47100041234612,3,2,55,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
384,frozen_ddqn_seed3,0,NOOP,0.190011,0.307129,0.390333,0,52,198.97241164766533,494.9178695678711,54,1.0359728777850117,3580.322265625,29.47100041234612,3,2,55,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,83,320.149083448364,105.18932342529297,57,0.9856824372944079,3595.76953125,31.81298919404276,3,3,56,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
385,frozen_ddqn_seed3,0,NOOP,0.180619,-0.069745,0.175744,0,83,320.149083448364,105.18932342529297,57,0.9856824372944079,3595.76953125,31.81298919404276,3,3,56,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,91,372.677405212657,318.73011589050293,60,0.940594228108724,3611.8818359375,33.49151653541173,3,4,57,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05
386,frozen_ddqn_seed3,2,COMPACT_64KB,0.552966,-0.111375,0.189224,0,91,372.677405212657,318.73011589050293,60,0.940594228108724,3611.8818359375,33.49151653541173,3,4,57,0.0,0.46900000000000003,0.15,0.05,0.05,0.7,0.05,99,413.76928388861484,293.8101291656494,49,1.144924864477041,3590.484375,21.21856868310575,3,0,58,0.0,0.46900000000000003,0.2,0.05,0.05,0.7,0.0
387,frozen_ddqn_seed3,0,NOOP,0.1935,0.307126,0.393602,0,99,413.76928388861484,293.8101291656494,49,1.144924864477041,3590.484375,21.21856868310575,3,0,58,0.0,0.46900000000000003,0.2,0.05,0.05,0.7,0.0,79,320.9928603673859,109.90452766418457,52,1.0834068885216346,3605.578125,26.116235079151807,3,1,59,0.67,0.46900000000000003,0.2,0.05,0.05,0.7,0.0
388,frozen_ddqn_seed3,0,NOOP,0.193125,-0.069764,0.183817,0,79,320.9928603673859,109.90452766418457,52,1.0834068885216346,3605.578125,26.116235079151807,3,1,59,0.67,0.46900000000000003,0.2,0.05,0.05,0.7,0.0,67,282.10305424356653,534.1260433197021,55,1.0282803622159091,3619.546875,29.39544282847485,3,2,60,0.0,0.43550000000000005,0.2,0.05,0.1,0.65,0.0
389,frozen_ddqn_seed3,0,NOOP,0.18845,-0.069774,0.185695,0,67,282.10305424356653,534.1260433197021,55,1.0282803622159091,3619.546875,29.39544282847485,3,2,60,0.0,0.43550000000000005,0.2,0.05,0.1,0.65,0.0,52,210.5366980004672,210.2057933807373,58,0.9784979984678072,3632.1845703125,31.750318046249852,3,3,61,0.0,0.402,0.2,0.05,0.1,0.6,0.05
390,frozen_ddqn_seed3,0,NOOP,0.179273,0.307104,0.379594,0,52,210.5366980004672,210.2057933807373,58,0.9784979984678072,3632.1845703125,31.750318046249852,3,3,61,0.0,0.402,0.2,0.05,0.1,0.6,0.05,90,375.8845881162722,110.19682884216309,61,0.9344890156730277,3648.2451171875,33.37348552640514,3,4,62,0.67,0.402,0.2,0.05,0.1,0.6,0.05
391,frozen_ddqn_seed3,2,COMPACT_64KB,0.553091,-0.119767,0.188803,0,90,375.8845881162722,110.19682884216309,61,0.9344890156730277,3648.2451171875,33.37348552640514,3,4,62,0.67,0.402,0.2,0.05,0.1,0.6,0.05,71,287.6796179156153,319.84448432922363,48,1.1780745188395183,3619.044921875,18.45426464871231,3,0,63,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05
392,frozen_ddqn_seed3,0,NOOP,0.193625,-0.069789,0.188708,0,71,287.6796179156153,319.84448432922363,48,1.1780745188395183,3619.044921875,18.45426464871231,3,0,63,0.0,0.36850000000000005,0.2,0.1,0.1,0.55,0.05,52,222.99817187634196,309.584379196167,51,1.1126185398475796,3631.5869140625,24.631306130485317,3,1,64,0.0,0.3350000000000001,0.25,0.1,0.1,0.5,0.05
393,frozen_ddqn_seed3,0,NOOP,0.19325,-0.069799,0.188369,0,52,222.99817187634196,309.584379196167,51,1.1126185398475796,3631.5869140625,24.631306130485317,3,1,64,0.0,0.3350000000000001,0.25,0.1,0.1,0.5,0.05,58,241.00729650768238,311.5370273590088,54,1.0546258997034144,3644.787109375,28.479527153209478,3,2,65,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05
394,frozen_ddqn_seed3,0,NOOP,0.192875,-0.06145,0.187756,0,58,241.00729650768238,311.5370273590088,54,1.0546258997034144,3644.787109375,28.479527153209478,3,2,65,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05,96,397.79727269224577,327.1956443786621,57,1.0036224900630482,3661.21484375,31.035819163217944,3,3,66,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05
395,frozen_ddqn_seed3,0,NOOP,0.183856,0.307045,0.384078,0,96,397.79727269224577,327.1956443786621,57,1.0036224900630482,3661.21484375,31.035819163217944,3,3,66,0.0,0.30150000000000005,0.3,0.1,0.1,0.45,0.05,54,223.93242056806588,113.87419700622559,60,0.9567787170410156,3674.0302734375,32.984768074289,3,4,67,0.67,0.30150000000000005,0.3,0.1,0.1,0.45,0.05
396,frozen_ddqn_seed3,2,COMPACT_64KB,0.552966,0.257035,0.394261,0,54,223.93242056806588,113.87419700622559,60,0.9567787170410156,3674.0302734375,32.984768074289,3,4,67,0.67,0.30150000000000005,0.3,0.1,0.1,0.45,0.05,90,384.7875493869696,91.93015098571777,49,1.1642194475446428,3650.9921875,19.374295663849505,3,0,68,0.67,0.3015,0.3,0.1,0.1,0.45,0.05
397,frozen_ddqn_seed3,0,NOOP,0.1935,0.30702,0.392415,0,90,384.7875493869696,91.93015098571777,49,1.1642194475446428,3650.9921875,19.374295663849505,3,0,68,0.67,0.3015,0.3,0.1,0.1,0.45,0.05,70,285.50576406007656,169.27051544189453,52,1.1013280428372896,3665.2197265625,24.965882645670575,3,1,69,0.67,0.3015,0.3,0.1,0.1,0.45,0.05
398,frozen_ddqn_seed3,0,NOOP,0.193125,0.307016,0.391583,0,70,285.50576406007656,169.27051544189453,52,1.1013280428372896,3665.2197265625,24.965882645670575,3,1,69,0.67,0.3015,0.3,0.1,0.1,0.45,0.05,68,208.40165661726238,195.85824012756348,55,1.0452439741654829,3679.2587890625,28.570158619875784,3,2,70,0.67,0.3015,0.3,0.1,0.1,0.45,0.05
399,frozen_ddqn_seed3,0,NOOP,0.191887,0.315379,0.390544,0,68,208.40165661726238,195.85824012756348,55,1.0452439741654829,3679.2587890625,28.570158619875784,3,2,70,0.67,0.3015,0.3,0.1,0.1,0.45,0.05,97,396.5224401801491,189.6519660949707,58,0.9956857089338631,3695.9853515625,31.004558589969832,3,3,71,0.67,0.335,0.3,0.05,0.1,0.5,0.05
400,frozen_ddqn_seed3,0,NOOP,0.173685,0.307,0.373698,0,97,396.5224401801491,189.6519660949707,58,0.9956857089338631,3695.9853515625,31.004558589969832,3,3,71,0.67,0.335,0.3,0.05,0.1,0.5,0.05,100,360.0449465594336,129.3485164642334,64,0.9084262847900391,3720.9140625,34.29476684596957,3,4,72,0.67,0.335,0.3,0.05,0.1,0.5,0.05
401,frozen_ddqn_seed3,2,COMPACT_64KB,0.552841,-0.111522,0.189284,0,100,360.0449465594336,129.3485164642334,64,0.9084262847900391,3720.9140625,34.29476684596957,3,4,72,0.67,0.335,0.3,0.05,0.1,0.5,0.05,51,209.1459948219356,285.77589988708496,50,1.152205810546875,3687.05859375,20.318773591812345,3,0,73,0.0,0.335,0.3,0.05,0.1,0.5,0.05
