step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
402,frozen_ddqn_seed3,0,NOOP,0.192875,-0.058328,0.190321,0,73,297.2044565498042,203.55224609375,54,1.06902426260489,3694.5478515625,29.32557174522246,3,2,29,0.0,0.43550000000000005,0.0,0.15,0.05,0.65,0.15,95,389.9967309322324,198.9424228668213,57,1.0172981128358005,3711.103515625,31.858096524778738,3,3,30,0.0,0.402,0.0,0.2,0.05,0.6,0.15
403,frozen_ddqn_seed3,0,NOOP,0.186639,0.32712,0.38499,0,95,389.9967309322324,198.9424228668213,57,1.0172981128358005,3711.103515625,31.858096524778738,3,3,30,0.0,0.402,0.0,0.2,0.05,0.6,0.15,93,294.7811017385929,207.43179321289062,60,0.9706954956054688,3727.470703125,33.6975444286907,3,4,31,0.67,0.43550000000000005,0.0,0.2,0.0,0.65,0.15
404,frozen_ddqn_seed3,2,COMPACT_64KB,0.553091,-0.107925,0.191176,0,93,294.7811017385929,207.43179321289062,60,0.9706954956054688,3727.470703125,33.6975444286907,3,4,31,0.67,0.43550000000000005,0.0,0.2,0.0,0.65,0.15,97,403.9443400282172,201.1864185333252,48,1.2051270802815754,3702.150390625,17.827095501183912,3,0,32,0.0,0.402,0.0,0.2,0.0,0.6,0.2
405,frozen_ddqn_seed3,0,NOOP,0.193625,-0.049427,0.19105,0,97,403.9443400282172,201.1864185333252,48,1.2051270802815754,3702.150390625,17.827095501183912,3,0,32,0.0,0.402,0.0,0.2,0.0,0.6,0.2,58,237.02889814084958,192.5199031829834,51,1.1382524078967524,3715.255859375,24.450306203108614,3,1,33,0.0,0.402,0.0,0.15,0.0,0.6,0.25
406,frozen_ddqn_seed3,0,NOOP,0.19325,-0.049238,0.188536,0,58,237.02889814084958,192.5199031829834,51,1.1382524078967524,3715.255859375,24.450306203108614,3,1,33,0.0,0.402,0.0,0.15,0.0,0.6,0.25,90,337.91331763214646,303.2209873199463,54,1.079646075213397,3731.2568359375,28.423332924461896,3,2,34,0.0,0.402,0.0,0.15,0.0,0.6,0.25
407,frozen_ddqn_seed3,0,NOOP,0.192875,-0.057503,0.187823,0,90,337.91331763214646,303.2209873199463,54,1.079646075213397,3731.2568359375,28.423332924461896,3,2,34,0.0,0.402,0.0,0.15,0.0,0.6,0.25,52,205.09291835262766,323.8389492034912,57,1.0262898227624726,3743.9052734375,31.277864836673196,3,3,35,0.0,0.36850000000000005,0.05,0.15,0.0,0.55,0.25
408,frozen_ddqn_seed3,0,NOOP,0.18831,-0.057326,0.183583,0,52,205.09291835262766,323.8389492034912,57,1.0262898227624726,3743.9052734375,31.277864836673196,3,3,35,0.0,0.36850000000000005,0.05,0.15,0.0,0.55,0.25,85,355.7041231908784,311.36345863342285,60,0.9790517171223958,3759.55859375,33.24682569438358,3,4,36,0.0,0.3350000000000001,0.05,0.15,0.0,0.5,0.3
409,frozen_ddqn_seed3,2,COMPACT_64KB,0.552841,-0.107143,0.190179,0,85,355.7041231908784,311.36345863342285,60,0.9790517171223958,3759.55859375,33.24682569438358,3,4,36,0.0,0.3350000000000001,0.05,0.15,0.0,0.5,0.3,87,355.4865430158803,241.03593826293945,50,1.1686669921875,3739.734375,21.39778966608017,3,0,37,0.0,0.30150000000000005,0.05,0.15,0.0,0.45,0.35
410,frozen_ddqn_seed3,0,NOOP,0.193375,-0.056958,0.19014,0,87,355.4865430158803,241.03593826293945,50,1.1686669921875,3739.734375,21.39778966608017,3,0,37,0.0,0.30150000000000005,0.05,0.15,0.0,0.45,0.35,90,288.1077062805767,228.00111770629883,53,1.107244239663178,3755.7724609375,26.347983562413887,3,1,38,0.0,0.268,0.05,0.15,0.0,0.4,0.4
411,frozen_ddqn_seed3,0,NOOP,0.193,-0.048405,0.190175,0,90,288.1077062805767,228.00111770629883,53,1.107244239663178,3755.7724609375,26.347983562413887,3,1,38,0.0,0.268,0.05,0.15,0.0,0.4,0.4,86,346.1609972841473,211.2729549407959,56,1.0523270198277064,3771.5400390625,29.643042737678698,3,2,39,0.0,0.268,0.05,0.15,0.0,0.4,0.4
412,frozen_ddqn_seed3,0,NOOP,0.192625,-0.056621,0.189827,0,86,346.1609972841473,211.2729549407959,56,1.0523270198277064,3771.5400390625,29.643042737678698,3,2,39,0.0,0.268,0.05,0.15,0.0,0.4,0.4,78,296.9103458039854,213.63520622253418,59,1.0028096861758475,3786.609375,32.001948593503066,3,3,40,0.0,0.23450000000000001,0.05,0.15,0.0,0.35,0.45
413,frozen_ddqn_seed3,5,PARTITION_REGION,0.002069,-0.156452,0.180972,0,78,296.9103458039854,213.63520622253418,59,1.0028096861758475,3786.609375,32.001948593503066,3,3,40,0.0,0.23450000000000001,0.05,0.15,0.0,0.35,0.45,84,312.23383404673916,223.24299812316895,62,0.9581859957787299,3802.08203125,33.71984603973159,2,4,0,0.0,0.201,0.05,0.15,0.0,0.3,0.5
414,frozen_ddqn_seed3,2,COMPACT_64KB,0.552466,-0.09928,0.190248,0,84,312.23383404673916,223.24299812316895,62,0.9581859957787299,3802.08203125,33.71984603973159,2,4,0,0.0,0.201,0.05,0.15,0.0,0.3,0.5,91,342.56548188543024,222.61977195739746,53,1.115765265698703,3784.67578125,25.231270054478337,2,0,1,0.0,0.1675,0.05,0.15,0.0,0.25,0.55
415,frozen_ddqn_seed3,0,NOOP,0.193,0.327586,0.392738,0,91,342.56548188543024,222.61977195739746,53,1.115765265698703,3784.67578125,25.231270054478337,2,0,1,0.0,0.1675,0.05,0.15,0.0,0.25,0.55,83,320.1752889261677,133.12244415283203,56,1.0603068215506417,3800.1396484375,28.78454217641714,2,1,2,0.67,0.1675,0.05,0.2,0.0,0.2,0.55
416,frozen_ddqn_seed3,0,NOOP,0.192625,-0.049294,0.187864,0,83,320.1752889261677,133.12244415283203,56,1.0603068215506417,3800.1396484375,28.78454217641714,2,1,2,0.67,0.1675,0.05,0.2,0.0,0.2,0.55,72,258.6165333433815,311.78927421569824,59,1.0102241645425052,3814.6064453125,31.317725802851943,2,2,3,0.0,0.134,0.1,0.2,0.0,0.15,0.55
417,frozen_ddqn_seed3,0,NOOP,0.185193,-0.049306,0.180593,0,72,258.6165333433815,311.78927421569824,59,1.0102241645425052,3814.6064453125,31.317725802851943,2,2,3,0.0,0.134,0.1,0.2,0.0,0.15,0.55,60,247.9699351840721,307.50370025634766,62,0.9647135580739667,3827.9833984375,33.199028115453,2,3,4,0.0,0.1005,0.1,0.2,0.0,0.15,0.55
418,frozen_ddqn_seed3,0,NOOP,0.176531,-0.040922,0.163831,0,60,247.9699351840721,307.50370025634766,62,0.9647135580739667,3827.9833984375,33.199028115453,2,3,4,0.0,0.1005,0.1,0.2,0.0,0.15,0.55,54,228.02795625743758,716.2914276123047,65,0.9232818603515625,3840.8525390625,34.613484453475095,2,4,5,0.0,0.1005,0.1,0.15,0.05,0.15,0.55
419,frozen_ddqn_seed3,0,NOOP,0.168788,-0.040927,0.165704,0,54,228.02795625743758,716.2914276123047,65,0.9232818603515625,3840.8525390625,34.613484453475095,2,4,5,0.0,0.1005,0.1,0.15,0.05,0.15,0.55,99,379.1923466787939,239.18819427490234,68,0.8864409502814797,3857.791015625,35.59105729045866,2,5,6,0.0,0.1005,0.1,0.1,0.05,0.15,0.6
420,frozen_ddqn_seed3,2,COMPACT_64KB,0.552716,-0.099322,0.189906,0,99,379.1923466787939,239.18819427490234,68,0.8864409502814797,3857.791015625,35.59105729045866,2,5,6,0.0,0.1005,0.1,0.1,0.05,0.15,0.6,96,382.21101032383973,249.71485137939453,51,1.1700176164215685,3818.9375,19.714112108916325,2,0,7,0.0,0.067,0.1,0.1,0.05,0.1,0.65
421,frozen_ddqn_seed3,0,NOOP,0.19325,-0.040949,0.188891,0,96,382.21101032383973,249.71485137939453,51,1.1700176164215685,3818.9375,19.714112108916325,2,0,7,0.0,0.067,0.1,0.1,0.05,0.1,0.65,86,281.6771650345937,285.4635715484619,54,1.1095722339771412,3834.681640625,25.017510954907024,2,1,8,0.0,0.067,0.1,0.1,0.05,0.15,0.6
422,frozen_ddqn_seed3,0,NOOP,0.192875,-0.040954,0.187599,0,86,281.6771650345937,285.4635715484619,54,1.1095722339771412,3834.681640625,25.017510954907024,2,1,8,0.0,0.067,0.1,0.1,0.05,0.15,0.6,55,186.073391505789,335.0532054901123,57,1.0547177498800713,3847.6103515625,28.603752754360823,2,2,9,0.0,0.067,0.1,0.05,0.05,0.15,0.65
423,frozen_ddqn_seed3,0,NOOP,0.1925,-0.049337,0.188324,0,55,186.073391505789,335.0532054901123,57,1.0547177498800713,3847.6103515625,28.603752754360823,2,2,9,0.0,0.067,0.1,0.05,0.05,0.15,0.65,59,231.5077288074071,283.77628326416016,60,1.0054542541503906,3860.9443359375,31.12341296676027,2,3,10,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
424,frozen_ddqn_seed3,0,NOOP,0.184392,-0.040968,0.17804,0,59,231.5077288074071,283.77628326416016,60,1.0054542541503906,3860.9443359375,31.12341296676027,2,3,10,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,80,302.7932894348575,396.34132385253906,63,0.961333744109623,3876.09765625,32.92196325821473,2,4,11,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
425,frozen_ddqn_seed3,2,COMPACT_64KB,0.215216,-0.090977,0.190513,0,80,302.7932894348575,396.34132385253906,63,0.961333744109623,3876.09765625,32.92196325821473,2,4,11,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,50,199.76490984082835,219.34938430786133,51,1.1786591772939645,3847.1435546875,18.553594055032814,2,0,12,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
426,frozen_ddqn_seed3,0,NOOP,0.19325,-0.040982,0.190538,0,50,199.76490984082835,219.34938430786133,51,1.1786591772939645,3847.1435546875,18.553594055032814,2,0,12,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,90,357.87033947152867,203.10664176940918,54,1.117817066333912,3863.17578125,24.236425402254355,2,1,13,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
427,frozen_ddqn_seed3,0,NOOP,0.192875,-0.041,0.18768,0,90,357.87033947152867,203.10664176940918,54,1.117817066333912,3863.17578125,24.236425402254355,2,1,13,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,96,302.3232749914969,331.0091495513916,57,1.0635381330523574,3879.787109375,27.87679680560687,2,2,14,0.0,0.0335,0.15,0.05,0.05,0.1,0.65
428,frozen_ddqn_seed3,0,NOOP,0.1925,-0.041003,0.188971,0,96,302.3232749914969,331.0091495513916,57,1.0635381330523574,3879.787109375,27.87679680560687,2,2,14,0.0,0.0335,0.15,0.05,0.05,0.1,0.65,87,369.02162223932413,251.4474391937256,60,1.0144666035970051,3895.5517578125,30.466347582381005,2,3,15,0.0,0.0335,0.15,0.05,0.05,0.15,0.6
429,frozen_ddqn_seed3,0,NOOP,0.186087,0.335865,0.386068,0,87,369.02162223932413,251.4474391937256,60,1.0144666035970051,3895.5517578125,30.466347582381005,2,3,15,0.0,0.0335,0.15,0.05,0.05,0.15,0.6,75,288.2696369742817,129.7135353088379,63,0.9698110913473462,3910.2783203125,32.392941361925196,2,4,16,0.67,0.067,0.15,0.1,0.05,0.15,0.55
430,frozen_ddqn_seed3,2,COMPACT_64KB,0.552591,-0.091019,0.190511,0,75,288.2696369742817,129.7135353088379,63,0.9698110913473462,3910.2783203125,32.392941361925196,2,4,16,0.67,0.067,0.15,0.1,0.05,0.15,0.55,90,385.5157249725534,214.4632339477539,52,1.1681421720064604,3887.5771484375,19.689332906067325,2,0,17,0.0,0.067,0.15,0.1,0.05,0.15,0.55
431,frozen_ddqn_seed3,0,NOOP,0.193125,-0.041027,0.188807,0,90,385.5157249725534,214.4632339477539,52,1.1681421720064604,3887.5771484375,19.689332906067325,2,0,17,0.0,0.067,0.15,0.1,0.05,0.15,0.55,98,398.2511595100168,284.6672534942627,55,1.1091835715553977,3904.326171875,24.850284153308568,2,1,18,0.0,0.067,0.15,0.1,0.05,0.15,0.55
432,frozen_ddqn_seed3,0,NOOP,0.19275,-0.04104,0.189845,0,98,398.2511595100168,284.6672534942627,55,1.1091835715553977,3904.326171875,24.850284153308568,2,1,18,0.0,0.067,0.15,0.1,0.05,0.15,0.55,92,352.29615535959,217.76676177978516,58,1.0561804935849946,3920.5419921875,28.280161071384416,2,2,19,0.0,0.067,0.15,0.1,0.05,0.15,0.55
433,frozen_ddqn_seed3,0,NOOP,0.192375,-0.041041,0.181787,0,92,352.29615535959,217.76676177978516,58,1.0561804935849946,3920.5419921875,28.280161071384416,2,2,19,0.0,0.067,0.15,0.1,0.05,0.15,0.55,54,217.58722369580192,605.6413650512695,61,1.0075128273885758,3933.330078125,30.8297789073308,2,3,20,0.0,0.067,0.15,0.1,0.1,0.15,0.5
434,frozen_ddqn_seed3,5,PARTITION_REGION,-0.269819,-0.291057,0.181693,0,54,217.58722369580192,605.6413650512695,61,1.0075128273885758,3933.330078125,30.8297789073308,2,3,20,0.0,0.067,0.15,0.1,0.1,0.15,0.5,64,266.49272404173576,231.69684410095215,64,0.9636330604553223,3947.041015625,32.682862109259474,2,4,21,0.0,0.067,0.15,0.1,0.1,0.15,0.5
435,frozen_ddqn_seed3,2,COMPACT_64KB,0.552466,-0.099438,0.190267,0,64,266.49272404173576,231.69684410095215,64,0.9636330604553223,3947.041015625,32.682862109259474,2,4,21,0.0,0.067,0.15,0.1,0.1,0.15,0.5,82,347.3505096645899,221.65942192077637,53,1.1570138031581663,3924.5908203125,20.454812827902416,2,0,22,0.0,0.0335,0.15,0.05,0.1,0.15,0.55
436,frozen_ddqn_seed3,0,NOOP,0.193,-0.041069,0.189946,0,82,347.3505096645899,221.65942192077637,53,1.1570138031581663,3924.5908203125,20.454812827902416,2,0,22,0.0,0.0335,0.15,0.05,0.1,0.15,0.55,52,184.96242555201542,222.72467613220215,56,1.0985671452113561,3937.2646484375,25.44177631132152,2,1,23,0.0,0.0335,0.1,0.05,0.1,0.15,0.6
437,frozen_ddqn_seed3,5,PARTITION_REGION,-0.26192,-0.291068,0.189662,0,52,184.96242555201542,222.72467613220215,56,1.0985671452113561,3937.2646484375,25.44177631132152,2,1,23,0.0,0.0335,0.1,0.05,0.1,0.15,0.6,68,287.790410708718,221.8935489654541,59,1.046447236659163,3951.384765625,28.724437365010022,2,2,24,0.0,0.0335,0.1,0.05,0.1,0.1,0.65
438,frozen_ddqn_seed3,5,PARTITION_REGION,-0.26243,-0.291071,0.189051,0,68,287.790410708718,221.8935489654541,59,1.046447236659163,3951.384765625,28.724437365010022,2,2,24,0.0,0.0335,0.1,0.05,0.1,0.1,0.65,66,246.5135031884569,230.70812225341797,62,0.999327874952747,3965.3330078125,31.085538718073156,2,3,25,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
439,frozen_ddqn_seed3,5,PARTITION_REGION,-0.27126,-0.291076,0.180157,0,66,246.5135031884569,230.70812225341797,62,0.999327874952747,3965.3330078125,31.085538718073156,2,3,25,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,89,350.1265806637991,237.68353462219238,65,0.9570509690504808,3981.33203125,32.782619497133275,2,4,26,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
440,frozen_ddqn_seed3,2,COMPACT_64KB,0.552341,-0.091095,0.190088,0,89,350.1265806637991,237.68353462219238,65,0.9570509690504808,3981.33203125,32.782619497133275,2,4,26,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,92,353.847789207658,225.59237480163574,54,1.1455349392361112,3958.96875,20.929322285454102,2,0,27,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
441,frozen_ddqn_seed3,5,PARTITION_REGION,-0.26167,-0.291098,0.189773,0,92,353.847789207658,225.59237480163574,54,1.1455349392361112,3958.96875,20.929322285454102,2,0,27,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,60,206.15135839180172,226.36055946350098,57,1.0889089483963816,3972.33984375,25.597654974321383,2,1,28,0.0,0.0335,0.1,0.05,0.05,0.05,0.75
442,frozen_ddqn_seed3,5,PARTITION_REGION,-0.262045,-0.2911,0.189329,0,60,206.15135839180172,226.36055946350098,57,1.0889089483963816,3972.33984375,25.597654974321383,2,1,28,0.0,0.0335,0.1,0.05,0.05,0.05,0.75,80,332.82711939724095,233.57009887695312,60,1.038416035970052,3987.517578125,28.700670996620453,2,2,29,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
443,frozen_ddqn_seed3,5,PARTITION_REGION,-0.263873,-0.291102,0.187561,0,80,332.82711939724095,233.57009887695312,60,1.038416035970052,3987.517578125,28.700670996620453,2,2,29,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,80,301.8307326546712,234.31134223937988,63,0.992737300812252,4002.716796875,30.94469846951363,2,3,30,0.0,0.0335,0.1,0.05,0.05,0.1,0.7
444,frozen_ddqn_seed3,5,PARTITION_REGION,-0.272507,0.085762,0.381007,0,80,301.8307326546712,234.31134223937988,63,0.992737300812252,4002.716796875,30.94469846951363,2,3,30,0.0,0.0335,0.1,0.05,0.05,0.1,0.7,91,361.6070486918708,184.07773971557617,66,0.9514442212653883,4018.900390625,32.59365765678938,2,4,31,0.67,0.067,0.05,0.1,0.05,0.1,0.7
445,frozen_ddqn_seed3,2,COMPACT_64KB,0.552341,0.285752,0.391774,0,91,361.6070486918708,184.07773971557617,66,0.9514442212653883,4018.900390625,32.59365765678938,2,4,31,0.67,0.067,0.05,0.1,0.05,0.1,0.7,87,342.3359504655581,191.31040573120117,54,1.155397203233507,3993.052734375,19.485380335659066,2,0,32,0.67,0.1005,0.05,0.15,0.05,0.1,0.65
446,frozen_ddqn_seed3,0,NOOP,0.192875,-0.041118,0.189921,0,87,342.3359504655581,191.31040573120117,54,1.155397203233507,3993.052734375,19.485380335659066,2,0,32,0.67,0.1005,0.05,0.15,0.05,0.1,0.65,64,225.6063470718752,218.93763542175293,57,1.0983637759560032,4006.8310546875,24.56519422216449,2,1,33,0.0,0.1005,0.05,0.15,0.05,0.1,0.65
447,frozen_ddqn_seed3,5,PARTITION_REGION,-0.262045,-0.291138,0.189109,0,64,225.6063470718752,218.93763542175293,57,1.0983637759560032,4006.8310546875,24.56519422216449,2,1,33,0.0,0.1005,0.05,0.15,0.05,0.1,0.65,76,293.7187675070028,244.52686309814453,60,1.0472999572753907,4021.6318359375,27.914315914787682,2,2,34,0.0,0.1005,0.0,0.15,0.05,0.15,0.65
448,frozen_ddqn_seed3,0,NOOP,0.192125,-0.04116,0.186176,0,76,293.7187675070028,244.52686309814453,60,1.0472999572753907,4021.6318359375,27.914315914787682,2,2,34,0.0,0.1005,0.0,0.15,0.05,0.15,0.65,91,339.5336538760914,376.2173652648926,63,1.0014500693669395,4037.8466796875,30.275193005633636,2,3,35,0.0,0.1005,0.05,0.15,0.05,0.1,0.65
449,frozen_ddqn_seed3,5,PARTITION_REGION,-0.270871,-0.299552,0.1806,0,91,339.5336538760914,376.2173652648926,63,1.0014500693669395,4037.8466796875,30.275193005633636,2,3,35,0.0,0.1005,0.05,0.15,0.05,0.1,0.65,84,344.65705246723365,236.21630668640137,66,0.9596201578776041,4053.435546875,32.04951685441305,2,4,36,0.0,0.067,0.05,0.1,0.05,0.1,0.7
450,frozen_ddqn_seed3,2,COMPACT_64KB,0.552216,-0.09119,0.185382,0,84,344.65705246723365,236.21630668640137,66,0.9596201578776041,4053.435546875,32.04951685441305,2,4,36,0.0,0.067,0.05,0.1,0.05,0.1,0.7,98,387.7983238626447,455.9047222137451,55,1.1452869762073863,4031.41015625,20.250496560271348,2,0,37,0.0,0.067,0.1,0.1,0.05,0.1,0.65
451,frozen_ddqn_seed3,5,PARTITION_REGION,-0.261795,-0.291194,0.189573,0,98,387.7983238626447,455.9047222137451,55,1.1452869762073863,4031.41015625,20.250496560271348,2,0,37,0.0,0.067,0.1,0.1,0.05,0.1,0.65,30,120.14815479674549,231.34541511535645,58,1.0889077022157867,4042.025390625,25.1274078782578,2,1,38,0.0,0.067,0.1,0.1,0.05,0.15,0.6
452,frozen_ddqn_seed3,5,PARTITION_REGION,-0.26217,-0.291195,0.189224,0,30,120.14815479674549,231.34541511535645,58,1.0889077022157867,4042.025390625,25.1274078782578,2,1,38,0.0,0.067,0.1,0.1,0.05,0.15,0.6,46,185.22520640528398,233.79206657409668,61,1.038453149013832,4054.12109375,28.368536317357066,2,2,39,0.0,0.067,0.1,0.1,0.05,0.15,0.6
453,frozen_ddqn_seed3,5,PARTITION_REGION,-0.264021,-0.2912,0.187622,0,46,185.22520640528398,233.79206657409668,61,1.038453149013832,4054.12109375,28.368536317357066,2,2,39,0.0,0.067,0.1,0.1,0.05,0.15,0.6,41,162.81187773851858,225.10218620300293,64,0.9926221370697021,4065.7802734375,30.727484795674663,2,3,40,0.0,0.067,0.1,0.1,0.0,0.15,0.65
454,frozen_ddqn_seed3,5,PARTITION_REGION,-0.272811,-0.291209,0.176682,0,41,162.81187773851858,225.10218620300293,64,0.9926221370697021,4065.7802734375,30.727484795674663,2,3,40,0.0,0.067,0.1,0.1,0.0,0.15,0.65,26,103.31923618052365,336.3456726074219,67,0.9505448981897154,4075.9365234375,32.53191000277205,2,4,41,0.0,0.067,0.1,0.1,0.0,0.2,0.6
455,frozen_ddqn_seed3,2,COMPACT_64KB,0.214591,-0.091206,0.187293,0,26,103.31923618052365,336.3456726074219,67,0.9505448981897154,4075.9365234375,32.53191000277205,2,4,41,0.0,0.067,0.1,0.1,0.0,0.2,0.6,24,91.92524948495785,355.3285598754883,56,1.1295574733189173,4048.333984375,21.487770480896796,2,0,42,0.0,0.067,0.1,0.1,0.0,0.2,0.6
456,frozen_ddqn_seed3,6,PARTITION_EVENT_TYPE,0.010807,-0.141212,0.189599,0,24,91.92524948495785,355.3285598754883,56,1.1295574733189173,4048.333984375,21.487770480896796,2,0,42,0.0,0.067,0.1,0.1,0.0,0.2,0.6,35,139.2648781769662,225.05855560302734,59,1.075057724774894,4059.41796875,25.86247129393195,3,1,0,0.0,0.067,0.1,0.1,0.0,0.2,0.6
457,frozen_ddqn_seed3,0,NOOP,0.19225,-0.050294,0.188824,0,35,139.2648781769662,225.05855560302734,59,1.075057724774894,4059.41796875,25.86247129393195,3,1,0,0.0,0.067,0.1,0.1,0.0,0.2,0.6,43,185.713271303653,248.78978729248047,62,1.0260142664755545,4071.224609375,28.860486368346415,3,2,1,0.0,0.067,0.1,0.1,0.0,0.2,0.6
458,frozen_ddqn_seed3,0,NOOP,0.188148,-0.05022,0.184641,0,43,185.713271303653,248.78978729248047,62,1.0260142664755545,4071.224609375,28.860486368346415,3,2,1,0.0,0.067,0.1,0.1,0.0,0.2,0.6,38,142.8482909315136,256.61396980285645,65,0.9813652625450722,4082.4794921875,31.069664495898788,3,3,2,0.0,0.067,0.1,0.1,0.0,0.2,0.6
459,frozen_ddqn_seed3,0,NOOP,0.179659,-0.050136,0.176621,0,38,142.8482909315136,256.61396980285645,65,0.9813652625450722,4082.4794921875,31.069664495898788,3,3,2,0.0,0.067,0.1,0.1,0.0,0.2,0.6,44,185.61499166716118,236.89913749694824,68,0.9407950008616728,4094.33984375,32.717248834255855,3,4,3,0.0,0.067,0.1,0.1,0.0,0.2,0.6
460,frozen_ddqn_seed3,2,COMPACT_64KB,0.214216,-0.099196,0.187167,0,44,185.61499166716118,236.89913749694824,68,0.9407950008616728,4094.33984375,32.717248834255855,3,4,3,0.0,0.067,0.1,0.1,0.0,0.2,0.6,23,89.44936373178449,346.6305732727051,59,1.0784782797603283,4072.333984375,25.4305809200289,3,0,4,0.0,0.067,0.15,0.1,0.0,0.2,0.55
461,frozen_ddqn_seed3,0,NOOP,0.19225,0.327727,0.390166,0,23,89.44936373178449,346.6305732727051,59,1.0784782797603283,4072.333984375,25.4305809200289,3,0,4,0.0,0.067,0.15,0.1,0.0,0.2,0.55,26,83.036425742137,231.70757293701172,62,1.0288634761687248,4082.5302734375,28.574354589211005,3,1,5,0.67,0.1005,0.15,0.1,0.0,0.25,0.5
462,frozen_ddqn_seed3,0,NOOP,0.188676,-0.049084,0.185542,0,26,83.036425742137,231.70757293701172,62,1.0288634761687248,4082.5302734375,28.574354589211005,3,1,5,0.67,0.1005,0.15,0.1,0.0,0.25,0.5,34,126.65097306432891,237.9457950592041,65,0.9840057373046875,4093.4638671875,30.842368083459792,3,2,6,0.0,0.1005,0.15,0.1,0.0,0.2,0.55
463,frozen_ddqn_seed3,0,NOOP,0.180137,-0.049013,0.176652,0,34,126.65097306432891,237.9457950592041,65,0.9840057373046875,4093.4638671875,30.842368083459792,3,2,6,0.0,0.1005,0.15,0.1,0.0,0.2,0.55,37,141.72741154208646,259.25445556640625,68,0.9431859184713924,4104.7451171875,32.53854355383907,3,3,7,0.0,0.1005,0.15,0.1,0.0,0.2,0.55
464,frozen_ddqn_seed3,0,NOOP,0.172231,-0.057343,0.168676,0,37,141.72741154208646,259.25445556640625,68,0.9431859184713924,4104.7451171875,32.53854355383907,3,3,7,0.0,0.1005,0.15,0.1,0.0,0.2,0.55,24,89.1979676360034,266.51978492736816,71,0.9055309027013644,4114.732421875,33.86615206480551,3,4,8,0.0,0.067,0.15,0.05,0.0,0.2,0.6
465,frozen_ddqn_seed3,1,COMPACT_32KB,0.561057,0.262345,0.390589,0,24,89.1979676360034,266.51978492736816,71,0.9055309027013644,4114.732421875,33.86615206480551,3,4,8,0.0,0.067,0.15,0.05,0.0,0.2,0.6,34,137.0936627280427,235.56137084960938,57,1.117844163325795,4077.8955078125,22.50682693328319,3,0,9,0.67,0.067,0.15,0.0,0.0,0.25,0.6
466,frozen_ddqn_seed3,0,NOOP,0.1925,0.315709,0.390295,0,34,137.0936627280427,235.56137084960938,57,1.117844163325795,4077.8955078125,22.50682693328319,3,0,9,0.67,0.067,0.15,0.0,0.0,0.25,0.6,50,195.9768321150694,235.2733612060547,60,1.0652130126953125,4090.41796875,26.459359410301385,3,1,10,0.67,0.1005,0.15,0.0,0.0,0.3,0.55
467,frozen_ddqn_seed3,0,NOOP,0.192125,0.315704,0.391748,0,50,195.9768321150694,235.2733612060547,60,1.0652130126953125,4090.41796875,26.459359410301385,3,1,10,0.67,0.1005,0.15,0.0,0.0,0.3,0.55,50,201.08985293793322,147.60327339172363,63,1.0175829690600198,4102.89453125,29.242376126879236,3,2,11,0.67,0.134,0.15,0.0,0.0,0.3,0.55
468,frozen_ddqn_seed3,0,NOOP,0.186519,-0.061178,0.183455,0,50,201.08985293793322,147.60327339172363,63,1.0175829690600198,4102.89453125,29.242376126879236,3,2,11,0.67,0.134,0.15,0.0,0.0,0.3,0.55,30,116.208561794702,235.66484451293945,66,0.9738429676402699,4113.5126953125,31.349192659821494,3,3,12,0.0,0.134,0.1,0.05,0.0,0.3,0.55
469,frozen_ddqn_seed3,0,NOOP,0.178218,-0.061179,0.175129,0,30,116.208561794702,235.66484451293945,66,0.9738429676402699,4113.5126953125,31.349192659821494,3,3,12,0.0,0.134,0.1,0.05,0.0,0.3,0.55,45,180.7853290307379,240.7248020172119,69,0.9342151586560236,4125.494140625,32.90946364524154,3,4,13,0.0,0.134,0.1,0.05,0.0,0.3,0.55
