step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
394,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114132,-0.075492,0.110077,0,63,212.13386275583358,539.9219989776611,93,0.6343546221333165,3775.6787109375,24.49653387336917,0,7,15,0.0,0.067,0.4,0.05,0.1,0.4,0.05,92,312.0272343398503,320.26100158691406,94,0.6294119002971243,3786.5419921875,24.556751115490663,0,8,16,0.0,0.067,0.35,0.05,0.1,0.4,0.1
395,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112921,-0.083898,0.106087,0,92,312.0272343398503,320.26100158691406,94,0.6294119002971243,3786.5419921875,24.556751115490663,0,8,16,0.0,0.067,0.35,0.05,0.1,0.4,0.1,51,165.5802668673048,460.4637622833252,95,0.6239819978412829,3793.810546875,24.659511792505644,0,9,17,0.0,0.0335,0.4,0.05,0.1,0.35,0.1
396,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111733,-0.083928,0.105055,0,51,165.5802668673048,460.4637622833252,95,0.6239819978412829,3793.810546875,24.659511792505644,0,9,17,0.0,0.0335,0.4,0.05,0.1,0.35,0.1,51,180.04835080849818,453.9165496826172,96,0.6186650594075521,3801.078125,24.75493303614803,0,10,18,0.0,0.0,0.45,0.05,0.1,0.3,0.1
397,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110697,-0.075611,0.104253,0,51,180.04835080849818,453.9165496826172,96,0.6186650594075521,3801.078125,24.75493303614803,0,10,18,0.0,0.0,0.45,0.05,0.1,0.3,0.1,98,273.32214355866483,443.4690475463867,97,0.6141099438224871,3812.39453125,24.79248200714476,0,11,19,0.0,0.0,0.45,0.05,0.1,0.35,0.05
398,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109572,-0.075646,0.10265,0,98,273.32214355866483,443.4690475463867,97,0.6141099438224871,3812.39453125,24.79248200714476,0,11,19,0.0,0.0,0.45,0.05,0.1,0.35,0.05,59,210.8414147774085,468.58763694763184,98,0.6091092168068399,3820.3330078125,24.867016461537222,0,12,20,0.0,0.0,0.5,0.05,0.1,0.3,0.05
399,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10852,-0.075692,0.09343,0,59,210.8414147774085,468.58763694763184,98,0.6091092168068399,3820.3330078125,24.867016461537222,0,12,20,0.0,0.0,0.5,0.05,0.1,0.3,0.05,79,283.8854965232917,878.239631652832,99,0.6044758498066604,3829.958984375,24.915136388069772,0,13,21,0.0,0.0,0.5,0.05,0.15,0.25,0.05
400,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107535,-0.075749,0.100474,0,79,283.8854965232917,878.239631652832,99,0.6044758498066604,3829.958984375,24.915136388069772,0,13,21,0.0,0.0,0.5,0.05,0.15,0.25,0.05,96,328.0885086411303,478.08170318603516,100,0.6001765441894531,3841.1298828125,24.941225627055978,0,14,22,0.0,0.0,0.55,0.05,0.15,0.2,0.05
401,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106528,-0.075796,0.100428,0,96,328.0885086411303,478.08170318603516,100,0.6001765441894531,3841.1298828125,24.941225627055978,0,14,22,0.0,0.0,0.55,0.05,0.15,0.2,0.05,81,275.441713852081,431.2703609466553,101,0.5957646133876083,3851.0224609375,24.97792497885031,0,15,23,0.0,0.0,0.55,0.05,0.15,0.2,0.05
402,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105508,-0.075836,0.098591,0,81,275.441713852081,431.2703609466553,101,0.5957646133876083,3851.0224609375,24.97792497885031,0,15,23,0.0,0.0,0.55,0.05,0.15,0.2,0.05,69,274.3214886937531,473.32024574279785,102,0.5912894454656863,3859.9375,25.02172485406526,0,16,24,0.0,0.0,0.55,0.05,0.15,0.2,0.05
403,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104547,-0.075885,0.099933,0,69,274.3214886937531,473.32024574279785,102,0.5912894454656863,3859.9375,25.02172485406526,0,16,24,0.0,0.0,0.55,0.05,0.15,0.2,0.05,84,339.9782844063433,359.4489097595215,103,0.5871119823270631,3870.2421875,25.046178566088546,0,17,25,0.0,0.0,0.5,0.05,0.15,0.2,0.1
404,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103551,-0.075923,0.097738,0,84,339.9782844063433,359.4489097595215,103,0.5871119823270631,3870.2421875,25.046178566088546,0,17,25,0.0,0.0,0.5,0.05,0.15,0.2,0.1,66,244.3575042039431,420.63212394714355,104,0.5827554556039664,3878.8203125,25.08596322517698,0,18,26,0.0,0.0,0.5,0.1,0.1,0.2,0.1
405,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102597,-0.075967,0.095314,0,66,244.3575042039431,420.63212394714355,104,0.5827554556039664,3878.8203125,25.08596322517698,0,18,26,0.0,0.0,0.5,0.1,0.1,0.2,0.1,76,280.8594976078663,495.4066276550293,105,0.5786122639973958,3888.2744140625,25.112493008086567,0,19,27,0.0,0.0,0.5,0.1,0.1,0.2,0.1
406,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101591,-0.075995,0.097799,0,76,280.8594976078663,495.4066276550293,105,0.5786122639973958,3888.2744140625,25.112493008086567,0,19,27,0.0,0.0,0.5,0.1,0.1,0.2,0.1,50,201.54419523671316,322.10373878479004,106,0.5742040670142984,3895.400390625,25.160847176811117,0,20,28,0.0,0.0,0.45,0.1,0.1,0.2,0.15
407,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100709,-0.076047,0.092977,0,50,201.54419523671316,322.10373878479004,106,0.5742040670142984,3895.400390625,25.160847176811117,0,20,28,0.0,0.0,0.45,0.1,0.1,0.2,0.15,91,371.8238695699612,520.3397274017334,107,0.5704210227895006,3906.2431640625,25.16680720916347,0,21,29,0.0,0.0,0.4,0.1,0.1,0.2,0.2
408,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09984,-0.076099,0.095918,0,91,371.8238695699612,520.3397274017334,107,0.5704210227895006,3906.2431640625,25.16680720916347,0,21,29,0.0,0.0,0.4,0.1,0.1,0.2,0.2,90,365.6182933431997,331.0880661010742,108,0.5666975798430266,3917.013671875,25.171051990979088,0,22,30,0.0,0.0,0.35,0.1,0.1,0.2,0.25
409,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098939,-0.076141,0.09195,0,90,365.6182933431997,331.0880661010742,108,0.5666975798430266,3917.013671875,25.171051990979088,0,22,30,0.0,0.0,0.35,0.1,0.1,0.2,0.25,74,303.5266846213575,485.706090927124,109,0.5628218344592173,3926.2451171875,25.187732629037875,0,23,31,0.0,0.0,0.35,0.15,0.1,0.15,0.25
410,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098066,-0.076186,0.091079,0,74,303.5266846213575,485.706090927124,109,0.5628218344592173,3926.2451171875,25.187732629037875,0,23,31,0.0,0.0,0.35,0.15,0.1,0.15,0.25,80,312.03120829865486,486.8640899658203,110,0.5590805053710938,3935.9267578125,25.197385260131107,0,24,32,0.0,0.0,0.35,0.2,0.1,0.1,0.25
411,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097152,-0.076218,0.089517,0,80,312.03120829865486,486.8640899658203,110,0.5590805053710938,3935.9267578125,25.197385260131107,0,24,32,0.0,0.0,0.35,0.2,0.1,0.1,0.25,57,228.40886252876902,520.5056667327881,111,0.5551338539467202,3943.6708984375,25.223363752393027,0,25,33,0.0,0.0,0.35,0.2,0.1,0.1,0.25
412,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096351,-0.076273,0.086866,0,57,228.40886252876902,520.5056667327881,111,0.5551338539467202,3943.6708984375,25.223363752393027,0,25,33,0.0,0.0,0.35,0.2,0.1,0.1,0.25,98,346.4882576868739,614.2282485961914,112,0.551753044128418,3954.9658203125,25.213684034842828,0,26,34,0.0,0.0,0.35,0.2,0.05,0.15,0.25
413,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09557,-0.076328,0.078792,0,98,346.4882576868739,614.2282485961914,112,0.551753044128418,3954.9658203125,25.213684034842828,0,26,34,0.0,0.0,0.35,0.2,0.05,0.15,0.25,99,386.5552431772228,980.1476001739502,113,0.5484770378180309,3966.5859375,25.19962476814545,0,27,35,0.0,0.0,0.3,0.2,0.1,0.15,0.25
414,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094786,-0.076381,0.089809,0,99,386.5552431772228,980.1476001739502,113,0.5484770378180309,3966.5859375,25.19962476814545,0,27,35,0.0,0.0,0.3,0.2,0.1,0.15,0.25,95,368.3142039756157,391.31951332092285,114,0.5451785974335253,3977.623046875,25.188919143755143,0,28,36,0.0,0.0,0.3,0.2,0.1,0.15,0.25
415,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093957,-0.076419,0.086536,0,95,368.3142039756157,391.31951332092285,114,0.5451785974335253,3977.623046875,25.188919143755143,0,28,36,0.0,0.0,0.3,0.2,0.1,0.15,0.25,69,260.1043951550208,514.7857666015625,115,0.5416576883067256,3986.6005859375,25.19435270696558,0,29,37,0.0,0.0,0.25,0.25,0.1,0.15,0.25
416,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093146,-0.07646,0.086824,0,69,260.1043951550208,514.7857666015625,115,0.5416576883067256,3986.6005859375,25.19435270696558,0,29,37,0.0,0.0,0.25,0.25,0.1,0.15,0.25,74,231.34760821132207,461.09461784362793,116,0.5382276074639682,3995.8017578125,25.19575335463796,0,30,38,0.0,0.0,0.2,0.25,0.1,0.2,0.25
417,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092376,-0.076507,0.083191,0,74,231.34760821132207,461.09461784362793,116,0.5382276074639682,3995.8017578125,25.19575335463796,0,30,38,0.0,0.0,0.2,0.25,0.1,0.2,0.25,86,320.94847885198527,605.5054664611816,117,0.5350066617003872,4006.1298828125,25.185812229348983,0,31,39,0.0,0.0,0.25,0.25,0.1,0.15,0.25
418,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091591,-0.076547,0.084378,0,86,320.94847885198527,605.5054664611816,117,0.5350066617003872,4006.1298828125,25.185812229348983,0,31,39,0.0,0.0,0.25,0.25,0.1,0.15,0.25,73,282.6741804148933,508.1470012664795,118,0.5317060826188427,4015.4443359375,25.182709238895455,0,32,40,0.0,0.0,0.2,0.3,0.1,0.15,0.25
419,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090846,-0.076595,0.08577,0,73,282.6741804148933,508.1470012664795,118,0.5317060826188427,4015.4443359375,25.182709238895455,0,32,40,0.0,0.0,0.2,0.3,0.1,0.15,0.25,87,367.8576088841217,402.56428718566895,119,0.5286039464613971,4025.84765625,25.1691305920925,0,33,41,0.0,0.0,0.2,0.3,0.05,0.15,0.3
420,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090072,-0.076632,0.078661,0,87,367.8576088841217,402.56428718566895,119,0.5286039464613971,4025.84765625,25.1691305920925,0,33,41,0.0,0.0,0.2,0.3,0.05,0.15,0.3,69,245.2699183781049,720.5727100372314,120,0.5253599802652995,4034.7646484375,25.166131027300626,0,34,42,0.0,0.0,0.15,0.35,0.05,0.15,0.3
421,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089308,-0.076669,0.084517,0,69,245.2699183781049,720.5727100372314,120,0.5253599802652995,4034.7646484375,25.166131027300626,0,34,42,0.0,0.0,0.15,0.35,0.05,0.15,0.3,68,276.48031764742376,390.8064365386963,121,0.5221659762800233,4043.6533203125,25.16172635050541,0,35,43,0.0,0.0,0.15,0.3,0.05,0.15,0.35
422,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088596,-0.076716,0.083948,0,68,276.48031764742376,390.8064365386963,121,0.5221659762800233,4043.6533203125,25.16172635050541,0,35,43,0.0,0.0,0.15,0.3,0.05,0.15,0.35,87,284.4034754631925,384.9010467529297,122,0.5192284505875384,4054.1357421875,25.1434321817679,0,36,44,0.0,0.0,0.15,0.3,0.05,0.1,0.4
423,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08782,-0.076746,0.080352,0,87,284.4034754631925,384.9010467529297,122,0.5192284505875384,4054.1357421875,25.1434321817679,0,36,44,0.0,0.0,0.15,0.3,0.05,0.1,0.4,55,153.23358074419878,527.1260738372803,123,0.5159750837620681,4061.755859375,25.146426823275903,0,37,45,0.0,0.0,0.15,0.35,0.05,0.1,0.35
424,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087106,-0.076788,0.078686,0,55,153.23358074419878,527.1260738372803,123,0.5159750837620681,4061.755859375,25.146426823275903,0,37,45,0.0,0.0,0.15,0.35,0.05,0.1,0.35,78,250.65984256553511,576.0350227355957,124,0.5130321133521295,4071.4228515625,25.131668832436823,0,38,46,0.0,0.0,0.15,0.3,0.05,0.15,0.35
425,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086391,-0.076827,0.076674,0,78,250.65984256553511,576.0350227355957,124,0.5130321133521295,4071.4228515625,25.131668832436823,0,38,46,0.0,0.0,0.15,0.3,0.05,0.15,0.35,73,254.4774316233207,642.1053409576416,125,0.51008154296875,4080.65234375,25.11900927226682,0,39,47,0.0,0.0,0.1,0.3,0.05,0.2,0.35
426,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085728,-0.076877,0.075169,0,73,254.4774316233207,642.1053409576416,125,0.51008154296875,4080.65234375,25.11900927226682,0,39,47,0.0,0.0,0.1,0.3,0.05,0.2,0.35,94,305.1803078704582,685.4667663574219,126,0.5073905823722719,4091.59765625,25.09290935177285,0,40,48,0.0,0.0,0.15,0.3,0.05,0.2,0.3
427,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085014,-0.076911,0.076235,0,94,305.1803078704582,685.4667663574219,126,0.5073905823722719,4091.59765625,25.09290935177285,0,40,48,0.0,0.0,0.15,0.3,0.05,0.2,0.3,65,188.04827746991626,597.6948738098145,127,0.5044452336829478,4100.130859375,25.083252413124423,0,41,49,0.0,0.0,0.2,0.3,0.05,0.2,0.25
428,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084342,-0.076954,0.075998,0,65,188.04827746991626,597.6948738098145,127,0.5044452336829478,4100.130859375,25.083252413124423,0,41,49,0.0,0.0,0.2,0.3,0.05,0.2,0.25,80,247.52695326821518,577.1677494049072,128,0.5017081499099731,4109.9931640625,25.062785780987728,0,42,50,0.0,0.0,0.2,0.35,0.05,0.2,0.2
429,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083687,-0.076999,0.078139,0,80,247.52695326821518,577.1677494049072,128,0.5017081499099731,4109.9931640625,25.062785780987728,0,42,50,0.0,0.0,0.2,0.35,0.05,0.2,0.2,86,292.55766557389813,438.6553764343262,129,0.49906057904857076,4120.244140625,25.03876273347572,0,43,51,0.0,0.0,0.2,0.3,0.05,0.2,0.25
430,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082971,-0.077026,0.076227,0,86,292.55766557389813,438.6553764343262,129,0.49906057904857076,4120.244140625,25.03876273347572,0,43,51,0.0,0.0,0.2,0.3,0.05,0.2,0.25,52,163.14291698332246,499.7062683105469,130,0.49610619178185095,4127.603515625,25.034523016162364,0,44,52,0.0,0.0,0.2,0.25,0.05,0.2,0.3
431,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.10222,-0.122057,0.112876,0,52,163.14291698332246,499.7062683105469,130,0.49610619178185095,4127.603515625,25.034523016162364,0,44,52,0.0,0.0,0.2,0.25,0.05,0.2,0.3,59,209.52573901395942,305.5908679962158,98,0.6439386484574299,4038.783203125,22.82891149513596,0,0,53,0.0,0.0,0.15,0.25,0.05,0.2,0.35
432,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.051833,-0.112109,0.107352,0,59,209.52573901395942,305.5908679962158,98,0.6439386484574299,4038.783203125,22.82891149513596,0,0,53,0.0,0.0,0.15,0.25,0.05,0.2,0.35,98,324.1112621549079,529.6330451965332,99,0.639224273989899,4050.125,22.909685896527783,0,1,54,0.0,0.0,0.15,0.3,0.05,0.15,0.35
433,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.067462,-0.177147,0.109843,0,98,324.1112621549079,529.6330451965332,99,0.639224273989899,4050.125,22.909685896527783,0,1,54,0.0,0.0,0.15,0.3,0.05,0.15,0.35,73,214.9437810857959,350.6603240966797,100,0.6342831420898437,4059.412109375,23.012006670105794,2,2,0,0.0,0.0,0.15,0.3,0.0,0.15,0.4
434,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110769,-0.076186,0.106045,0,73,214.9437810857959,350.6603240966797,100,0.6342831420898437,4059.412109375,23.012006670105794,2,2,0,0.0,0.0,0.15,0.3,0.0,0.15,0.4,88,229.10005890454917,385.1175308227539,103,0.6182206533487561,4075.310546875,23.44343355020844,2,3,1,0.001342930029154519,6.714650145772595e-05,0.15,0.35,0.0,0.15,0.35
435,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107263,-0.076824,0.103179,0,88,229.10005890454917,385.1175308227539,103,0.6182206533487561,4075.310546875,23.44343355020844,2,3,1,0.001342930029154519,6.714650145772595e-05,0.15,0.35,0.0,0.15,0.35,50,157.31357592024023,336.65919303894043,106,0.6025633901919959,4087.7900390625,23.847453726118715,2,4,2,0.0,6.714650145772595e-05,0.15,0.3,0.0,0.15,0.4
436,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.097955,-0.077072,0.106742,0,50,157.31357592024023,336.65919303894043,106,0.6025633901919959,4087.7900390625,23.847453726118715,2,4,2,0.0,6.714650145772595e-05,0.15,0.3,0.0,0.15,0.4,83,260.60021843491904,404.0844440460205,102,0.62511833041322,4080.7724609375,23.231319246509585,2,0,3,0.0,6.714650145772595e-05,0.15,0.3,0.0,0.1,0.45
437,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108784,0.344863,0.304527,0,83,260.60021843491904,404.0844440460205,102,0.62511833041322,4080.7724609375,23.231319246509585,2,0,3,0.0,6.714650145772595e-05,0.15,0.3,0.0,0.1,0.45,82,265.4422002658027,394.0863609313965,105,0.6095428466796875,4096.1279296875,23.62790214147294,2,1,4,0.67,0.03356714650145773,0.1,0.35,0.0,0.1,0.45
438,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105504,-0.031935,0.101717,0,82,265.4422002658027,394.0863609313965,105,0.6095428466796875,4096.1279296875,23.62790214147294,2,1,4,0.67,0.03356714650145773,0.1,0.35,0.0,0.1,0.45,96,271.8577830110653,324.329137802124,108,0.5950178923430266,4112.763671875,23.941185587348052,2,2,5,0.0,0.03356714650145773,0.1,0.3,0.0,0.1,0.5
439,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102384,-0.031858,0.098137,0,96,271.8577830110653,324.329137802124,108,0.5950178923430266,4112.763671875,23.941185587348052,2,2,5,0.0,0.03356714650145773,0.1,0.3,0.0,0.1,0.5,98,319.01813872230315,351.102352142334,111,0.5812969035930462,4129.533203125,24.198974598870386,2,3,6,0.0,0.03356714650145773,0.1,0.3,0.0,0.1,0.5
440,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099338,0.345063,0.295548,0,98,319.01813872230315,351.102352142334,111,0.5812969035930462,4129.533203125,24.198974598870386,2,3,6,0.0,0.03356714650145773,0.1,0.3,0.0,0.1,0.5,69,206.70553741787154,381.9904327392578,114,0.5679412306400767,4143.69921875,24.440775602328145,2,4,7,0.67,0.06706714650145773,0.1,0.3,0.0,0.1,0.5
441,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.097757,0.300109,0.307503,0,69,206.70553741787154,381.9904327392578,114,0.5679412306400767,4143.69921875,24.440775602328145,2,4,7,0.67,0.06706714650145773,0.1,0.3,0.0,0.1,0.5,60,169.76806656929975,407.35554695129395,103,0.6247517113546723,4118.36328125,23.054476436483665,2,0,8,0.67,0.10056714650145773,0.1,0.35,0.0,0.1,0.45
442,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108652,-0.031692,0.104684,0,60,169.76806656929975,407.35554695129395,103,0.6247517113546723,4118.36328125,23.054476436483665,2,0,8,0.67,0.10056714650145773,0.1,0.35,0.0,0.1,0.45,95,320.5929449400224,330.8899402618408,106,0.6095107456423202,4134.9208984375,23.437766372931854,2,1,9,0.0,0.10056714650145773,0.1,0.35,0.0,0.1,0.45
443,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10535,-0.031639,0.089346,0,95,320.5929449400224,330.8899402618408,106,0.6095107456423202,4134.9208984375,23.437766372931854,2,1,9,0.0,0.10056714650145773,0.1,0.35,0.0,0.1,0.45,77,298.9279034875079,936.4480972290039,109,0.5948762106239249,4149.8564453125,23.77789451005383,2,2,10,0.0,0.10056714650145773,0.1,0.3,0.05,0.1,0.45
444,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102224,0.345303,0.298421,0,77,298.9279034875079,936.4480972290039,109,0.5948762106239249,4149.8564453125,23.77789451005383,2,2,10,0.0,0.10056714650145773,0.1,0.3,0.05,0.1,0.45,84,253.27831666121514,380.17940521240234,112,0.5811207635062081,4165.4736328125,24.052834693398506,2,3,11,0.67,0.13406714650145773,0.1,0.35,0.05,0.05,0.45
445,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099255,-0.031507,0.093314,0,84,253.27831666121514,380.17940521240234,112,0.5811207635062081,4165.4736328125,24.052834693398506,2,3,11,0.67,0.13406714650145773,0.1,0.35,0.05,0.05,0.45,90,246.06646168046532,440.80471992492676,115,0.5681497325067935,4181.58203125,24.275543360924313,2,4,12,0.0,0.13406714650145773,0.1,0.35,0.05,0.05,0.45
446,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.097669,0.300438,0.308098,0,90,246.06646168046532,440.80471992492676,115,0.5681497325067935,4181.58203125,24.275543360924313,2,4,12,0.0,0.13406714650145773,0.1,0.35,0.05,0.05,0.45,99,291.58671036341946,374.47571754455566,104,0.6249369107759916,4159.580078125,22.79331072956956,2,0,13,0.67,0.1675671465014577,0.05,0.4,0.05,0.05,0.45
447,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108507,-0.031391,0.104122,0,99,291.58671036341946,374.47571754455566,104,0.6249369107759916,4159.580078125,22.79331072956956,2,0,13,0.67,0.1675671465014577,0.05,0.4,0.05,0.05,0.45,63,191.37134526429685,353.0402183532715,107,0.6094119348258615,4173.2529296875,23.224872058402113,2,1,14,0.0,0.1675671465014577,0.0,0.4,0.05,0.05,0.5
448,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105249,-0.031341,0.096561,0,63,191.37134526429685,353.0402183532715,107,0.6094119348258615,4173.2529296875,23.224872058402113,2,1,14,0.0,0.1675671465014577,0.0,0.4,0.05,0.05,0.5,84,266.0845860118904,571.8898773193359,110,0.594993036443537,4188.7509765625,23.56404197718243,2,2,15,0.0,0.16756714650145774,0.0,0.35,0.05,0.1,0.5
449,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102134,0.34558,0.298558,0,84,266.0845860118904,571.8898773193359,110,0.594993036443537,4188.7509765625,23.56404197718243,2,2,15,0.0,0.16756714650145774,0.0,0.35,0.05,0.1,0.5,81,247.63355275481962,370.0869083404541,113,0.581296262487901,4203.9345703125,23.85119659680898,2,3,16,0.67,0.20106714650145774,0.0,0.4,0.05,0.1,0.45
450,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099194,0.345647,0.295653,0,81,247.63355275481962,370.0869083404541,113,0.581296262487901,4203.9345703125,23.85119659680898,2,3,16,0.67,0.20106714650145774,0.0,0.4,0.05,0.1,0.45,93,264.8487320784028,372.0507621765137,116,0.568469080431708,4220.314453125,24.076439959122773,2,4,17,0.67,0.23456714650145774,0.0,0.45,0.05,0.1,0.4
451,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.478634,0.300673,0.306374,0,93,264.8487320784028,372.0507621765137,116,0.568469080431708,4220.314453125,24.076439959122773,2,4,17,0.67,0.23456714650145774,0.0,0.45,0.05,0.1,0.4,36,107.5595864444739,386.4002227783203,106,0.6185112719265919,4195.98046875,22.78845058818793,2,0,18,0.67,0.26806714650145774,0.0,0.5,0.05,0.1,0.35
452,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107003,-0.031174,0.100994,0,36,107.5595864444739,386.4002227783203,106,0.6185112719265919,4195.98046875,22.78845058818793,2,0,18,0.67,0.26806714650145774,0.0,0.5,0.05,0.1,0.35,40,124.12865058349406,436.6893768310547,109,0.6031405947623997,4207.5087890625,23.225047790221147,2,1,19,0.0,0.26806714650145774,0.0,0.45,0.05,0.1,0.4
453,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103737,0.34573,0.300176,0,40,124.12865058349406,436.6893768310547,109,0.6031405947623997,4207.5087890625,23.225047790221147,2,1,19,0.0,0.26806714650145774,0.0,0.45,0.05,0.1,0.4,47,157.8398048263366,368.0837154388428,112,0.5886865343366351,4219.705078125,23.58420910026435,2,2,20,0.67,0.3015671465014577,0.0,0.5,0.05,0.1,0.35
454,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100622,-0.031131,0.09302,0,47,157.8398048263366,368.0837154388428,112,0.5886865343366351,4219.705078125,23.58420910026435,2,2,20,0.67,0.3015671465014577,0.0,0.5,0.05,0.1,0.35,47,125.00787147922046,523.8571166992188,115,0.5749855373216712,4231.8935546875,23.88609478425517,2,3,21,0.0,0.3015,0.0,0.45,0.05,0.15,0.35
455,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097655,0.345785,0.293795,0,47,125.00787147922046,523.8571166992188,115,0.5749855373216712,4231.8935546875,23.88609478425517,2,3,21,0.0,0.3015,0.0,0.45,0.05,0.15,0.35,50,156.1082510294805,390.51079750061035,118,0.5620249085507151,4244.412109375,24.136125366980274,2,4,22,0.67,0.3350000000000001,0.0,0.5,0.05,0.15,0.3
456,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.47917,0.300798,0.307133,0,50,156.1082510294805,390.51079750061035,118,0.5620249085507151,4244.412109375,24.136125366980274,2,4,22,0.67,0.3350000000000001,0.0,0.5,0.05,0.15,0.3,26,80.98170239057079,375.25200843811035,106,0.6211899091612618,4214.15234375,22.736730211068004,2,0,23,0.67,0.36850000000000005,0.0,0.55,0.05,0.15,0.25
457,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107504,-0.03943,0.103435,0,26,80.98170239057079,375.25200843811035,106,0.6211899091612618,4214.15234375,22.736730211068004,2,0,23,0.67,0.36850000000000005,0.0,0.55,0.05,0.15,0.25,32,89.98130084244089,339.6880626678467,109,0.6056435961242116,4224.9697265625,23.192807906658157,2,1,24,0.0,0.335,0.0,0.5,0.05,0.15,0.3
458,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104199,-0.031032,0.096326,0,32,89.98130084244089,339.6880626678467,109,0.6056435961242116,4224.9697265625,23.192807906658157,2,1,24,0.0,0.335,0.0,0.5,0.05,0.15,0.3,37,119.4500360991935,533.613920211792,112,0.5909929275512695,4236.2373046875,23.571346392510264,2,2,25,0.0,0.335,0.05,0.5,0.05,0.15,0.25
