step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
452,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.087092,-0.039686,0.066193,0,44,167.937807746732,462.9552364349365,126,0.5269466581798735,4249.2978515625,32.647952161530085,2,15,39,0.0,0.03475413204479769,0.05,0.1,0.1,0.05,0.7,40,145.1002464864865,1206.1767578125,129,0.5160835916681807,4260.7861328125,32.57876725840121,2,16,40,0.0,0.03475413204479769,0.05,0.1,0.15,0.05,0.65
453,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084656,-0.039701,0.06477,0,40,145.1002464864865,1206.1767578125,129,0.5160835916681807,4260.7861328125,32.57876725840121,2,16,40,0.0,0.03475413204479769,0.05,0.1,0.15,0.05,0.65,45,176.49938795911248,1159.2869758605957,132,0.5057786883729877,4272.818359375,32.49497866936997,2,17,41,0.0,0.03475413204479769,0.05,0.1,0.2,0.05,0.6
454,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082307,-0.040037,0.076661,0,45,176.49938795911248,1159.2869758605957,132,0.5057786883729877,4272.818359375,32.49497866936997,2,17,41,0.0,0.03475413204479769,0.05,0.1,0.2,0.05,0.6,43,171.5337760336914,451.04122161865234,135,0.4959089491102431,4284.6533203125,32.40348691972565,2,18,42,0.0,0.0335,0.05,0.05,0.2,0.05,0.65
455,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.080022,0.337133,0.277698,0,43,171.5337760336914,451.04122161865234,135,0.4959089491102431,4284.6533203125,32.40348691972565,2,18,42,0.0,0.0335,0.05,0.05,0.2,0.05,0.65,33,129.4228392752951,338.7012481689453,138,0.4863622914189878,4295.5517578125,32.30983601776481,2,19,43,0.67,0.067,0.05,0.1,0.2,0.05,0.6
456,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077794,-0.039748,0.071376,0,33,129.4228392752951,338.7012481689453,138,0.4863622914189878,4295.5517578125,32.30983601776481,2,19,43,0.67,0.067,0.05,0.1,0.2,0.05,0.6,21,70.64600873446504,497.1175193786621,141,0.4770938521581339,4305.294921875,32.215807499887255,2,20,44,0.0,0.067,0.05,0.1,0.2,0.05,0.6
457,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075682,-0.039757,0.069694,0,21,70.64600873446504,497.1175193786621,141,0.4770938521581339,4305.294921875,32.215807499887255,2,20,44,0.0,0.067,0.05,0.1,0.2,0.05,0.6,40,150.8932419549224,479.38060760498047,144,0.46840975019666886,4316.8642578125,32.104629897256565,2,21,45,0.0,0.067,0.05,0.1,0.2,0.0,0.65
458,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07364,-0.039771,0.067536,0,40,150.8932419549224,479.38060760498047,144,0.46840975019666886,4316.8642578125,32.104629897256565,2,21,45,0.0,0.067,0.05,0.1,0.2,0.0,0.65,40,155.6739583285006,488.9559745788574,147,0.46007626072890095,4328.3974609375,31.98877197566944,2,22,46,0.0,0.067,0.05,0.1,0.2,0.0,0.65
459,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.512406,-0.084775,0.140164,0,40,155.6739583285006,488.9559745788574,147,0.46007626072890095,4328.3974609375,31.98877197566944,2,22,46,0.0,0.067,0.05,0.1,0.2,0.0,0.65,22,89.62962804671344,307.99269676208496,84,0.7736200605119977,4158.9814453125,29.83895034938689,2,0,47,0.0,0.067,0.05,0.1,0.2,0.0,0.65
460,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.315675,-0.289779,0.131942,0,22,89.62962804671344,307.99269676208496,84,0.7736200605119977,4158.9814453125,29.83895034938689,2,0,47,0.0,0.067,0.05,0.1,0.2,0.0,0.65,22,90.20378940288849,455.1661014556885,87,0.7487273819145115,4168.9140625,30.515524565521673,2,1,48,0.0,0.067,0.1,0.1,0.2,0.0,0.6
461,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.047909,-0.139796,0.119766,0,22,90.20378940288849,455.1661014556885,87,0.7487273819145115,4168.9140625,30.515524565521673,2,1,48,0.0,0.067,0.1,0.1,0.2,0.0,0.6,41,153.08537331183786,819.6539878845215,90,0.72579345703125,4180.5703125,31.032232056678545,3,2,0,0.0,0.067,0.1,0.1,0.25,0.0,0.55
462,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.129199,-0.039758,0.124814,0,41,153.08537331183786,819.6539878845215,90,0.72579345703125,4180.5703125,31.032232056678545,3,2,0,0.0,0.067,0.1,0.1,0.25,0.0,0.55,27,96.58558152863634,335.507869720459,93,0.704120594968078,4190.92578125,31.463573386503434,3,3,1,0.0,0.067,0.1,0.1,0.2,0.0,0.6
463,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.124827,-0.039686,0.104874,0,27,96.58558152863634,335.507869720459,93,0.704120594968078,4190.92578125,31.463573386503434,3,3,1,0.0,0.067,0.1,0.1,0.2,0.0,0.6,49,180.89191860603282,1117.6478862762451,96,0.6841325759887695,4203.310546875,31.780179690827698,3,4,2,0.0,0.067,0.1,0.1,0.25,0.0,0.55
464,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.518637,-0.105442,0.146857,0,49,180.89191860603282,1117.6478862762451,96,0.6841325759887695,4203.310546875,31.780179690827698,3,4,2,0.0,0.067,0.1,0.1,0.25,0.0,0.55,22,91.90953143162217,281.15391731262207,81,0.8028986424575617,4162.2265625,29.837697030729196,3,0,3,0.0,0.067,0.1,0.1,0.25,0.0,0.55
465,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.144731,-0.060447,0.140709,0,22,91.90953143162217,281.15391731262207,81,0.8028986424575617,4162.2265625,29.837697030729196,3,0,3,0.0,0.067,0.1,0.1,0.25,0.0,0.55,28,113.04487507748699,306.08320236206055,84,0.7761550176711309,4172.609375,30.629646675344876,3,1,4,0.0,0.067,0.1,0.1,0.25,0.0,0.55
466,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.139434,-0.06046,0.13263,0,28,113.04487507748699,306.08320236206055,84,0.7761550176711309,4172.609375,30.629646675344876,3,1,4,0.0,0.067,0.1,0.1,0.25,0.0,0.55,45,187.69036169019464,448.9405155181885,87,0.751544119297773,4184.59765625,31.237192282240848,3,2,5,0.0,0.067,0.15,0.1,0.25,0.0,0.5
467,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.134451,-0.068838,0.129897,0,45,187.69036169019464,448.9405155181885,87,0.751544119297773,4184.59765625,31.237192282240848,3,2,5,0.0,0.067,0.15,0.1,0.25,0.0,0.5,40,133.110567543401,340.2235507965088,90,0.7285064697265625,4196.197265625,31.727623723070653,3,3,6,0.0,0.0335,0.15,0.1,0.25,0.0,0.5
468,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131299,-0.060479,0.126936,0,40,133.110567543401,340.2235507965088,90,0.7285064697265625,4196.197265625,31.727623723070653,3,3,6,0.0,0.0335,0.15,0.1,0.25,0.0,0.5,28,115.3699671986852,333.1589698791504,92,0.7139940676481827,4203.9970703125,31.996512351323286,3,4,7,0.0,0.0335,0.1,0.1,0.25,0.0,0.55
469,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.521286,-0.105489,0.146817,0,28,115.3699671986852,333.1589698791504,92,0.7139940676481827,4203.9970703125,31.996512351323286,3,4,7,0.0,0.0335,0.1,0.1,0.25,0.0,0.55,41,166.98561701565697,414.3555164337158,80,0.8155187606811524,4175.4560546875,29.252603507853202,3,0,8,0.0,0.0335,0.1,0.1,0.25,0.0,0.55
470,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.147206,-0.060498,0.13385,0,41,166.98561701565697,414.3555164337158,80,0.8155187606811524,4175.4560546875,29.252603507853202,3,0,8,0.0,0.0335,0.1,0.1,0.25,0.0,0.55,23,80.84781896335704,771.5728282928467,83,0.7879057734845633,4185.35546875,30.145010123027046,3,1,9,0.0,0.0335,0.1,0.1,0.25,0.0,0.55
471,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.143562,0.316351,0.341946,0,23,80.84781896335704,771.5728282928467,83,0.7879057734845633,4185.35546875,30.145010123027046,3,1,9,0.0,0.0335,0.1,0.1,0.25,0.0,0.55,36,143.22947173115213,237.06889152526855,85,0.7709368537454044,4193.896484375,30.604719665807266,3,2,10,0.67,0.067,0.1,0.1,0.25,0.05,0.5
472,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.138276,-0.060522,0.133647,0,36,143.22947173115213,237.06889152526855,85,0.7709368537454044,4193.896484375,30.604719665807266,3,2,10,0.67,0.067,0.1,0.1,0.25,0.05,0.5,21,81.64284562265375,341.46809577941895,88,0.7463824532248757,4203.6259765625,31.227092692762724,3,3,11,0.0,0.067,0.1,0.1,0.2,0.05,0.55
473,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.134965,-0.06053,0.130996,0,21,81.64284562265375,341.46809577941895,88,0.7463824532248757,4203.6259765625,31.227092692762724,3,3,11,0.0,0.067,0.1,0.1,0.2,0.05,0.55,23,95.6711899470317,310.9283447265625,90,0.7310743543836805,4210.98828125,31.558357144823063,3,4,12,0.0,0.067,0.1,0.1,0.15,0.05,0.6
474,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.521764,-0.10554,0.140668,0,23,95.6711899470317,310.9283447265625,90,0.7310743543836805,4210.98828125,31.558357144823063,3,4,12,0.0,0.067,0.1,0.1,0.15,0.05,0.6,36,140.94684352509591,745.7153797149658,80,0.8179109573364258,4187.7041015625,29.105964893591963,3,0,13,0.0,0.067,0.1,0.1,0.2,0.05,0.55
475,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.14766,-0.068917,0.143736,0,36,140.94684352509591,745.7153797149658,80,0.8179109573364258,4187.7041015625,29.105964893591963,3,0,13,0.0,0.067,0.1,0.1,0.2,0.05,0.55,21,74.91363791389222,299.9422550201416,83,0.7901725309440889,4197.396484375,30.020618585255924,3,1,14,0.0,0.0335,0.1,0.05,0.2,0.05,0.6
476,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.142124,-0.060544,0.138358,0,21,74.91363791389222,299.9422550201416,83,0.7901725309440889,4197.396484375,30.020618585255924,3,1,14,0.0,0.0335,0.1,0.05,0.2,0.05,0.6,20,79.78982972174505,295.8405017852783,86,0.7643716501635175,4207.1015625,30.75320918575266,3,2,15,0.0,0.0335,0.1,0.05,0.2,0.05,0.6
477,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.137031,-0.060555,0.131301,0,20,79.78982972174505,295.8405017852783,86,0.7643716501635175,4207.1015625,30.75320918575266,3,2,15,0.0,0.0335,0.1,0.05,0.2,0.05,0.6,49,193.82747807520118,397.7642059326172,89,0.7407792337824789,4219.478515625,31.29946426091902,3,3,16,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
478,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.13377,-0.060568,0.127145,0,49,193.82747807520118,397.7642059326172,89,0.7407792337824789,4219.478515625,31.29946426091902,3,3,16,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,21,71.81880995576574,445.0225830078125,91,0.7257274585765797,4226.63671875,31.617217555922004,3,4,17,0.0,0.0335,0.1,0.1,0.2,0.05,0.55
479,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.522256,-0.105596,0.147677,0,21,71.81880995576574,445.0225830078125,91,0.7257274585765797,4226.63671875,31.617217555922004,3,4,17,0.0,0.0335,0.1,0.1,0.2,0.05,0.55,41,153.17414130041703,419.9039936065674,80,0.8203729629516602,4200.3095703125,28.89312929692828,3,0,18,0.0,0.0335,0.15,0.1,0.2,0.05,0.5
480,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.148152,-0.060606,0.141967,0,41,153.17414130041703,419.9039936065674,80,0.8203729629516602,4200.3095703125,28.89312929692828,3,0,18,0.0,0.0335,0.15,0.1,0.2,0.05,0.5,26,104.0731486421101,412.9929542541504,83,0.7926337920039533,4210.470703125,29.822154666812157,3,1,19,0.0,0.0335,0.15,0.1,0.2,0.05,0.5
481,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.142657,-0.06062,0.138675,0,26,104.0731486421101,412.9929542541504,83,0.7926337920039533,4210.470703125,29.822154666812157,3,1,19,0.0,0.0335,0.15,0.1,0.2,0.05,0.5,38,109.61993720619135,306.6070079803467,86,0.7670359057049418,4221.765625,30.547273246591256,3,2,20,0.0,0.0335,0.15,0.1,0.15,0.05,0.55
482,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.04435,-0.160626,0.132095,0,38,109.61993720619135,306.6070079803467,86,0.7670359057049418,4221.765625,30.547273246591256,3,2,20,0.0,0.0335,0.15,0.1,0.15,0.05,0.55,26,104.58126412134092,379.9021244049072,89,0.7429662125833919,4231.935546875,31.14702155832538,2,3,0,0.0,0.0335,0.15,0.15,0.15,0.05,0.5
483,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.132598,-0.060353,0.127269,0,26,104.58126412134092,379.9021244049072,89,0.7429662125833919,4231.935546875,31.14702155832538,2,3,0,0.0,0.0335,0.15,0.15,0.15,0.05,0.5,27,104.39151123410107,387.29262351989746,92,0.7204888385275136,4242.23828125,31.626403934477164,2,4,1,0.0003898118818281725,0.033519490594091414,0.15,0.2,0.1,0.05,0.5
484,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.516764,-0.083228,0.144666,0,27,104.39151123410107,387.29262351989746,92,0.7204888385275136,4242.23828125,31.626403934477164,2,4,1,0.0003898118818281725,0.033519490594091414,0.15,0.2,0.1,0.05,0.5,48,198.91907444202815,299.5574474334717,83,0.7947867519884224,4221.9072265625,29.65784167347466,2,0,2,0.0,0.033519490594091414,0.15,0.2,0.1,0.05,0.5
485,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.143112,-0.038238,0.136831,0,48,198.91907444202815,299.5574474334717,83,0.7947867519884224,4221.9072265625,29.65784167347466,2,0,2,0.0,0.033519490594091414,0.15,0.2,0.1,0.05,0.5,49,158.98416431180007,421.5126037597656,86,0.7693084007085755,4234.2734375,30.380531740836947,2,1,3,0.0,0.033519490594091414,0.15,0.2,0.1,0.05,0.5
486,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.137924,-0.038251,0.133841,0,49,158.98416431180007,421.5126037597656,86,0.7693084007085755,4234.2734375,30.380531740836947,2,1,3,0.0,0.033519490594091414,0.15,0.2,0.1,0.05,0.5,30,116.50941535623907,315.3679370880127,89,0.7452437154362711,4244.908203125,30.98853357765252,2,2,4,0.0,0.033519490594091414,0.1,0.2,0.1,0.05,0.55
487,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.13306,-0.03826,0.128682,0,30,116.50941535623907,315.3679370880127,89,0.7452437154362711,4244.908203125,30.98853357765252,2,2,4,0.0,0.033519490594091414,0.1,0.2,0.1,0.05,0.55,33,112.22081580035511,333.8918685913086,92,0.7228005450704823,4255.849609375,31.47243500315155,2,3,5,0.0,0.033519490594091414,0.1,0.15,0.1,0.05,0.6
488,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.12846,-0.038265,0.124273,0,33,112.22081580035511,333.8918685913086,92,0.7228005450704823,4255.849609375,31.47243500315155,2,3,5,0.0,0.033519490594091414,0.1,0.15,0.1,0.05,0.6,27,99.32614535870438,328.0961513519287,95,0.7016726845189145,4266.169921875,31.868056594981997,2,4,6,0.0,0.033519490594091414,0.1,0.15,0.1,0.05,0.6
489,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.51931,-0.083277,0.147261,0,27,99.32614535870438,328.0961513519287,95,0.7016726845189145,4266.169921875,31.868056594981997,2,4,6,0.0,0.033519490594091414,0.1,0.15,0.1,0.05,0.6,37,138.73003874340495,295.8853244781494,82,0.8068925811023246,4234.572265625,29.125828853116204,2,0,7,0.0,0.033519490594091414,0.1,0.15,0.1,0.05,0.6
490,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.145463,-0.038285,0.141292,0,37,138.73003874340495,295.8853244781494,82,0.8068925811023246,4234.572265625,29.125828853116204,2,0,7,0.0,0.033519490594091414,0.1,0.15,0.1,0.05,0.6,34,132.74151739339263,314.76330757141113,85,0.7804387709673714,4245.5869140625,29.95499195468496,2,1,8,0.0,0.033519490594091414,0.1,0.15,0.05,0.05,0.65
491,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.140173,-0.046678,0.136612,0,34,132.74151739339263,314.76330757141113,85,0.7804387709673714,4245.5869140625,29.95499195468496,2,1,8,0.0,0.033519490594091414,0.1,0.15,0.05,0.05,0.65,39,148.15358614630787,288.0215644836426,88,0.7558645768599077,4257.029296875,30.614830047235877,2,2,9,0.0,1.9490594091408624e-05,0.1,0.15,0.05,0.0,0.7
492,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.135153,-0.038308,0.131081,0,39,148.15358614630787,288.0215644836426,88,0.7558645768599077,4257.029296875,30.614830047235877,2,2,9,0.0,1.9490594091408624e-05,0.1,0.15,0.05,0.0,0.7,22,83.6699073847387,317.3561096191406,91,0.7326422052069025,4266.908203125,31.169562839712682,2,3,10,0.0,1.9490594091408624e-05,0.1,0.15,0.05,0.0,0.7
493,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.130513,-0.038325,0.11676,0,22,83.6699073847387,317.3561096191406,91,0.7326422052069025,4266.908203125,31.169562839712682,2,3,10,0.0,1.9490594091408624e-05,0.1,0.15,0.05,0.0,0.7,48,187.14180463414567,805.1421642303467,94,0.7113142622278091,4279.2666015625,31.580659664263727,2,4,11,0.0,1.9490594091408624e-05,0.1,0.15,0.1,0.0,0.65
494,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.51789,-0.083333,0.14578,0,48,187.14180463414567,805.1421642303467,94,0.7113142622278091,4279.2666015625,31.580659664263727,2,4,11,0.0,1.9490594091408624e-05,0.1,0.15,0.1,0.0,0.65,25,69.87557917225597,300.1880645751953,83,0.8004172451524849,4251.81640625,29.223523572738497,2,0,12,0.0,1.9490594091408624e-05,0.1,0.15,0.05,0.0,0.7
495,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.144145,-0.038347,0.140145,0,25,69.87557917225597,300.1880645751953,83,0.8004172451524849,4251.81640625,29.223523572738497,2,0,12,0.0,1.9490594091408624e-05,0.1,0.15,0.05,0.0,0.7,34,133.65668441178676,307.52015113830566,86,0.7744745653729106,4262.7080078125,30.01752131679251,2,1,13,0.0,1.9490594091408624e-05,0.1,0.15,0.05,0.0,0.7
496,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.138976,-0.038364,0.134709,0,34,133.65668441178676,307.52015113830566,86,0.7744745653729106,4262.7080078125,30.01752131679251,2,1,13,0.0,1.9490594091408624e-05,0.1,0.15,0.05,0.0,0.7,47,193.1981931920307,324.60498809814453,89,0.7505074833216292,4274.890625,30.635923616048935,2,2,14,0.0,1.9490594091408624e-05,0.1,0.15,0.05,0.0,0.7
497,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.134112,-0.038375,0.130946,0,47,193.1981931920307,324.60498809814453,89,0.7505074833216292,4274.890625,30.635923616048935,2,2,14,0.0,1.9490594091408624e-05,0.1,0.15,0.05,0.0,0.7,44,120.75957802384184,273.30565452575684,92,0.7280620077381963,4286.8291015625,31.137051887867738,2,3,15,0.0,1.9490594091408624e-05,0.1,0.1,0.05,0.05,0.7
498,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.129516,-0.038379,0.126061,0,44,120.75957802384184,273.30565452575684,92,0.7280620077381963,4286.8291015625,31.137051887867738,2,3,15,0.0,1.9490594091408624e-05,0.1,0.1,0.05,0.05,0.7,39,141.83436428619737,291.506290435791,95,0.7069547954358553,4298.28515625,31.545701802215227,2,4,16,0.0,1.9490594091408624e-05,0.1,0.1,0.05,0.1,0.65
499,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125156,-0.038388,0.120994,0,39,141.83436428619737,291.506290435791,95,0.7069547954358553,4298.28515625,31.545701802215227,2,4,16,0.0,1.9490594091408624e-05,0.1,0.1,0.05,0.1,0.65,32,130.06967596383726,330.61861991882324,98,0.6870321157027264,4309.0654296875,31.880570548310416,2,5,17,0.0,1.9490594091408624e-05,0.05,0.1,0.05,0.1,0.7
500,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.518669,-0.083397,0.137211,1,32,130.06967596383726,330.61861991882324,98,0.6870321157027264,4309.0654296875,31.880570548310416,2,5,17,0.0,1.9490594091408624e-05,0.05,0.1,0.05,0.1,0.7,44,177.26723786836746,767.5187587738037,83,0.8043089717267508,4272.4892578125,28.885780104637824,2,0,18,0.0,1.9490594091408624e-05,0.0,0.1,0.1,0.1,0.7
