step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
315,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100027,-0.057728,0.096627,0,39,134.61624731924334,440.02795219421387,91,0.5752499758542239,3350.255859375,34.444677026831414,2,10,9,0.0,0.0036890578305801406,0.2,0.0,0.25,0.45,0.1,45,189.60715096549688,287.489652633667,94,0.558883342337101,3362.2421875,34.37746258308957,2,11,10,0.0,0.0036890578305801397,0.2,0.0,0.2,0.5,0.1
316,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096563,-0.057636,0.082748,0,45,189.60715096549688,287.489652633667,94,0.558883342337101,3362.2421875,34.37746258308957,2,11,10,0.0,0.0036890578305801397,0.2,0.0,0.2,0.5,0.1,39,163.25412307394436,811.9752407073975,97,0.543439098240174,3373.669921875,34.290212878905045,2,12,11,0.0,0.0036890578305801397,0.2,0.0,0.25,0.5,0.05
317,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093276,-0.057551,0.082975,0,39,163.25412307394436,811.9752407073975,97,0.543439098240174,3373.669921875,34.290212878905045,2,12,11,0.0,0.0036890578305801397,0.2,0.0,0.25,0.5,0.05,36,153.63031848326187,640.0432586669922,100,0.5288798522949218,3384.8310546875,34.184093327110475,2,13,12,0.0,0.0036890578305801397,0.2,0.0,0.25,0.5,0.05
318,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090236,-0.057401,0.086866,0,36,153.63031848326187,640.0432586669922,100,0.5288798522949218,3384.8310546875,34.184093327110475,2,13,12,0.0,0.0036890578305801397,0.2,0.0,0.25,0.5,0.05,64,257.04428161590937,297.23167419433594,103,0.5155530022185983,3398.525390625,34.039475898328305,2,14,13,0.0,0.0036890578305801406,0.2,0.0,0.2,0.55,0.05
319,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.08738,-0.057222,0.080886,0,64,257.04428161590937,297.23167419433594,103,0.5155530022185983,3398.525390625,34.039475898328305,2,14,13,0.0,0.0036890578305801406,0.2,0.0,0.2,0.55,0.05,77,312.8664588390977,457.1661949157715,106,0.5031490685804835,3413.36328125,33.874524025249215,2,15,14,0.0,0.0036890578305801397,0.2,0.0,0.15,0.6,0.05
320,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084591,-0.057396,0.080248,0,77,312.8664588390977,457.1661949157715,106,0.5031490685804835,3413.36328125,33.874524025249215,2,15,14,0.0,0.0036890578305801397,0.2,0.0,0.15,0.6,0.05,49,209.37891182936792,353.4436225891113,109,0.49108214772075687,3425.7890625,33.71772485793331,2,16,15,0.0,0.0025366441159045275,0.2,0.0,0.15,0.6,0.05
321,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081917,-0.047439,0.082322,0,49,209.37891182936792,353.4436225891113,109,0.49108214772075687,3425.7890625,33.71772485793331,2,16,15,0.0,0.0025366441159045275,0.2,0.0,0.15,0.6,0.05,43,165.5260864896516,374.8927116394043,112,0.4795856475830078,3437.669921875,33.55605914855648,2,17,16,0.017009561490273658,0.0033871221904182105,0.2,0.05,0.15,0.6,0.0
322,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07934,-0.05724,0.070401,0,43,165.5260864896516,374.8927116394043,112,0.4795856475830078,3437.669921875,33.55605914855648,2,17,16,0.017009561490273658,0.0033871221904182105,0.2,0.05,0.15,0.6,0.0,35,147.39034878549074,590.6829833984375,115,0.46857512100883153,3448.712890625,33.39295541933621,2,18,17,0.0,0.0021366049148307835,0.25,0.05,0.15,0.55,0.0
323,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.076879,-0.057166,0.072277,0,35,147.39034878549074,590.6829833984375,115,0.46857512100883153,3448.712890625,33.39295541933621,2,18,17,0.0,0.0021366049148307835,0.25,0.05,0.15,0.55,0.0,36,153.8323822913642,377.6071071624756,118,0.4581454002251059,3459.9140625,33.22248722888786,2,19,18,0.0,0.0008504780745136829,0.25,0.05,0.15,0.55,0.0
324,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.532764,-0.093333,0.160131,0,36,153.8323822913642,377.6071071624756,118,0.4581454002251059,3459.9140625,33.22248722888786,2,19,18,0.0,0.0008504780745136829,0.25,0.05,0.15,0.55,0.0,44,188.7697001870826,297.5468635559082,60,0.8604115804036458,3303.98046875,30.874094450866146,2,0,19,0.0,0.0008504780745136829,0.2,0.05,0.15,0.6,0.0
325,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.156746,0.328533,0.356441,0,44,188.7697001870826,297.5468635559082,60,0.8604115804036458,3303.98046875,30.874094450866146,2,0,19,0.0,0.0008504780745136829,0.2,0.05,0.15,0.6,0.0,76,324.23137536909536,144.02198791503906,63,0.8231072804284474,3318.7685546875,31.983566710498202,2,1,20,0.67,0.034350478074513684,0.2,0.1,0.15,0.55,0.0
326,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,0.085868,-0.08335,0.146387,0,76,324.23137536909536,144.02198791503906,63,0.8231072804284474,3318.7685546875,31.983566710498202,2,1,20,0.67,0.034350478074513684,0.2,0.1,0.15,0.55,0.0,56,238.20082895311964,238.3723258972168,66,0.7887732765891335,3331.7783203125,32.84380352775348,0,2,0,0.0,0.034350478074513684,0.2,0.1,0.15,0.5,0.05
327,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.147319,-0.055962,0.132495,0,56,238.20082895311964,238.3723258972168,66,0.7887732765891335,3331.7783203125,32.84380352775348,0,2,0,0.0,0.034350478074513684,0.2,0.1,0.15,0.5,0.05,40,172.4020161435346,824.9855041503906,67,0.7784717616750233,3338.0869140625,33.03777100165539,0,3,1,0.0,0.034350478074513684,0.2,0.1,0.15,0.5,0.05
328,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.145299,-0.055785,0.142382,0,40,172.4020161435346,824.9855041503906,67,0.7784717616750233,3338.0869140625,33.03777100165539,0,3,1,0.0,0.034350478074513684,0.2,0.1,0.15,0.5,0.05,65,284.1000139637734,230.81183433532715,68,0.7689936020795036,3346.66015625,33.169640601086975,0,4,2,0.0,0.034350478074513684,0.15,0.1,0.15,0.5,0.1
329,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.143258,-0.055658,0.141946,0,65,284.1000139637734,230.81183433532715,68,0.7689936020795036,3346.66015625,33.169640601086975,0,4,2,0.0,0.034350478074513684,0.15,0.1,0.15,0.5,0.1,47,201.1287155785457,151.8561840057373,69,0.7594142305678215,3353.5732421875,33.31636365841426,0,5,3,0.0,0.034350478074513684,0.15,0.15,0.15,0.45,0.1
330,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.14134,-0.055486,0.134623,0,47,201.1287155785457,151.8561840057373,69,0.7594142305678215,3353.5732421875,33.31636365841426,0,5,3,0.0,0.034350478074513684,0.15,0.15,0.15,0.45,0.1,64,276.1798141691162,423.3818054199219,70,0.7504520961216518,3362.025390625,33.42039389319904,0,6,4,0.0,0.034350478074513684,0.2,0.15,0.1,0.45,0.1
331,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.13939,-0.055371,0.13362,0,64,276.1798141691162,423.3818054199219,70,0.7504520961216518,3362.025390625,33.42039389319904,0,6,4,0.0,0.034350478074513684,0.2,0.15,0.1,0.45,0.1,43,189.52166644073924,377.2571086883545,71,0.7413254858742298,3368.5830078125,33.543855055342455,0,7,5,0.0,0.034350478074513684,0.2,0.15,0.1,0.4,0.15
332,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.137549,-0.055217,0.132661,0,43,189.52166644073924,377.2571086883545,71,0.7413254858742298,3368.5830078125,33.543855055342455,0,7,5,0.0,0.034350478074513684,0.2,0.15,0.1,0.4,0.15,58,219.57506695032362,334.40494537353516,72,0.7327440049913194,3376.484375,33.631240197206026,0,8,6,0.0,0.034350478074513684,0.2,0.15,0.1,0.4,0.15
333,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.13572,-0.055088,0.129097,0,58,219.57506695032362,334.40494537353516,72,0.7327440049913194,3376.484375,33.631240197206026,0,8,6,0.0,0.034350478074513684,0.2,0.15,0.1,0.4,0.15,49,205.4077163482921,422.4104881286621,73,0.7242249789303297,3383.5791015625,33.720191197910985,0,9,7,0.0,0.034350478074513684,0.25,0.15,0.1,0.35,0.15
334,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.13391,-0.054977,0.128082,0,49,205.4077163482921,422.4104881286621,73,0.7242249789303297,3383.5791015625,33.720191197910985,0,9,7,0.0,0.034350478074513684,0.25,0.15,0.1,0.35,0.15,42,176.5054832087066,383.8920593261719,74,0.7157976305162584,3390.017578125,33.808308984435136,0,10,8,0.0,0.034350478074513684,0.25,0.15,0.1,0.35,0.15
335,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.132232,-0.054803,0.127759,0,42,176.5054832087066,383.8920593261719,74,0.7157976305162584,3390.017578125,33.808308984435136,0,10,8,0.0,0.034350478074513684,0.25,0.15,0.1,0.35,0.15,67,280.28346475541133,317.40713119506836,75,0.7080352783203125,3398.5693359375,33.8535943408366,0,11,9,0.0,0.034350478074513684,0.25,0.15,0.1,0.35,0.15
336,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.130578,-0.054648,0.124805,0,67,280.28346475541133,317.40713119506836,75,0.7080352783203125,3398.5693359375,33.8535943408366,0,11,9,0.0,0.034350478074513684,0.25,0.15,0.1,0.35,0.15,60,203.49223779147195,383.6839199066162,76,0.7003914682488692,3406.7041015625,33.89650899892266,0,12,10,0.0,0.034350478074513684,0.3,0.15,0.05,0.35,0.15
337,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.12898,-0.054483,0.12359,0,60,203.49223779147195,383.6839199066162,76,0.7003914682488692,3406.7041015625,33.89650899892266,0,12,10,0.0,0.034350478074513684,0.3,0.15,0.05,0.35,0.15,64,270.7023172042685,365.7360076904297,77,0.6930246724710836,3415.2255859375,33.92597051239836,0,13,11,0.0,0.034350478074513684,0.25,0.15,0.05,0.4,0.15
338,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.12741,-0.054323,0.115583,0,64,270.7023172042685,365.7360076904297,77,0.6930246724710836,3415.2255859375,33.92597051239836,0,13,11,0.0,0.034350478074513684,0.25,0.15,0.05,0.4,0.15,63,267.27282768442444,688.8203620910645,78,0.685798840645032,3423.5078125,33.95151112133979,0,14,12,0.0,0.034350478074513684,0.25,0.15,0.1,0.35,0.15
339,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125884,-0.054161,0.121144,0,63,267.27282768442444,688.8203620910645,78,0.685798840645032,3423.5078125,33.95151112133979,0,14,12,0.0,0.034350478074513684,0.25,0.15,0.1,0.35,0.15,64,265.4260553840556,335.7832431793213,79,0.6787965026082872,3431.9951171875,33.967529293448365,0,15,13,0.0,0.034350478074513684,0.25,0.15,0.1,0.35,0.15
340,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.124378,-0.054011,0.119906,0,64,265.4260553840556,335.7832431793213,79,0.6787965026082872,3431.9951171875,33.967529293448365,0,15,13,0.0,0.034350478074513684,0.25,0.15,0.1,0.35,0.15,60,249.46618067044878,323.5945701599121,80,0.6718910217285157,3440.08203125,33.98255008273791,0,16,14,0.0,0.034350478074513684,0.25,0.15,0.1,0.35,0.15
341,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.122936,-0.054049,0.114683,0,60,249.46618067044878,323.5945701599121,80,0.6718910217285157,3440.08203125,33.98255008273791,0,16,14,0.0,0.034350478074513684,0.25,0.15,0.1,0.35,0.15,70,270.2271702294896,513.9286518096924,81,0.6653058087384259,3448.9453125,33.98184831618079,0,17,15,0.0,0.0335,0.3,0.1,0.1,0.35,0.15
342,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.121511,-0.053677,0.11332,0,70,270.2271702294896,513.9286518096924,81,0.6653058087384259,3448.9453125,33.98184831618079,0,17,15,0.0,0.0335,0.3,0.1,0.1,0.35,0.15,65,267.5474290379943,512.0515823364258,82,0.6588026837604802,3457.396484375,33.98108127196984,0,18,16,0.0,0.0335,0.3,0.1,0.1,0.35,0.15
343,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.12005,-0.053566,0.114304,0,65,267.5474290379943,512.0515823364258,82,0.6588026837604802,3457.396484375,33.98108127196984,0,18,16,0.0,0.0335,0.3,0.1,0.1,0.35,0.15,45,192.67600457742057,391.05868339538574,83,0.6521257147731552,3464.091796875,33.99688856650545,0,19,17,0.0,0.0335,0.3,0.1,0.1,0.35,0.15
344,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.118684,-0.053411,0.112989,0,45,192.67600457742057,391.05868339538574,83,0.6521257147731552,3464.091796875,33.99688856650545,0,19,17,0.0,0.0335,0.3,0.1,0.1,0.35,0.15,64,247.37881836001398,389.74952697753906,84,0.645920163109189,3472.466796875,33.98695024149143,0,20,18,0.0,0.0335,0.3,0.1,0.1,0.35,0.15
345,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.117257,-0.061699,0.112224,0,64,247.37881836001398,389.74952697753906,84,0.645920163109189,3472.466796875,33.98695024149143,0,20,18,0.0,0.0335,0.3,0.1,0.1,0.35,0.15,36,153.4423494741121,357.90085792541504,85,0.6394109389361213,3478.3955078125,34.001661473921466,0,21,19,0.0,0.0,0.3,0.05,0.1,0.4,0.15
346,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.115924,-0.053189,0.113522,0,36,153.4423494741121,357.90085792541504,85,0.6394109389361213,3478.3955078125,34.001661473921466,0,21,19,0.0,0.0,0.3,0.05,0.1,0.4,0.15,56,228.15124667677517,227.61178016662598,86,0.633369623228561,3486.06640625,33.990706311325546,0,22,20,0.0,0.0,0.3,0.1,0.1,0.4,0.1
347,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.114551,-0.053105,0.101776,0,56,228.15124667677517,227.61178016662598,86,0.633369623228561,3486.06640625,33.990706311325546,0,22,20,0.0,0.0,0.3,0.1,0.1,0.4,0.1,35,148.2270286971527,747.4756240844727,87,0.6271278118265087,3491.84765625,33.99731094035497,0,23,21,0.0,0.0,0.3,0.1,0.1,0.4,0.1
348,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.113353,-0.052916,0.102888,0,35,148.2270286971527,747.4756240844727,87,0.6271278118265087,3491.84765625,33.99731094035497,0,23,21,0.0,0.0,0.3,0.1,0.1,0.4,0.1,80,331.67795013527314,633.2347393035889,88,0.6217649633234198,3501.7802734375,33.954358085121605,0,24,22,0.0,0.0,0.3,0.1,0.1,0.45,0.05
349,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.112064,-0.052812,0.105641,0,80,331.67795013527314,633.2347393035889,88,0.6217649633234198,3501.7802734375,33.954358085121605,0,24,22,0.0,0.0,0.3,0.1,0.1,0.45,0.05,44,187.63770498637066,432.3883056640625,89,0.615945023097349,3508.4228515625,33.94326208490888,0,25,23,0.0,0.0,0.3,0.05,0.1,0.5,0.05
350,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.110862,-0.052665,0.103996,0,44,187.63770498637066,432.3883056640625,89,0.615945023097349,3508.4228515625,33.94326208490888,0,25,23,0.0,0.0,0.3,0.05,0.1,0.5,0.05,63,253.37734495759804,455.812931060791,90,0.6105600992838541,3516.826171875,33.91001613465829,0,26,24,0.0,0.0,0.3,0.05,0.1,0.5,0.05
351,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.109762,-0.052455,0.103854,0,63,253.37734495759804,455.812931060791,90,0.6105600992838541,3516.826171875,33.91001613465829,0,26,24,0.0,0.0,0.3,0.05,0.1,0.5,0.05,91,381.82293848724026,409.17015075683594,91,0.6056845528738839,3527.5068359375,33.852222046879916,0,27,25,0.0,0.0,0.3,0.05,0.1,0.55,0.0
352,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.108594,-0.052315,0.101795,0,91,381.82293848724026,409.17015075683594,91,0.6056845528738839,3527.5068359375,33.852222046879916,0,27,25,0.0,0.0,0.3,0.05,0.1,0.55,0.0,61,257.51506123533534,454.99420166015625,92,0.6004723258640455,3535.5810546875,33.8174117906927,0,28,26,0.0,0.0,0.3,0.05,0.1,0.55,0.0
353,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.107516,-0.052127,0.102097,0,61,257.51506123533534,454.99420166015625,92,0.6004723258640455,3535.5810546875,33.8174117906927,0,28,26,0.0,0.0,0.3,0.05,0.1,0.55,0.0,83,264.12914533098535,387.16983795166016,93,0.5957034531460014,3545.626953125,33.76166224478244,0,29,27,0.0,0.0,0.25,0.05,0.1,0.6,0.0
354,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.106485,-0.05192,0.091892,0,83,264.12914533098535,387.16983795166016,93,0.5957034531460014,3545.626953125,33.76166224478244,0,29,27,0.0,0.0,0.25,0.05,0.1,0.6,0.0,92,355.87991740194246,847.1424579620361,94,0.5911758098196476,3556.513671875,33.69697624385687,0,30,28,0.0,0.0,0.2,0.05,0.15,0.6,0.0
355,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.105353,-0.051807,0.099122,0,92,355.87991740194246,847.1424579620361,94,0.5911758098196476,3556.513671875,33.69697624385687,0,30,28,0.0,0.0,0.2,0.05,0.15,0.6,0.0,51,210.58126707389707,430.2997589111328,95,0.586141646535773,3563.7412109375,33.66404547573662,0,31,29,0.0,0.0,0.2,0.05,0.15,0.6,0.0
356,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.104353,-0.051609,0.098613,0,51,210.58126707389707,430.2997589111328,95,0.586141646535773,3563.7412109375,33.66404547573662,0,31,29,0.0,0.0,0.2,0.05,0.15,0.6,0.0,90,277.8547569591146,406.96191787719727,96,0.5817627906799316,3574.3505859375,33.59878708901079,0,32,30,0.0,0.0,0.15,0.05,0.15,0.65,0.0
357,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10326,-0.0515,0.096541,0,90,277.8547569591146,406.96191787719727,96,0.5817627906799316,3574.3505859375,33.59878708901079,0,32,30,0.0,0.0,0.15,0.05,0.15,0.65,0.0,50,206.91644812269246,457.15928077697754,97,0.5769227018061373,3581.5361328125,33.562284735581315,0,33,31,0.0,0.0,0.15,0.05,0.15,0.65,0.0
358,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.102203,-0.051379,0.095153,0,50,206.91644812269246,457.15928077697754,97,0.5769227018061373,3581.5361328125,33.562284735581315,0,33,31,0.0,0.0,0.15,0.05,0.15,0.65,0.0,56,242.72943763653987,474.99895095825195,98,0.5722651578942124,3589.2470703125,33.51897875971328,0,34,32,0.0,0.0,0.2,0.05,0.1,0.65,0.0
359,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.101182,-0.051248,0.094497,0,56,242.72943763653987,474.99895095825195,98,0.5722651578942124,3589.2470703125,33.51897875971328,0,34,32,0.0,0.0,0.2,0.05,0.1,0.65,0.0,61,188.95800794376441,457.993745803833,99,0.5677833942451862,3597.4755859375,33.46942581175798,0,35,33,0.0,0.0,0.2,0.05,0.1,0.65,0.0
360,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10023,-0.051074,0.092809,0,61,188.95800794376441,457.993745803833,99,0.5677833942451862,3597.4755859375,33.46942581175798,0,35,33,0.0,0.0,0.2,0.05,0.1,0.65,0.0,82,346.1956628524033,496.0482120513916,100,0.5636514282226562,3607.369140625,33.404796769661566,0,36,34,0.0,0.0,0.2,0.05,0.1,0.65,0.0
361,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.099222,-0.05096,0.091507,0,82,346.1956628524033,496.0482120513916,100,0.5636514282226562,3607.369140625,33.404796769661566,0,36,34,0.0,0.0,0.2,0.05,0.1,0.65,0.0,54,232.33661111601216,511.9585990905762,101,0.5592331083694307,3614.8828125,33.35862152478108,0,37,35,0.0,0.0,0.2,0.05,0.1,0.65,0.0
362,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.098261,-0.050823,0.09376,0,54,232.33661111601216,511.9585990905762,101,0.5592331083694307,3614.8828125,33.35862152478108,0,37,35,0.0,0.0,0.2,0.05,0.1,0.65,0.0,66,275.8973248857089,352.54979133605957,102,0.555054458917356,3623.3955078125,33.302776825739244,0,38,36,0.0,0.0,0.15,0.05,0.1,0.65,0.05
363,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09736,-0.050655,0.089794,0,66,275.8973248857089,352.54979133605957,102,0.555054458917356,3623.3955078125,33.302776825739244,0,38,36,0.0,0.0,0.15,0.05,0.1,0.65,0.05,81,239.05356527172452,507.0664882659912,103,0.5511754600747117,3633.3486328125,33.23476574353238,0,39,37,0.0,0.0,0.15,0.05,0.1,0.65,0.05
364,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096398,-0.050547,0.089872,0,81,239.05356527172452,507.0664882659912,103,0.5511754600747117,3633.3486328125,33.23476574353238,0,39,37,0.0,0.0,0.15,0.05,0.1,0.65,0.05,53,221.17828633627943,456.2952518463135,104,0.5469900277944711,3640.765625,33.18566244584919,0,40,38,0.0,0.0,0.15,0.05,0.1,0.65,0.05
365,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.095506,-0.050399,0.088699,0,53,221.17828633627943,456.2952518463135,104,0.5469900277944711,3640.765625,33.18566244584919,0,40,38,0.0,0.0,0.15,0.05,0.1,0.65,0.05,73,303.0401504391934,471.6005325317383,105,0.543155052548363,3650.001953125,33.12135389901713,0,41,39,0.0,0.0,0.15,0.05,0.1,0.65,0.05
366,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09467,-0.050218,0.087105,0,73,303.0401504391934,471.6005325317383,105,0.543155052548363,3650.001953125,33.12135389901713,0,41,39,0.0,0.0,0.15,0.05,0.1,0.65,0.05,90,276.70421418136425,510.73288917541504,106,0.5395998684865124,3660.6455078125,33.04639059017417,0,42,40,0.0,0.0,0.2,0.0,0.1,0.65,0.05
367,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093833,-0.050054,0.089961,0,90,276.70421418136425,510.73288917541504,106,0.5395998684865124,3660.6455078125,33.04639059017417,0,42,40,0.0,0.0,0.2,0.0,0.1,0.65,0.05,83,327.2690653866474,327.3334503173828,107,0.5360378372334988,3670.787109375,32.974569981557075,0,43,41,0.0,0.0,0.2,0.05,0.05,0.65,0.05
368,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092933,-0.049946,0.089417,0,83,327.2690653866474,327.3334503173828,107,0.5360378372334988,3670.787109375,32.974569981557075,0,43,41,0.0,0.0,0.2,0.05,0.05,0.65,0.05,55,226.610451203747,310.8079433441162,108,0.5321651034884982,3678.3251953125,32.921042509149466,0,44,42,0.0,0.0,0.2,0.1,0.05,0.6,0.05
369,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092069,-0.049824,0.085508,0,55,226.610451203747,310.8079433441162,108,0.5321651034884982,3678.3251953125,32.921042509149466,0,44,42,0.0,0.0,0.2,0.1,0.05,0.6,0.05,63,260.2943093867684,464.310884475708,109,0.5284710805350488,3686.6142578125,32.861105604859596,0,45,43,0.0,0.0,0.2,0.1,0.05,0.6,0.05
370,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.091287,-0.049651,0.08423,0,63,260.2943093867684,464.310884475708,109,0.5284710805350488,3686.6142578125,32.861105604859596,0,45,43,0.0,0.0,0.2,0.1,0.05,0.6,0.05,90,296.08198647467884,490.3550148010254,110,0.5251861572265625,3697.310546875,32.78425273526046,0,46,44,0.0,0.0,0.15,0.1,0.05,0.65,0.05
371,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090536,-0.049463,0.082533,0,90,296.08198647467884,490.3550148010254,110,0.5251861572265625,3697.310546875,32.78425273526046,0,46,44,0.0,0.0,0.15,0.1,0.05,0.65,0.05,99,411.7440943359369,538.9297008514404,111,0.5220556860571509,3708.68359375,32.70308568161934,0,47,45,0.0,0.0,0.2,0.1,0.05,0.6,0.05
372,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089788,-0.049286,0.079027,0,99,411.7440943359369,538.9297008514404,111,0.5220556860571509,3708.68359375,32.70308568161934,0,47,45,0.0,0.0,0.2,0.1,0.05,0.6,0.05,95,397.1083146219707,678.0529022216797,112,0.5189402444022042,3719.763671875,32.623754963915594,0,48,46,0.0,0.0,0.2,0.1,0.05,0.6,0.05
373,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.142582,-0.135948,0.152946,0,95,397.1083146219707,678.0529022216797,112,0.5189402444022042,3719.763671875,32.623754963915594,0,48,46,0.0,0.0,0.2,0.1,0.05,0.6,0.05,64,267.4776186476229,282.7146053314209,68,0.8270014594582951,3599.1103515625,29.117591605226185,0,0,47,0.0,0.0,0.2,0.1,0.05,0.6,0.05
374,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,0.091252,-0.126026,0.14942,0,64,267.4776186476229,282.7146053314209,68,0.8270014594582951,3599.1103515625,29.117591605226185,0,0,47,0.0,0.0,0.2,0.1,0.05,0.6,0.05,98,393.20860226162836,359.6799373626709,69,0.817566360252491,3610.373046875,29.33471476396443,0,1,48,0.0,0.0,0.25,0.1,0.0,0.6,0.05
375,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.029028,-0.191073,0.146272,0,98,393.20860226162836,359.6799373626709,69,0.817566360252491,3610.373046875,29.33471476396443,0,1,48,0.0,0.0,0.25,0.1,0.0,0.6,0.05,60,247.69706848085417,413.4175777435303,70,0.8077015468052455,3618.5029296875,29.59655609225063,3,2,0,0.0,0.0,0.25,0.1,0.0,0.6,0.05
376,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.14634,-0.09036,0.142626,0,60,247.69706848085417,413.4175777435303,70,0.8077015468052455,3618.5029296875,29.59655609225063,3,2,0,0.0,0.0,0.25,0.1,0.0,0.6,0.05,58,212.71689207445408,291.5689945220947,73,0.7773261919413528,3631.66796875,30.478352246024052,3,3,1,0.0009742766885624029,4.8713834428120146e-05,0.25,0.1,0.0,0.6,0.05
