step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,eval_frozen_ddqn,0,NOOP,0.108959,-0.0115,0.107373,0,49,250.97834478598182,117.39373207092285,6,0.6258188883463541,240.314453125,30.284799075586168,1,2,40,0.75,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,33,160.45223193533317,88.04154396057129,7,0.5491703578404018,246.0283203125,30.541045601219494,1,3,41,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
67,eval_frozen_ddqn,0,NOOP,0.097781,0.506,0.371676,0,33,160.45223193533317,88.04154396057129,7,0.5491703578404018,246.0283203125,30.541045601219494,1,3,41,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,46,213.72273356159909,115.26083946228027,8,0.49390602111816406,252.8798828125,29.99304872059268,1,4,42,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
68,eval_frozen_ddqn,0,NOOP,0.088711,-0.0115,0.08745,0,46,213.72273356159909,115.26083946228027,8,0.49390602111816406,252.8798828125,29.99304872059268,1,4,42,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,35,178.95555265695418,74.27358627319336,9,0.4491797553168403,258.7275390625,29.340744332260147,1,5,43,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
69,eval_frozen_ddqn,0,NOOP,0.08156,0.5175,0.35494,0,35,178.95555265695418,74.27358627319336,9,0.4491797553168403,258.7275390625,29.340744332260147,1,5,43,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,40,202.4307301746647,143.50199699401855,10,0.41405029296875,264.9921875,28.56175600024739,1,6,44,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
70,eval_frozen_ddqn,0,NOOP,0.07552,0.506,0.349151,0,40,202.4307301746647,143.50199699401855,10,0.41405029296875,264.9921875,28.56175600024739,1,6,44,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,33,163.13901205756514,132.1699619293213,11,0.3844729336825284,270.6689453125,27.81388885739808,1,7,45,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
71,eval_frozen_ddqn,0,NOOP,0.070511,0.506,0.344199,0,33,163.13901205756514,132.1699619293213,11,0.3844729336825284,270.6689453125,27.81388885739808,1,7,45,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,35,189.1617003346395,130.6142807006836,12,0.36005528767903644,276.5224609375,27.066390379872423,1,8,46,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
72,eval_frozen_ddqn,0,NOOP,0.066157,0.0,0.064216,0,35,189.1617003346395,130.6142807006836,12,0.36005528767903644,276.5224609375,27.066390379872423,1,8,46,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,31,148.82901139252533,113.28601837158203,13,0.3389082688551683,281.9716796875,26.369540730928236,1,9,47,0.0,0.5725,0.5,0.05,0.15,0.15,0.15
73,eval_frozen_ddqn,0,NOOP,0.062415,0.508125,0.336075,0,31,148.82901139252533,113.28601837158203,13,0.3389082688551683,281.9716796875,26.369540730928236,1,9,47,0.0,0.5725,0.5,0.05,0.15,0.15,0.15,31,144.23904757256136,134.46521759033203,14,0.3208225795200893,287.45703125,25.702544300980183,1,10,48,0.92,0.581,0.55,0.05,0.1,0.15,0.15
74,eval_frozen_ddqn,0,NOOP,0.059146,0.0,0.057658,0,31,144.23904757256136,134.46521759033203,14,0.3208225795200893,287.45703125,25.702544300980183,1,10,48,0.92,0.581,0.55,0.05,0.1,0.15,0.15,30,148.1599333081355,93.18947792053223,15,0.3051066080729167,292.90234375,25.07207128187198,1,11,49,0.0,0.5810000000000001,0.55,0.05,0.1,0.1,0.2
75,eval_frozen_ddqn,0,NOOP,0.056555,0.5175,0.330172,0,30,148.1599333081355,93.18947792053223,15,0.3051066080729167,292.90234375,25.07207128187198,1,11,49,0.0,0.5810000000000001,0.55,0.05,0.1,0.1,0.2,47,230.6450076050076,139.15681838989258,16,0.29277706146240234,299.8037109375,24.42670958354379,1,12,50,0.92,0.627,0.6,0.05,0.1,0.1,0.15
76,eval_frozen_ddqn,0,NOOP,0.054229,0.5175,0.326241,0,47,230.6450076050076,139.15681838989258,16,0.29277706146240234,299.8037109375,24.42670958354379,1,12,50,0.92,0.627,0.6,0.05,0.1,0.1,0.15,46,233.144724281188,220.63708305358887,17,0.2817696964039522,306.5654296875,23.82875134372319,1,13,51,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15
77,eval_frozen_ddqn,3,COMPACT_128KB,-0.125375,-0.0665,0.198498,0,46,233.144724281188,220.63708305358887,17,0.2817696964039522,306.5654296875,23.82875134372319,1,13,51,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15,47,227.93680790421516,60.10270118713379,3,1.4108072916666667,270.875,30.25800163012288,1,0,52,0.0,0.627,0.6,0.05,0.1,0.1,0.15
78,eval_frozen_ddqn,0,NOOP,0.1995,0.4125,0.422635,0,47,227.93680790421516,60.10270118713379,3,1.4108072916666667,270.875,30.25800163012288,1,0,52,0.0,0.627,0.6,0.05,0.1,0.1,0.15,41,204.98284602666965,98.22916984558105,4,1.0829048156738281,277.2236328125,48.70290212016243,1,1,53,0.75,0.627,0.6,0.05,0.1,0.1,0.15
79,eval_frozen_ddqn,0,NOOP,0.176163,0.506,0.449839,0,41,204.98284602666965,98.22916984558105,4,1.0829048156738281,277.2236328125,48.70290212016243,1,1,53,0.75,0.627,0.6,0.05,0.1,0.1,0.15,32,165.0348507074535,122.43175506591797,5,0.8839385986328125,282.8603515625,50.88941582803025,1,2,54,0.92,0.627,0.6,0.05,0.1,0.1,0.15
80,eval_frozen_ddqn,0,NOOP,0.149605,0.5175,0.423615,0,32,165.0348507074535,122.43175506591797,5,0.8839385986328125,282.8603515625,50.88941582803025,1,2,54,0.92,0.627,0.6,0.05,0.1,0.1,0.15,35,174.0577328486297,106.98509216308594,6,0.7517751057942709,288.681640625,50.01059635286072,1,3,55,0.92,0.673,0.65,0.05,0.1,0.1,0.1
81,eval_frozen_ddqn,0,NOOP,0.131005,0.506,0.404963,0,35,174.0577328486297,106.98509216308594,6,0.7517751057942709,288.681640625,50.01059635286072,1,3,55,0.92,0.673,0.65,0.05,0.1,0.1,0.1,45,199.61279637543902,110.83674430847168,7,0.6593976702008929,295.41015625,48.25859059468816,1,4,56,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
82,eval_frozen_ddqn,0,NOOP,0.116897,-0.0115,0.115345,0,45,199.61279637543902,110.83674430847168,7,0.6593976702008929,295.41015625,48.25859059468816,1,4,56,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,42,208.08937787264503,87.60595321655273,8,0.5894851684570312,301.81640625,46.43656772293076,1,5,57,0.0,0.627,0.6,0.05,0.1,0.15,0.1
83,eval_frozen_ddqn,0,NOOP,0.106167,0.506,0.379924,0,42,208.08937787264503,87.60595321655273,8,0.5894851684570312,301.81640625,46.43656772293076,1,5,57,0.0,0.627,0.6,0.05,0.1,0.15,0.1,50,237.2354626039032,123.39305877685547,9,0.5364617241753472,309.001953125,44.614494011613125,1,6,58,0.92,0.627,0.6,0.05,0.1,0.15,0.1
84,eval_frozen_ddqn,0,NOOP,0.097362,0.410375,0.319753,0,50,237.2354626039032,123.39305877685547,9,0.5364617241753472,309.001953125,44.614494011613125,1,6,58,0.92,0.627,0.6,0.05,0.1,0.15,0.1,43,181.12321555717799,142.95029640197754,10,0.49306182861328124,315.5595703125,42.970243998870416,1,7,59,0.75,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
85,eval_frozen_ddqn,0,NOOP,0.090256,0.508125,0.363696,0,43,181.12321555717799,142.95029640197754,10,0.49306182861328124,315.5595703125,42.970243998870416,1,7,59,0.75,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,48,236.14000443363793,141.73555374145508,11,0.4581548517400568,322.541015625,41.43305787379678,1,8,60,0.92,0.627,0.6,0.05,0.1,0.15,0.1
86,eval_frozen_ddqn,0,NOOP,0.084181,0.5175,0.357882,0,48,236.14000443363793,141.73555374145508,11,0.4581548517400568,322.541015625,41.43305787379678,1,8,60,0.92,0.627,0.6,0.05,0.1,0.15,0.1,42,155.74425377290933,129.90736961364746,12,0.42840321858723956,329.013671875,40.05174369110312,1,9,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
87,eval_frozen_ddqn,0,NOOP,0.079149,-0.0115,0.077052,0,42,155.74425377290933,129.90736961364746,12,0.42840321858723956,329.013671875,40.05174369110312,1,9,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,48,249.0352759559935,121.08802795410156,13,0.40386962890625,336.01953125,38.762268650939546,1,10,62,0.0,0.627,0.6,0.05,0.1,0.15,0.1
88,eval_frozen_ddqn,0,NOOP,0.074776,0.0,0.072692,0,48,249.0352759559935,121.08802795410156,13,0.40386962890625,336.01953125,38.762268650939546,1,10,62,0.0,0.627,0.6,0.05,0.1,0.15,0.1,46,234.46302739238274,121.67239189147949,14,0.38262939453125,342.8359375,37.58731324704068,1,11,63,0.0,0.627,0.6,0.1,0.1,0.15,0.05
89,eval_frozen_ddqn,0,NOOP,0.071007,-0.0115,0.069003,0,46,234.46302739238274,121.67239189147949,14,0.38262939453125,342.8359375,37.58731324704068,1,11,63,0.0,0.627,0.6,0.1,0.1,0.15,0.05,48,225.2496853298247,118.93844604492188,15,0.36440836588541664,349.83203125,36.50054569520769,1,12,64,0.0,0.581,0.55,0.15,0.1,0.15,0.05
90,eval_frozen_ddqn,0,NOOP,0.067378,0.506,0.340872,0,48,225.2496853298247,118.93844604492188,15,0.36440836588541664,349.83203125,36.50054569520769,1,12,64,0.0,0.581,0.55,0.15,0.1,0.15,0.05,30,158.57921706713987,145.27535438537598,16,0.3468894958496094,355.21484375,35.54692982964951,1,13,65,0.92,0.581,0.55,0.15,0.1,0.15,0.05
91,eval_frozen_ddqn,0,NOOP,0.064451,-0.0115,0.062956,0,30,158.57921706713987,145.27535438537598,16,0.3468894958496094,355.21484375,35.54692982964951,1,13,65,0.92,0.581,0.55,0.15,0.1,0.15,0.05,48,224.83839236655544,95.99566459655762,17,0.3328794591567096,362.1728515625,34.616147302361554,1,14,66,0.0,0.535,0.5,0.15,0.1,0.15,0.1
92,eval_frozen_ddqn,1,COMPACT_32KB,0.500748,0.376875,0.355229,0,48,224.83839236655544,95.99566459655762,17,0.3328794591567096,362.1728515625,34.616147302361554,1,14,66,0.0,0.535,0.5,0.15,0.1,0.15,0.1,50,251.97159187165158,126.9078254699707,8,0.6678333282470703,341.9306640625,30.88875829912764,1,0,67,0.75,0.5725,0.5,0.15,0.15,0.1,0.1
93,eval_frozen_ddqn,0,NOOP,0.11966,0.506,0.393312,0,50,251.97159187165158,126.9078254699707,8,0.6678333282470703,341.9306640625,30.88875829912764,1,0,67,0.75,0.5725,0.5,0.15,0.15,0.1,0.1,36,161.95179252315398,128.6482810974121,9,0.6039259168836806,347.861328125,31.391230266215487,1,1,68,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
94,eval_frozen_ddqn,0,NOOP,0.109377,0.0,0.107688,0,36,161.95179252315398,128.6482810974121,9,0.6039259168836806,347.861328125,31.391230266215487,1,1,68,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,38,191.01828044233565,96.93431854248047,10,0.5531326293945312,354.0048828125,31.33040844153845,1,2,69,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
95,eval_frozen_ddqn,0,NOOP,0.100835,0.506,0.374567,0,38,191.01828044233565,96.93431854248047,10,0.5531326293945312,354.0048828125,31.33040844153845,1,2,69,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,34,171.75174905606977,127.11501121520996,11,0.5110487504438921,359.7783203125,31.035972705906698,1,3,70,0.92,0.5725,0.5,0.2,0.15,0.1,0.05
96,eval_frozen_ddqn,0,NOOP,0.09378,-0.0115,0.09164,0,34,171.75174905606977,127.11501121520996,11,0.5110487504438921,359.7783203125,31.035972705906698,1,3,70,0.92,0.5725,0.5,0.2,0.15,0.1,0.05,38,194.16536458491956,121.978759765625,12,0.4763984680175781,365.8740234375,30.572521186205734,1,4,71,0.0,0.5265,0.45,0.2,0.15,0.1,0.1
97,eval_frozen_ddqn,0,NOOP,0.08782,0.5175,0.361271,0,38,194.16536458491956,121.978759765625,12,0.4763984680175781,365.8740234375,30.572521186205734,1,4,71,0.0,0.5265,0.45,0.2,0.15,0.1,0.1,40,220.68779728080145,143.6612606048584,13,0.4472233698918269,372.08984375,30.035197710467042,1,5,72,0.92,0.5725,0.5,0.15,0.15,0.1,0.1
98,eval_frozen_ddqn,0,NOOP,0.082835,-0.009375,0.080907,0,40,220.68779728080145,143.6612606048584,13,0.4472233698918269,372.08984375,30.035197710467042,1,5,72,0.92,0.5725,0.5,0.15,0.15,0.1,0.1,46,215.5861739144038,113.87920379638672,14,0.4229245867047991,378.9404296875,29.437687638344862,1,6,73,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
99,eval_frozen_ddqn,0,NOOP,0.078562,0.506,0.352173,0,46,215.5861739144038,113.87920379638672,14,0.4229245867047991,378.9404296875,29.437687638344862,1,6,73,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,50,252.08244433733086,138.17214965820312,15,0.4021830240885417,386.095703125,28.829001283913264,1,7,74,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
100,eval_frozen_ddqn,0,NOOP,0.074687,0.506,0.347616,0,50,252.08244433733086,138.17214965820312,15,0.4021830240885417,386.095703125,28.829001283913264,1,7,74,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,43,224.78830111686793,173.56514930725098,16,0.3834371566772461,392.6396484375,28.261877837384713,1,8,75,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
101,eval_frozen_ddqn,0,NOOP,0.071467,0.410375,0.293063,0,43,224.78830111686793,173.56514930725098,16,0.3834371566772461,392.6396484375,28.261877837384713,1,8,75,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,56,267.1634526357935,191.4200782775879,17,0.36795851763556986,400.3388671875,27.667596397102816,1,9,76,0.75,0.5265,0.45,0.2,0.15,0.1,0.1
102,eval_frozen_ddqn,2,COMPACT_64KB,0.526637,0.4675,0.441432,0,56,267.1634526357935,191.4200782775879,17,0.36795851763556986,400.3388671875,27.667596397102816,1,9,76,0.75,0.5265,0.45,0.2,0.15,0.1,0.1,71,359.589188014321,114.42923545837402,7,0.8421042306082589,377.2626953125,26.053406855345628,1,0,77,0.92,0.5725,0.5,0.2,0.15,0.05,0.1
103,eval_frozen_ddqn,0,NOOP,0.150161,0.506,0.424133,0,71,359.589188014321,114.42923545837402,7,0.8421042306082589,377.2626953125,26.053406855345628,1,0,77,0.92,0.5725,0.5,0.2,0.15,0.05,0.1,79,382.29371139277896,111.39965057373047,8,0.7558059692382812,386.97265625,28.737562680909434,1,1,78,0.92,0.5725,0.5,0.2,0.15,0.05,0.1
104,eval_frozen_ddqn,0,NOOP,0.136982,0.508125,0.410745,0,79,382.29371139277896,111.39965057373047,8,0.7558059692382812,386.97265625,28.737562680909434,1,1,78,0.92,0.5725,0.5,0.2,0.15,0.05,0.1,91,453.9603178945315,123.09861183166504,9,0.6905331081814237,397.7470703125,29.659355225214426,1,2,79,0.92,0.581,0.55,0.2,0.1,0.05,0.1
105,eval_frozen_ddqn,0,NOOP,0.125444,0.506,0.397548,0,91,453.9603178945315,123.09861183166504,9,0.6905331081814237,397.7470703125,29.659355225214426,1,2,79,0.92,0.581,0.55,0.2,0.1,0.05,0.1,56,274.87153369408503,207.3042392730713,10,0.6334686279296875,405.419921875,30.254185186514498,1,3,80,0.92,0.581,0.55,0.2,0.1,0.05,0.1
106,eval_frozen_ddqn,0,NOOP,0.116619,-0.0115,0.114669,0,56,274.87153369408503,207.3042392730713,10,0.6334686279296875,405.419921875,30.254185186514498,1,3,80,0.92,0.581,0.55,0.2,0.1,0.05,0.1,82,358.49947882355883,111.23204231262207,11,0.5899699818004261,415.3388671875,30.150224845803525,1,4,81,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,eval_frozen_ddqn,0,NOOP,0.109309,0.5175,0.383034,0,82,358.49947882355883,111.23204231262207,11,0.5899699818004261,415.3388671875,30.150224845803525,1,4,81,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,84,436.04852058263316,128.74436378479004,12,0.5540440877278646,425.505859375,29.83010931581359,1,5,82,0.92,0.581,0.55,0.25,0.1,0.0,0.1
108,eval_frozen_ddqn,0,NOOP,0.102909,0.5175,0.376352,0,84,436.04852058263316,128.74436378479004,12,0.5540440877278646,425.505859375,29.83010931581359,1,5,82,0.92,0.581,0.55,0.25,0.1,0.0,0.1,75,374.2824542011663,144.09828186035156,13,0.5226710392878606,434.8623046875,29.463414286352474,1,6,83,0.92,0.627,0.6,0.2,0.1,0.0,0.1
109,eval_frozen_ddqn,0,NOOP,0.097346,0.5175,0.37089,0,75,374.2824542011663,144.09828186035156,13,0.5226710392878606,434.8623046875,29.463414286352474,1,6,83,0.92,0.627,0.6,0.2,0.1,0.0,0.1,73,358.6819596620109,140.32769203186035,14,0.49548121861049105,443.951171875,29.046687418276278,1,7,84,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
110,eval_frozen_ddqn,0,NOOP,0.092503,-0.0115,0.09,0,73,358.6819596620109,140.32769203186035,14,0.49548121861049105,443.951171875,29.046687418276278,1,7,84,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,73,368.5325244938735,143.89801025390625,15,0.47188924153645834,453.013671875,28.59442964165505,1,8,85,0.0,0.627,0.6,0.15,0.1,0.05,0.1
111,eval_frozen_ddqn,0,NOOP,0.088482,0.421875,0.31022,0,73,368.5325244938735,143.89801025390625,15,0.47188924153645834,453.013671875,28.59442964165505,1,8,85,0.0,0.627,0.6,0.15,0.1,0.05,0.1,85,385.8943638113196,183.1068992614746,16,0.4524106979370117,463.2685546875,28.071288411840527,1,9,86,0.75,0.6645,0.6,0.15,0.15,0.05,0.05
112,eval_frozen_ddqn,0,NOOP,0.084889,0.508125,0.35802,0,85,385.8943638113196,183.1068992614746,16,0.4524106979370117,463.2685546875,28.071288411840527,1,9,86,0.75,0.6645,0.6,0.15,0.15,0.05,0.05,81,398.62699232170013,164.69502449035645,17,0.4350711598115809,473.357421875,27.562346309301045,1,10,87,0.92,0.673,0.65,0.15,0.1,0.05,0.05
113,eval_frozen_ddqn,3,COMPACT_128KB,0.167,0.451,0.474078,0,81,398.62699232170013,164.69502449035645,17,0.4350711598115809,473.357421875,27.562346309301045,1,10,87,0.92,0.673,0.65,0.15,0.1,0.05,0.05,95,463.63588551375227,76.09796524047852,4,1.7321929931640625,443.44140625,10.223425337115534,1,0,88,0.92,0.673,0.65,0.15,0.1,0.05,0.05
114,eval_frozen_ddqn,0,NOOP,0.199375,0.0,0.197011,0,95,463.63588551375227,76.09796524047852,4,1.7321929931640625,443.44140625,10.223425337115534,1,0,88,0.92,0.673,0.65,0.15,0.1,0.05,0.05,68,309.2383251997437,124.44901466369629,5,1.4129608154296875,452.1474609375,46.53481377659965,1,1,89,0.0,0.673,0.65,0.15,0.1,0.05,0.05
115,eval_frozen_ddqn,0,NOOP,0.19925,0.506,0.473096,0,68,309.2383251997437,124.44901466369629,5,1.4129608154296875,452.1474609375,46.53481377659965,1,1,89,0.0,0.673,0.65,0.15,0.1,0.05,0.05,95,359.19945695336776,115.2193546295166,6,1.206072489420573,463.1318359375,52.766582436874906,1,2,90,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
116,eval_frozen_ddqn,0,NOOP,0.199125,0.5175,0.4728,0,95,359.19945695336776,115.2193546295166,6,1.206072489420573,463.1318359375,52.766582436874906,1,2,90,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,84,359.9444393362634,125.00452995300293,7,1.056520734514509,473.3212890625,54.419944146788346,1,3,91,0.92,0.7190000000000001,0.7,0.15,0.1,0.05,0.0
117,eval_frozen_ddqn,0,NOOP,0.187605,0.506,0.46141,0,84,359.9444393362634,125.00452995300293,7,1.056520734514509,473.3212890625,54.419944146788346,1,3,91,0.92,0.7190000000000001,0.7,0.15,0.1,0.05,0.0,78,369.24482146424486,119.77171897888184,8,0.9430255889892578,482.8291015625,54.41088145181314,1,4,92,0.92,0.719,0.7,0.15,0.1,0.05,0.0
118,eval_frozen_ddqn,0,NOOP,0.169559,0.421875,0.391479,0,78,369.24482146424486,119.77171897888184,8,0.9430255889892578,482.8291015625,54.41088145181314,1,4,92,0.92,0.719,0.7,0.15,0.1,0.05,0.0,69,334.23566626668685,165.23337364196777,9,0.8534189860026041,491.5693359375,53.72587578797673,1,5,93,0.75,0.7565,0.7,0.1,0.15,0.05,0.0
119,eval_frozen_ddqn,0,NOOP,0.155515,0.506,0.429096,0,69,334.23566626668685,165.23337364196777,9,0.8534189860026041,491.5693359375,53.72587578797673,1,5,93,0.75,0.7565,0.7,0.1,0.15,0.05,0.0,82,401.56328248597464,133.45026969909668,10,0.7838226318359375,501.646484375,52.57515456307479,1,6,94,0.92,0.7565000000000001,0.7,0.1,0.15,0.05,0.0
120,eval_frozen_ddqn,0,NOOP,0.144359,-0.0115,0.142902,0,82,401.56328248597464,133.45026969909668,10,0.7838226318359375,501.646484375,52.57515456307479,1,6,94,0.92,0.7565000000000001,0.7,0.1,0.15,0.05,0.0,96,445.0721173614888,86.61293983459473,11,0.7286696000532671,512.9833984375,51.232666285800754,1,7,95,0.0,0.7105,0.65,0.1,0.15,0.05,0.05
121,eval_frozen_ddqn,0,NOOP,0.134664,0.508125,0.408353,0,96,445.0721173614888,86.61293983459473,11,0.7286696000532671,512.9833984375,51.232666285800754,1,7,95,0.0,0.7105,0.65,0.1,0.15,0.05,0.05,81,374.66571090167605,130.54370880126953,12,0.6808179219563802,522.8681640625,49.98716431060968,1,8,96,0.92,0.719,0.7,0.1,0.1,0.05,0.05
122,eval_frozen_ddqn,0,NOOP,0.118163,0.506,0.391561,0,81,374.66571090167605,130.54370880126953,12,0.6808179219563802,522.8681640625,49.98716431060968,1,8,96,0.92,0.719,0.7,0.1,0.1,0.05,0.05,100,443.55678416086175,147.5822925567627,14,0.599564688546317,537.2099609375,47.84383519164447,1,9,97,0.92,0.719,0.7,0.1,0.1,0.05,0.05
123,eval_frozen_ddqn,0,NOOP,0.111642,-0.0115,0.109573,0,100,443.55678416086175,147.5822925567627,14,0.599564688546317,537.2099609375,47.84383519164447,1,9,97,0.92,0.719,0.7,0.1,0.1,0.05,0.05,55,257.32844897977395,122.18451499938965,15,0.5675832112630208,544.8798828125,46.78003833375123,1,10,98,0.0,0.673,0.65,0.1,0.1,0.1,0.05
124,eval_frozen_ddqn,0,NOOP,0.106463,-0.0115,0.104913,0,55,257.32844897977395,122.18451499938965,15,0.5675832112630208,544.8798828125,46.78003833375123,1,10,98,0.0,0.673,0.65,0.1,0.1,0.1,0.05,88,420.2704633466213,97.48959541320801,16,0.5423135757446289,555.3291015625,45.65445024410061,1,11,99,0.0,0.627,0.6,0.1,0.1,0.1,0.1
125,eval_frozen_ddqn,0,NOOP,0.101278,0.506,0.37353,0,88,420.2704633466213,97.48959541320801,16,0.5423135757446289,555.3291015625,45.65445024410061,1,11,99,0.0,0.627,0.6,0.1,0.1,0.1,0.1,50,249.12681263148892,208.6160182952881,17,0.5170126522288603,562.509765625,44.70606531818144,1,12,100,0.92,0.627,0.6,0.1,0.1,0.1,0.1
126,eval_frozen_ddqn,2,COMPACT_64KB,0.558216,0.4675,0.472843,0,50,249.12681263148892,208.6160182952881,17,0.5170126522288603,562.509765625,44.70606531818144,1,12,100,0.92,0.627,0.6,0.1,0.1,0.1,0.1,90,440.94612100433955,122.86543846130371,7,1.2089429582868303,541.6064453125,31.527498114468308,1,0,101,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
127,eval_frozen_ddqn,0,NOOP,0.199,0.506,0.472725,0,90,440.94612100433955,122.86543846130371,7,1.2089429582868303,541.6064453125,31.527498114468308,1,0,101,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,60,330.59639397024534,123.75092506408691,8,1.0735912322998047,549.6787109375,38.10903103600085,1,1,102,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
128,eval_frozen_ddqn,0,NOOP,0.192307,-0.0115,0.190418,0,60,330.59639397024534,123.75092506408691,8,1.0735912322998047,549.6787109375,38.10903103600085,1,1,102,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,52,268.4390902522988,105.71646690368652,9,0.9671596950954862,557.083984375,41.08946666014024,1,2,103,0.0,0.627,0.6,0.1,0.1,0.1,0.1
129,eval_frozen_ddqn,0,NOOP,0.175468,-0.0115,0.17342,0,52,268.4390902522988,105.71646690368652,9,0.9671596950954862,557.083984375,41.08946666014024,1,2,103,0.0,0.627,0.6,0.1,0.1,0.1,0.1,64,306.9092987865879,114.90345001220703,10,0.8835906982421875,565.498046875,42.27062784179154,1,3,104,0.0,0.5810000000000001,0.55,0.1,0.1,0.15,0.1
130,eval_frozen_ddqn,0,NOOP,0.161852,0.5175,0.435549,0,64,306.9092987865879,114.90345001220703,10,0.8835906982421875,565.498046875,42.27062784179154,1,3,104,0.0,0.5810000000000001,0.55,0.1,0.1,0.15,0.1,70,352.50526174242015,128.9212703704834,11,0.8161371404474432,574.560546875,42.58085708397181,1,4,105,0.92,0.627,0.6,0.1,0.1,0.1,0.1
