step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
576,PartitionExploration,0,NOOP,0.259981,-0.058686,0.13392,0,46,167.52669697009165,650.3925323486328,119,0.8169372302143514,6221.7939453125,14.312373759294712,1,8,25,0.92,0.4345,0.35,0.1,0.15,0.35,0.05,77,298.83054283549126,572.3509788513184,120,0.8113741556803385,6231.353515625,14.776133659467243,1,9,26,0.0,0.4345,0.35,0.1,0.15,0.35,0.05
577,PartitionExploration,0,NOOP,0.257854,-0.067915,0.13365,0,77,298.83054283549126,572.3509788513184,120,0.8113741556803385,6231.353515625,14.776133659467243,1,9,26,0.0,0.4345,0.35,0.1,0.15,0.35,0.05,73,210.09783708823124,531.3692092895508,121,0.8058679754083807,6240.6416015625,15.216463822513138,1,10,27,0.0,0.38849999999999996,0.3,0.15,0.15,0.35,0.05
578,PartitionExploration,0,NOOP,0.255723,-0.067941,0.135389,0,73,210.09783708823124,531.3692092895508,121,0.8058679754083807,6240.6416015625,15.216463822513138,1,10,27,0.0,0.38849999999999996,0.3,0.15,0.15,0.35,0.05,65,222.046103337088,404.1879177093506,122,0.8003503768170466,6249.1357421875,15.647376471306291,1,11,28,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
579,PartitionExploration,0,NOOP,0.253492,0.316246,0.265801,0,65,222.046103337088,404.1879177093506,122,0.8003503768170466,6249.1357421875,15.647376471306291,1,11,28,0.0,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,32,115.18956393377904,1188.61722946167,123,0.7945497094131098,6254.6953125,16.117862878091113,1,12,29,0.75,0.34249999999999997,0.25,0.15,0.15,0.35,0.1
580,PartitionExploration,0,NOOP,0.251378,-0.058775,0.130907,0,32,115.18956393377904,1188.61722946167,123,0.7945497094131098,6254.6953125,16.117862878091113,1,12,29,0.75,0.34249999999999997,0.25,0.15,0.15,0.35,0.1,53,192.66707228500061,488.9650344848633,124,0.7890797276650706,6262.13671875,16.518785362971812,1,13,30,0.0,0.34249999999999997,0.25,0.1,0.15,0.4,0.1
581,PartitionExploration,0,NOOP,0.249283,0.314504,0.265844,0,53,192.66707228500061,488.9650344848633,124,0.7890797276650706,6262.13671875,16.518785362971812,1,13,30,0.0,0.34249999999999997,0.25,0.1,0.15,0.4,0.1,50,190.81758087777004,1082.7505588531494,125,0.7836650390625,6269.3203125,16.902099151845196,1,14,31,0.75,0.33399999999999996,0.2,0.1,0.2,0.4,0.1
582,PartitionExploration,0,NOOP,0.24717,-0.058812,0.125747,0,50,190.81758087777004,1082.7505588531494,125,0.7836650390625,6269.3203125,16.902099151845196,1,14,31,0.75,0.33399999999999996,0.2,0.1,0.2,0.4,0.1,38,135.349075302274,606.1186790466309,126,0.7782004220145089,6275.408203125,17.28604024121725,1,15,32,0.0,0.33399999999999996,0.2,0.15,0.2,0.35,0.1
583,PartitionExploration,2,COMPACT_64KB,0.094835,-0.143043,0.149615,0,38,135.349075302274,606.1186790466309,126,0.7782004220145089,6275.408203125,17.28604024121725,1,15,32,0.0,0.33399999999999996,0.2,0.15,0.2,0.35,0.1,73,278.3452167968466,450.81615447998047,112,0.8706700461251395,6240.962890625,8.009018282565762,1,0,33,0.0,0.288,0.15,0.15,0.2,0.35,0.15
584,PartitionExploration,0,NOOP,0.279861,-0.058872,0.147885,0,73,278.3452167968466,450.81615447998047,112,0.8706700461251395,6240.962890625,8.009018282565762,1,0,33,0.0,0.288,0.15,0.15,0.2,0.35,0.15,67,231.15480848718656,463.91963958740234,113,0.864174226743985,6249.7080078125,9.116020921012593,1,1,34,0.0,0.288,0.15,0.15,0.2,0.3,0.2
585,PartitionExploration,0,NOOP,0.277461,-0.058905,0.145817,0,67,231.15480848718656,463.91963958740234,113,0.864174226743985,6249.7080078125,9.116020921012593,1,1,34,0.0,0.288,0.15,0.15,0.2,0.3,0.2,77,271.2520812476063,493.32404136657715,114,0.857889409650836,6259.1611328125,10.040428745556301,1,2,35,0.0,0.288,0.15,0.15,0.2,0.3,0.2
586,PartitionExploration,0,NOOP,0.274994,-0.058928,0.143339,0,77,271.2520812476063,493.32404136657715,114,0.857889409650836,6259.1611328125,10.040428745556301,1,2,35,0.0,0.288,0.15,0.15,0.2,0.3,0.2,51,170.24681428163254,538.644552230835,115,0.8514126984969429,6266.3974609375,10.940063760115995,1,3,36,0.0,0.288,0.15,0.2,0.2,0.25,0.2
587,PartitionExploration,0,NOOP,0.272551,-0.066449,0.146095,0,51,170.24681428163254,538.644552230835,115,0.8514126984969429,6266.3974609375,10.940063760115995,1,3,36,0.0,0.288,0.15,0.2,0.2,0.25,0.2,47,164.83073794616578,360.24999618530273,116,0.8450034569049704,6273.3056640625,11.754236346726168,1,4,37,0.0,0.2505,0.15,0.2,0.15,0.25,0.25
588,PartitionExploration,0,NOOP,0.270218,0.402722,0.324665,0,47,164.83073794616578,360.24999618530273,116,0.8450034569049704,6273.3056640625,11.754236346726168,1,4,37,0.0,0.2505,0.15,0.2,0.15,0.25,0.25,64,229.81503873977996,535.353422164917,117,0.8389097034421742,6281.755859375,12.440528122793117,1,5,38,0.92,0.259,0.2,0.2,0.1,0.25,0.25
589,PartitionExploration,0,NOOP,0.267862,-0.068201,0.141199,0,64,229.81503873977996,535.353422164917,117,0.8389097034421742,6281.755859375,12.440528122793117,1,5,38,0.92,0.259,0.2,0.2,0.1,0.25,0.25,50,176.1186333781506,454.3261528015137,118,0.832748671709481,6288.91796875,13.10687843662368,1,6,39,0.0,0.213,0.15,0.25,0.1,0.25,0.25
590,PartitionExploration,0,NOOP,0.265664,0.323462,0.276609,0,50,176.1186333781506,454.3261528015137,118,0.832748671709481,6288.91796875,13.10687843662368,1,6,39,0.0,0.213,0.15,0.25,0.1,0.25,0.25,79,308.5663988109927,1025.3102779388428,119,0.8270407284007353,6298.7421875,13.646061235474829,1,7,40,0.75,0.2505,0.15,0.25,0.15,0.2,0.25
591,PartitionExploration,0,NOOP,0.263306,-0.068253,0.140316,0,79,308.5663988109927,1025.3102779388428,119,0.8270407284007353,6298.7421875,13.646061235474829,1,7,40,0.75,0.2505,0.15,0.25,0.15,0.2,0.25,32,119.92570234833904,379.6660900115967,120,0.8208747863769531,6304.318359375,14.259634503207293,1,8,41,0.0,0.2045,0.1,0.25,0.15,0.2,0.3
592,PartitionExploration,0,NOOP,0.261162,-0.05909,0.138781,0,32,119.92570234833904,379.6660900115967,120,0.8208747863769531,6304.318359375,14.259634503207293,1,8,41,0.0,0.2045,0.1,0.25,0.15,0.2,0.3,77,229.50542280234734,392.49205589294434,121,0.8153206060740573,6313.8427734375,14.728608809231568,1,9,42,0.0,0.2045,0.1,0.25,0.15,0.2,0.3
593,PartitionExploration,0,NOOP,0.258983,-0.059119,0.13502,0,77,229.50542280234734,392.49205589294434,121,0.8153206060740573,6313.8427734375,14.728608809231568,1,9,42,0.0,0.2045,0.1,0.25,0.15,0.2,0.3,60,205.82678891278923,499.8619556427002,122,0.8096662427558273,6321.8740234375,15.202493087421097,1,10,43,0.0,0.2045,0.1,0.2,0.15,0.25,0.3
594,PartitionExploration,0,NOOP,0.256742,0.323364,0.270467,0,60,205.82678891278923,499.8619556427002,122,0.8096662427558273,6321.8740234375,15.202493087421097,1,10,43,0.0,0.2045,0.1,0.2,0.15,0.25,0.3,36,130.28531195317166,1068.2027339935303,123,0.8038342483644563,6327.783203125,15.69576381997268,1,11,44,0.75,0.242,0.1,0.2,0.2,0.2,0.3
595,PartitionExploration,0,NOOP,0.254613,0.314136,0.269747,0,36,130.28531195317166,1068.2027339935303,123,0.8038342483644563,6327.783203125,15.69576381997268,1,11,44,0.75,0.242,0.1,0.2,0.2,0.2,0.3,56,207.23065249843836,1046.4849472045898,124,0.7983240927419355,6335.5,16.117536620581618,1,12,45,0.75,0.23349999999999999,0.05,0.2,0.25,0.2,0.3
596,PartitionExploration,0,NOOP,0.252519,-0.059192,0.130071,0,56,207.23065249843836,1046.4849472045898,124,0.7983240927419355,6335.5,16.117536620581618,1,12,45,0.75,0.23349999999999999,0.05,0.2,0.25,0.2,0.3,57,155.59066646014554,552.243709564209,125,0.79291064453125,6343.28515625,16.51315847948978,1,13,46,0.0,0.23349999999999999,0.05,0.2,0.25,0.2,0.3
597,PartitionExploration,0,NOOP,0.250463,-0.059222,0.132459,0,57,155.59066646014554,552.243709564209,125,0.79291064453125,6343.28515625,16.51315847948978,1,13,46,0.0,0.23349999999999999,0.05,0.2,0.25,0.2,0.3,59,196.52379038854644,399.12867546081543,126,0.7876086764865451,6351.2763671875,16.882263853048208,1,14,47,0.0,0.23349999999999999,0.05,0.15,0.25,0.2,0.35
598,PartitionExploration,0,NOOP,0.24836,0.409958,0.310988,0,59,196.52379038854644,399.12867546081543,126,0.7876086764865451,6351.2763671875,16.882263853048208,1,14,47,0.0,0.23349999999999999,0.05,0.15,0.25,0.2,0.35,40,154.06075298438935,581.6202163696289,127,0.782172255628691,6357.49609375,17.266237165957847,1,15,48,0.92,0.27949999999999997,0.1,0.15,0.25,0.2,0.3
599,PartitionExploration,2,COMPACT_64KB,0.093192,-0.141781,0.148445,0,40,154.06075298438935,581.6202163696289,127,0.782172255628691,6357.49609375,17.266237165957847,1,15,48,0.92,0.27949999999999997,0.1,0.15,0.25,0.2,0.3,76,254.53515710464328,459.8219394683838,114,0.867120575486568,6326.51171875,8.123488962566467,1,0,49,0.0,0.242,0.1,0.2,0.2,0.2,0.3
600,PartitionExploration,5,PARTITION_REGION,-0.096733,-0.209316,0.141786,0,76,254.53515710464328,459.8219394683838,114,0.867120575486568,6326.51171875,8.123488962566467,1,0,49,0.0,0.242,0.1,0.2,0.2,0.2,0.3,68,239.52717488066165,685.3652000427246,115,0.8607623556385869,6335.2109375,9.189935741385083,2,1,0,0.0,0.242,0.1,0.25,0.2,0.15,0.3
601,PartitionExploration,2,COMPACT_64KB,0.083013,-0.140056,0.129911,0,68,239.52717488066165,685.3652000427246,115,0.8607623556385869,6335.2109375,9.189935741385083,2,1,0,0.0,0.242,0.1,0.25,0.2,0.15,0.3,30,105.00635900859551,1003.0086040496826,118,0.8403229794259799,6346.119140625,12.032628317796837,2,0,1,0.0,0.2045,0.1,0.25,0.2,0.15,0.3
602,PartitionExploration,0,NOOP,0.263196,-0.057493,0.136073,0,30,105.00635900859551,1003.0086040496826,118,0.8403229794259799,6346.119140625,12.032628317796837,2,0,1,0.0,0.2045,0.1,0.25,0.2,0.15,0.3,53,171.7079657569852,558.3357810974121,121,0.8211310520645015,6358.8388671875,14.177919357015568,2,1,2,0.0,0.2045,0.15,0.2,0.2,0.15,0.3
603,PartitionExploration,0,NOOP,0.256113,-0.057453,0.134155,0,53,171.7079657569852,558.3357810974121,121,0.8211310520645015,6358.8388671875,14.177919357015568,2,1,2,0.0,0.2045,0.15,0.2,0.2,0.15,0.3,30,93.41593805981839,465.73948860168457,124,0.8026094744282384,6369.5087890625,15.913687394746288,2,2,3,0.0,0.2045,0.15,0.2,0.2,0.2,0.25
604,PartitionExploration,0,NOOP,0.249407,-0.057395,0.112625,0,30,93.41593805981839,465.73948860168457,124,0.8026094744282384,6369.5087890625,15.913687394746288,2,2,3,0.0,0.2045,0.15,0.2,0.2,0.2,0.25,48,156.3449104921302,1222.825288772583,127,0.7851635790246678,6381.8095703125,17.296234515387205,2,3,4,0.0,0.2045,0.15,0.2,0.25,0.2,0.2
605,PartitionExploration,0,NOOP,0.24306,-0.057311,0.125892,0,48,156.3449104921302,1222.825288772583,127,0.7851635790246678,6381.8095703125,17.296234515387205,2,3,4,0.0,0.2045,0.15,0.2,0.25,0.2,0.2,68,216.14978848272924,497.42817878723145,130,0.7687442486102765,6395.9521484375,18.42094793417729,2,4,5,0.0,0.2045,0.15,0.2,0.25,0.2,0.2
606,PartitionExploration,0,NOOP,0.236859,-0.057267,0.120475,0,68,216.14978848272924,497.42817878723145,130,0.7687442486102765,6395.9521484375,18.42094793417729,2,4,5,0.0,0.2045,0.15,0.2,0.25,0.2,0.2,38,139.90782335736182,576.3373374938965,133,0.7527409603721217,6407.3310546875,19.42752461009903,2,5,6,0.0,0.2045,0.15,0.15,0.25,0.25,0.2
607,PartitionExploration,2,COMPACT_64KB,0.089329,-0.132231,0.141953,0,38,139.90782335736182,576.3373374938965,133,0.7527409603721217,6407.3310546875,19.42752461009903,2,5,6,0.0,0.2045,0.15,0.15,0.25,0.25,0.2,32,116.65365394075612,642.5173282623291,116,0.8572252207788927,6364.0400390625,9.323373632115885,2,0,7,0.0,0.2045,0.15,0.15,0.25,0.3,0.15
608,PartitionExploration,0,NOOP,0.269188,-0.06638,0.139839,0,32,116.65365394075612,642.5173282623291,116,0.8572252207788927,6364.0400390625,9.323373632115885,2,0,7,0.0,0.2045,0.15,0.15,0.25,0.3,0.15,38,117.68130032797633,544.6064472198486,119,0.837107554203322,6375.4111328125,12.221291116835518,2,1,8,0.0,0.1585,0.1,0.15,0.25,0.35,0.15
609,PartitionExploration,0,NOOP,0.261983,-0.057112,0.134217,0,38,117.68130032797633,544.6064472198486,119,0.837107554203322,6375.4111328125,12.221291116835518,2,1,8,0.0,0.1585,0.1,0.15,0.25,0.35,0.15,59,188.04564817952883,607.7065467834473,122,0.818236053967085,6388.787109375,14.283648962714595,2,2,9,0.0,0.1585,0.1,0.1,0.25,0.4,0.15
610,PartitionExploration,0,NOOP,0.255094,-0.064543,0.13192,0,59,188.04564817952883,607.7065467834473,122,0.818236053967085,6388.787109375,14.283648962714595,2,2,9,0.0,0.1585,0.1,0.1,0.25,0.4,0.15,60,183.8985956497148,536.104679107666,125,0.80026904296875,6402.15234375,15.915699950491287,2,3,10,0.0,0.121,0.1,0.1,0.2,0.45,0.15
611,PartitionExploration,0,NOOP,0.248442,-0.056991,0.128075,0,60,183.8985956497148,536.104679107666,125,0.80026904296875,6402.15234375,15.915699950491287,2,3,10,0.0,0.121,0.1,0.1,0.2,0.45,0.15,45,156.31076033755974,536.602258682251,128,0.7829768657684326,6414.146484375,17.284932596716466,2,4,11,0.0,0.121,0.1,0.1,0.2,0.5,0.1
612,PartitionExploration,0,NOOP,0.242135,-0.056914,0.125395,0,45,156.31076033755974,536.602258682251,128,0.7829768657684326,6414.146484375,17.284932596716466,2,4,11,0.0,0.121,0.1,0.1,0.2,0.5,0.1,63,212.9834822454087,495.6233501434326,131,0.7666707512076575,6427.767578125,18.40395340609968,2,5,12,0.0,0.121,0.1,0.1,0.2,0.55,0.05
613,PartitionExploration,2,COMPACT_64KB,0.090547,-0.131877,0.145233,0,63,212.9834822454087,495.6233501434326,131,0.7666707512076575,6427.767578125,18.40395340609968,2,5,12,0.0,0.121,0.1,0.1,0.2,0.55,0.05,32,107.51507014792183,531.7862033843994,116,0.860705408556708,6389.876953125,8.677341621412417,2,0,13,0.0,0.121,0.1,0.1,0.2,0.55,0.05
614,PartitionExploration,0,NOOP,0.270366,0.277366,0.276663,0,32,107.51507014792183,531.7862033843994,116,0.860705408556708,6389.876953125,8.677341621412417,2,0,13,0.0,0.121,0.1,0.1,0.2,0.55,0.05,36,118.68805533721113,452.4517059326172,119,0.8404735917804622,6401.046875,11.779832842916875,2,1,14,0.67,0.11699999999999999,0.1,0.15,0.15,0.55,0.05
615,PartitionExploration,0,NOOP,0.263155,-0.064255,0.137335,0,36,118.68805533721113,452.4517059326172,119,0.8404735917804622,6401.046875,11.779832842916875,2,1,14,0.67,0.11699999999999999,0.1,0.15,0.15,0.55,0.05,66,206.55552637234067,502.78449058532715,122,0.8215854832383452,6414.939453125,13.920427597058335,2,2,15,0.0,0.0795,0.1,0.15,0.1,0.6,0.05
616,PartitionExploration,0,NOOP,0.256317,-0.056666,0.132922,0,66,206.55552637234067,502.78449058532715,122,0.8215854832383452,6414.939453125,13.920427597058335,2,2,15,0.0,0.0795,0.1,0.15,0.1,0.6,0.05,80,277.28437686191904,523.1029987335205,125,0.803762939453125,6430.103515625,15.571356013819132,2,3,16,0.0,0.0795,0.1,0.15,0.1,0.6,0.05
617,PartitionExploration,0,NOOP,0.249594,-0.056623,0.128606,0,80,277.28437686191904,523.1029987335205,125,0.803762939453125,6430.103515625,15.571356013819132,2,3,16,0.0,0.0795,0.1,0.15,0.1,0.6,0.05,34,92.97783561649194,542.0348644256592,128,0.786268949508667,6441.115234375,17.011237957028793,2,4,17,0.0,0.0795,0.1,0.15,0.1,0.65,0.0
618,PartitionExploration,0,NOOP,0.243136,-0.06579,0.124806,0,34,92.97783561649194,542.0348644256592,128,0.786268949508667,6441.115234375,17.011237957028793,2,4,17,0.0,0.0795,0.1,0.15,0.1,0.65,0.0,30,97.83584021770824,545.3624725341797,131,0.7695303181655534,6451.7421875,18.222293860210446,2,5,18,0.0,0.0335,0.05,0.15,0.1,0.7,0.0
619,PartitionExploration,2,COMPACT_64KB,0.091736,-0.131533,0.147973,0,30,97.83584021770824,545.3624725341797,131,0.7695303181655534,6451.7421875,18.222293860210446,2,5,18,0.0,0.0335,0.05,0.15,0.1,0.7,0.0,50,165.147763855027,443.4676170349121,116,0.8641039091965248,6415.107421875,8.231439038130233,2,0,19,0.0,0.0335,0.05,0.1,0.1,0.75,0.0
620,PartitionExploration,0,NOOP,0.271683,0.285252,0.275926,0,50,165.147763855027,443.4676170349121,116,0.8641039091965248,6415.107421875,8.231439038130233,2,0,19,0.0,0.0335,0.05,0.1,0.1,0.75,0.0,74,262.69379325988007,516.2951946258545,119,0.844237511899291,6429.712890625,11.361866791752071,2,1,20,0.67,0.067,0.05,0.1,0.1,0.75,0.0
621,PartitionExploration,0,NOOP,0.264487,-0.056356,0.138548,0,74,262.69379325988007,516.2951946258545,119,0.844237511899291,6429.712890625,11.361866791752071,2,1,20,0.67,0.067,0.05,0.1,0.1,0.75,0.0,77,280.70395405291947,483.4280014038086,122,0.8253919257492316,6444.66015625,13.567642112418321,2,2,21,0.0,0.067,0.05,0.1,0.05,0.8,0.0
622,PartitionExploration,0,NOOP,0.257496,-0.056301,0.132423,0,77,280.70395405291947,483.4280014038086,122,0.8253919257492316,6444.66015625,13.567642112418321,2,2,21,0.0,0.067,0.05,0.1,0.05,0.8,0.0,49,160.01676774078518,573.3585357666016,125,0.807131103515625,6457.048828125,15.350213749014507,2,3,22,0.0,0.067,0.0,0.1,0.05,0.85,0.0
623,PartitionExploration,0,NOOP,0.25073,-0.056264,0.130172,0,49,160.01676774078518,573.3585357666016,125,0.807131103515625,6457.048828125,15.350213749014507,2,3,22,0.0,0.067,0.0,0.1,0.05,0.85,0.0,30,95.90078623494371,502.7318000793457,128,0.7895132303237915,6467.6923828125,16.83608247391312,2,4,23,0.0,0.067,0.0,0.1,0.05,0.85,0.0
624,PartitionExploration,0,NOOP,0.2443,-0.056211,0.108696,0,30,95.90078623494371,502.7318000793457,128,0.7895132303237915,6467.6923828125,16.83608247391312,2,4,23,0.0,0.067,0.0,0.1,0.05,0.85,0.0,44,146.6222939733306,1264.298677444458,131,0.7728566177018726,6479.6298828125,18.049193254211666,2,5,24,0.0,0.067,0.0,0.1,0.05,0.85,0.0
625,PartitionExploration,2,COMPACT_64KB,0.087699,0.210527,0.280449,0,44,146.6222939733306,1264.298677444458,131,0.7728566177018726,6479.6298828125,18.049193254211666,2,5,24,0.0,0.067,0.0,0.1,0.05,0.85,0.0,31,100.53173563061088,408.9829921722412,118,0.8537121788930084,6447.234375,9.747045689420997,2,0,25,0.67,0.1005,0.0,0.15,0.05,0.8,0.0
626,PartitionExploration,0,NOOP,0.267877,-0.056087,0.140568,0,31,100.53173563061088,408.9829921722412,118,0.8537121788930084,6447.234375,9.747045689420997,2,0,25,0.67,0.1005,0.0,0.15,0.05,0.8,0.0,80,242.10018521284326,480.3192615509033,121,0.8345046870964618,6462.404296875,12.353310287456939,2,1,26,0.0,0.1005,0.0,0.15,0.05,0.8,0.0
627,PartitionExploration,0,NOOP,0.260696,-0.056049,0.137067,0,80,242.10018521284326,480.3192615509033,121,0.8345046870964618,6462.404296875,12.353310287456939,2,1,26,0.0,0.1005,0.0,0.15,0.05,0.8,0.0,36,115.54300065272503,453.167200088501,124,0.8157034843198715,6473.4228515625,14.414157796292159,2,2,27,0.0,0.1005,0.0,0.15,0.05,0.8,0.0
628,PartitionExploration,0,NOOP,0.253921,-0.055984,0.130996,0,36,115.54300065272503,453.167200088501,124,0.8157034843198715,6473.4228515625,14.414157796292159,2,2,27,0.0,0.1005,0.0,0.15,0.05,0.8,0.0,58,194.67582149367726,546.0531711578369,127,0.7980591781496063,6486.625,15.998664733141238,2,3,28,0.0,0.1005,0.0,0.15,0.05,0.8,0.0
629,PartitionExploration,0,NOOP,0.247326,-0.055948,0.128832,0,58,194.67582149367726,546.0531711578369,127,0.7980591781496063,6486.625,15.998664733141238,2,3,28,0.0,0.1005,0.0,0.15,0.05,0.8,0.0,31,97.54495374576412,475.89707374572754,130,0.7809316781850961,6497.3515625,17.35703892001671,2,4,29,0.0,0.1005,0.0,0.15,0.05,0.8,0.0
630,PartitionExploration,0,NOOP,0.241059,-0.055897,0.124416,0,31,97.54495374576412,475.89707374572754,130,0.7809316781850961,6497.3515625,17.35703892001671,2,4,29,0.0,0.1005,0.0,0.15,0.05,0.8,0.0,46,148.8224085971409,510.32376289367676,133,0.7647403344175869,6509.4697265625,18.474550751055084,2,5,30,0.0,0.1005,0.0,0.15,0.05,0.8,0.0
631,PartitionExploration,2,COMPACT_64KB,0.091434,-0.13086,0.14689,0,46,148.8224085971409,510.32376289367676,133,0.7647403344175869,6509.4697265625,18.474550751055084,2,5,30,0.0,0.1005,0.0,0.15,0.05,0.8,0.0,36,119.63985138806683,482.0215702056885,117,0.8638107430221688,6468.21484375,8.601749955413945,2,0,31,0.0,0.1005,0.0,0.15,0.05,0.8,0.0
632,PartitionExploration,0,NOOP,0.271413,-0.055791,0.139866,0,36,119.63985138806683,482.0215702056885,117,0.8638107430221688,6468.21484375,8.601749955413945,2,0,31,0.0,0.1005,0.0,0.15,0.05,0.8,0.0,67,209.18085219621815,597.4831581115723,120,0.8440381368001302,6482.212890625,11.624737507937079,2,1,32,0.0,0.1005,0.0,0.15,0.05,0.8,0.0
633,PartitionExploration,0,NOOP,0.264168,-0.055736,0.138304,0,67,209.18085219621815,597.4831581115723,120,0.8440381368001302,6482.212890625,11.624737507937079,2,1,32,0.0,0.1005,0.0,0.15,0.05,0.8,0.0,51,175.77206359066898,485.64696311950684,123,0.8250527730802211,6494.8154296875,13.833435935190744,2,2,33,0.0,0.1005,0.0,0.15,0.05,0.8,0.0
634,PartitionExploration,0,NOOP,0.25722,-0.062384,0.130186,0,51,175.77206359066898,485.64696311950684,123,0.8250527730802211,6494.8154296875,13.833435935190744,2,2,33,0.0,0.1005,0.0,0.15,0.05,0.8,0.0,46,165.946888527836,661.998987197876,126,0.8069156465076265,6506.9677734375,15.571145497027631,2,3,34,0.0,0.067,0.0,0.1,0.05,0.85,0.0
635,PartitionExploration,0,NOOP,0.250611,-0.055619,0.127906,0,46,165.946888527836,661.998987197876,126,0.8069156465076265,6506.9677734375,15.571145497027631,2,3,34,0.0,0.067,0.0,0.1,0.05,0.85,0.0,58,203.763206475671,596.4751243591309,129,0.7897442958151647,6520.12890625,16.967801291017572,2,4,35,0.0,0.067,0.05,0.1,0.05,0.8,0.0
636,PartitionExploration,0,NOOP,0.24423,-0.055567,0.124203,0,58,203.763206475671,596.4751243591309,129,0.7897442958151647,6520.12890625,16.967801291017572,2,4,35,0.0,0.067,0.05,0.1,0.05,0.8,0.0,46,123.13741638483812,597.5561141967773,132,0.7732274604566169,6532.2255859375,18.158529801893504,2,5,36,0.0,0.067,0.1,0.1,0.05,0.75,0.0
637,PartitionExploration,2,COMPACT_64KB,0.09012,-0.130497,0.144456,0,46,123.13741638483812,597.5561141967773,132,0.7732274604566169,6532.2255859375,18.158529801893504,2,5,36,0.0,0.067,0.1,0.1,0.05,0.75,0.0,62,219.00397083729504,553.6942481994629,118,0.8606288069385594,6499.46875,8.975955968317312,2,0,37,0.0,0.067,0.1,0.1,0.05,0.75,0.0
638,PartitionExploration,0,NOOP,0.270044,-0.055465,0.142518,0,62,219.00397083729504,553.6942481994629,118,0.8606288069385594,6499.46875,8.975955968317312,2,0,37,0.0,0.067,0.1,0.1,0.05,0.75,0.0,33,117.41604676552849,449.8434066772461,121,0.8406984943988894,6510.369140625,11.9623570439195,2,1,38,0.0,0.067,0.1,0.1,0.05,0.75,0.0
