step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
531,Threshold10_C128,0,NOOP,0.19325,0.0,0.187483,0,78,328.28501244280324,319.86284255981445,53,1.689504659400796,5730.7998046875,13.513578191883925,0,0,530,0.0,0.0,0.35,0.2,0.15,0.15,0.15,47,202.30647849396155,355.82709312438965,54,1.6602342393663194,5737.76953125,19.20083967116955,0,1,531,0.0,0.0,0.3,0.2,0.15,0.2,0.15
532,Threshold10_C128,0,NOOP,0.193125,0.0,0.186729,0,47,202.30647849396155,355.82709312438965,54,1.6602342393663194,5737.76953125,19.20083967116955,0,1,531,0.0,0.0,0.3,0.2,0.15,0.2,0.15,50,216.14263349215625,388.54503631591797,55,1.6320895108309659,5744.955078125,23.244248062286644,0,2,532,0.0,0.0,0.3,0.15,0.15,0.25,0.15
533,Threshold10_C128,0,NOOP,0.193,0.0,0.189406,0,50,216.14263349215625,388.54503631591797,55,1.6320895108309659,5744.955078125,23.244248062286644,0,2,532,0.0,0.0,0.3,0.15,0.15,0.25,0.15,47,201.38369927540305,249.7236728668213,56,1.6048682076590401,5751.84765625,26.46580789179364,0,3,533,0.0,0.0,0.25,0.15,0.15,0.25,0.2
534,Threshold10_C128,0,NOOP,0.192875,0.0,0.18647,0,47,201.38369927540305,249.7236728668213,56,1.6048682076590401,5751.84765625,26.46580789179364,0,3,533,0.0,0.0,0.25,0.15,0.15,0.25,0.2,34,137.4655373015345,391.48449897766113,57,1.5782783909847862,5757.5595703125,29.206166073216565,0,4,534,0.0,0.0,0.3,0.15,0.15,0.2,0.2
535,Threshold10_C128,0,NOOP,0.19275,0.0,0.180607,0,34,137.4655373015345,391.48449897766113,57,1.5782783909847862,5757.5595703125,29.206166073216565,0,4,534,0.0,0.0,0.3,0.15,0.15,0.2,0.2,77,345.4916066530593,679.6374320983887,58,1.5536346435546875,5767.091796875,31.34188352103476,0,5,535,0.0,0.0,0.3,0.15,0.2,0.2,0.15
536,Threshold10_C128,0,NOOP,0.192625,0.0,0.187401,0,77,345.4916066530593,679.6374320983887,58,1.5536346435546875,5767.091796875,31.34188352103476,0,5,535,0.0,0.0,0.3,0.15,0.2,0.2,0.15,56,245.88409119697337,334.95235443115234,59,1.5293439444849046,5774.802734375,33.28615595457659,0,6,536,0.0,0.0,0.3,0.15,0.2,0.25,0.1
537,Threshold10_C128,0,NOOP,0.1925,0.0,0.184937,0,56,245.88409119697337,334.95235443115234,59,1.5293439444849046,5774.802734375,33.28615595457659,0,6,536,0.0,0.0,0.3,0.15,0.2,0.25,0.1,30,122.42628150555315,453.127384185791,60,1.5052607218424479,5780.201171875,35.0960147729127,0,7,537,0.0,0.0,0.35,0.15,0.2,0.25,0.05
538,Threshold10_C128,0,NOOP,0.192375,0.0,0.185662,0,30,122.42628150555315,453.127384185791,60,1.5052607218424479,5780.201171875,35.0960147729127,0,7,537,0.0,0.0,0.35,0.15,0.2,0.25,0.05,64,276.4050425930865,411.8783473968506,61,1.4827343049596569,5788.5947265625,36.57852113609749,0,8,538,0.0,0.0,0.35,0.2,0.2,0.2,0.05
539,Threshold10_C128,0,NOOP,0.19225,0.0,0.188694,0,64,276.4050425930865,411.8783473968506,61,1.4827343049596569,5788.5947265625,36.57852113609749,0,8,538,0.0,0.0,0.35,0.2,0.2,0.2,0.05,73,283.36954332760763,255.31387329101562,62,1.4611587524414062,5797.8779296875,37.87175419552236,0,9,539,0.0,0.0,0.3,0.2,0.2,0.2,0.1
540,Threshold10_C128,0,NOOP,0.192125,0.0,0.18647,0,73,283.36954332760763,255.31387329101562,62,1.4611587524414062,5797.8779296875,37.87175419552236,0,9,539,0.0,0.0,0.3,0.2,0.2,0.2,0.1,72,314.29778943424503,361.49144172668457,63,1.4401981414310516,5806.87890625,39.044961933462105,0,10,540,0.0,0.0,0.3,0.2,0.2,0.2,0.1
541,Threshold10_C128,3,COMPACT_128KB,0.160875,-0.055,0.188474,0,72,314.29778943424503,361.49144172668457,63,1.4401981414310516,5806.87890625,39.044961933462105,0,10,540,0.0,0.0,0.3,0.2,0.2,0.2,0.1,80,292.2821740134057,311.2974166870117,53,1.7054414569206957,5784.857421875,8.4253623736807,0,0,541,0.0,0.0,0.25,0.25,0.2,0.2,0.1
542,Threshold10_C128,0,NOOP,0.19325,0.0,0.184884,0,80,292.2821740134057,311.2974166870117,53,1.7054414569206957,5784.857421875,8.4253623736807,0,0,541,0.0,0.0,0.25,0.25,0.2,0.2,0.1,59,252.80029747949465,485.7795238494873,54,1.6761389838324652,5792.736328125,16.110979703216863,0,1,542,0.0,0.0,0.3,0.25,0.15,0.2,0.1
543,Threshold10_C128,0,NOOP,0.193125,0.0,0.187052,0,59,252.80029747949465,485.7795238494873,54,1.6761389838324652,5792.736328125,16.110979703216863,0,1,542,0.0,0.0,0.3,0.25,0.15,0.2,0.1,52,219.86714248271136,372.3876476287842,55,1.6477602871981534,5800.1162109375,20.885073034126613,0,2,543,0.0,0.0,0.3,0.25,0.15,0.2,0.1
544,Threshold10_C128,0,NOOP,0.193,0.0,0.187683,0,52,219.86714248271136,372.3876476287842,55,1.6477602871981534,5800.1162109375,20.885073034126613,0,2,543,0.0,0.0,0.3,0.25,0.15,0.2,0.1,46,203.52365641759178,335.83664894104004,56,1.6202201843261719,5806.869140625,24.540324161987616,0,3,544,0.0,0.0,0.3,0.25,0.1,0.25,0.1
545,Threshold10_C128,0,NOOP,0.192875,0.0,0.180934,0,46,203.52365641759178,335.83664894104004,56,1.6202201843261719,5806.869140625,24.540324161987616,0,3,544,0.0,0.0,0.3,0.25,0.1,0.25,0.1,49,218.2151244336805,668.2751178741455,57,1.5937556216591282,5814.0205078125,27.477098652650806,0,4,545,0.0,0.0,0.3,0.2,0.15,0.25,0.1
546,Threshold10_C128,0,NOOP,0.19275,0.0,0.183984,0,49,218.2151244336805,668.2751178741455,57,1.5937556216591282,5814.0205078125,27.477098652650806,0,4,545,0.0,0.0,0.3,0.2,0.15,0.25,0.1,57,247.8782274929574,510.79869270324707,58,1.5683975219726562,5821.8916015625,29.90835353271289,0,5,546,0.0,0.0,0.35,0.2,0.1,0.25,0.1
547,Threshold10_C128,0,NOOP,0.192625,0.0,0.189266,0,57,247.8782274929574,510.79869270324707,58,1.5683975219726562,5821.8916015625,29.90835353271289,0,5,546,0.0,0.0,0.35,0.2,0.1,0.25,0.1,67,262.571658690367,241.68992042541504,59,1.5441242799920551,5830.61328125,31.960492963289592,0,6,547,0.0,0.0,0.3,0.2,0.1,0.25,0.15
548,Threshold10_C128,0,NOOP,0.1925,0.0,0.179196,0,67,262.571658690367,241.68992042541504,59,1.5441242799920551,5830.61328125,31.960492963289592,0,6,547,0.0,0.0,0.3,0.2,0.1,0.25,0.15,38,172.05654918691113,740.2160167694092,60,1.5199732462565103,5836.697265625,33.874843754738976,0,7,548,0.0,0.0,0.3,0.15,0.15,0.25,0.15
549,Threshold10_C128,0,NOOP,0.192375,0.0,0.186502,0,38,172.05654918691113,740.2160167694092,60,1.5199732462565103,5836.697265625,33.874843754738976,0,7,548,0.0,0.0,0.3,0.15,0.15,0.25,0.15,65,274.9985979225045,369.9188232421875,61,1.4972326560098617,5845.1962890625,35.462502721174275,0,8,549,0.0,0.0,0.25,0.2,0.15,0.25,0.15
550,Threshold10_C128,0,NOOP,0.19225,0.0,0.187217,0,65,274.9985979225045,369.9188232421875,61,1.4972326560098617,5845.1962890625,35.462502721174275,0,8,549,0.0,0.0,0.25,0.2,0.15,0.25,0.15,79,344.4483535400682,329.1614055633545,62,1.475525148453251,5854.8837890625,36.832582053969716,0,9,550,0.0,0.0,0.25,0.15,0.15,0.25,0.2
551,Threshold10_C128,0,NOOP,0.192125,0.0,0.186343,0,79,344.4483535400682,329.1614055633545,62,1.475525148453251,5854.8837890625,36.832582053969716,0,9,550,0.0,0.0,0.25,0.15,0.15,0.25,0.2,60,249.5497937922493,367.85316467285156,63,1.4540865459139385,5862.876953125,38.12296178867286,0,10,551,0.0,0.0,0.25,0.2,0.15,0.2,0.2
552,Threshold10_C128,3,COMPACT_128KB,-0.13175,-0.055,0.188192,0,60,249.5497937922493,367.85316467285156,63,1.4540865459139385,5862.876953125,38.12296178867286,0,10,551,0.0,0.0,0.25,0.2,0.15,0.2,0.2,46,203.33404716336872,320.3761577606201,54,1.6900386103877314,5840.7734375,11.050916251019876,0,0,552,0.0,0.0,0.25,0.25,0.15,0.15,0.2
553,Threshold10_C128,0,NOOP,0.193125,0.0,0.186813,0,46,203.33404716336872,320.3761577606201,54,1.6900386103877314,5840.7734375,11.050916251019876,0,0,552,0.0,0.0,0.25,0.25,0.15,0.15,0.2,36,157.47356389208423,384.3560218811035,55,1.6609885475852273,5846.6796875,17.60614650592751,0,1,553,0.0,0.0,0.3,0.25,0.15,0.15,0.15
554,Threshold10_C128,0,NOOP,0.193,0.0,0.187937,0,36,157.47356389208423,384.3560218811035,55,1.6609885475852273,5846.6796875,17.60614650592751,0,1,553,0.0,0.0,0.3,0.25,0.15,0.15,0.15,44,198.48564886366447,323.131799697876,56,1.6331803458077567,5853.318359375,21.94803005697696,0,2,554,0.0,0.0,0.25,0.3,0.15,0.15,0.15
555,Threshold10_C128,0,NOOP,0.192875,0.0,0.184398,0,44,198.48564886366447,323.131799697876,56,1.6331803458077567,5853.318359375,21.94803005697696,0,2,554,0.0,0.0,0.25,0.3,0.15,0.15,0.15,43,189.680724836591,495.07880210876465,57,1.606325116073876,5859.8740234375,25.327746511475475,0,3,555,0.0,0.0,0.25,0.35,0.1,0.15,0.15
556,Threshold10_C128,0,NOOP,0.19275,0.0,0.18622,0,43,189.680724836591,495.07880210876465,57,1.606325116073876,5859.8740234375,25.327746511475475,0,3,555,0.0,0.0,0.25,0.35,0.1,0.15,0.15,80,317.02109447114543,398.98681640625,58,1.5812630488954742,5869.6484375,27.91878621233287,0,4,556,0.0,0.0,0.3,0.35,0.1,0.1,0.15
557,Threshold10_C128,0,NOOP,0.192625,0.0,0.180299,0,80,317.02109447114543,398.98681640625,58,1.5812630488954742,5869.6484375,27.91878621233287,0,4,556,0.0,0.0,0.3,0.35,0.1,0.1,0.15,49,216.8072299705784,690.0284290313721,59,1.556335966465837,5876.724609375,30.268463606843174,0,5,557,0.0,0.0,0.25,0.35,0.15,0.1,0.15
558,Threshold10_C128,0,NOOP,0.1925,0.0,0.180084,0,49,216.8072299705784,690.0284290313721,59,1.556335966465837,5876.724609375,30.268463606843174,0,5,557,0.0,0.0,0.25,0.35,0.15,0.1,0.15,52,205.81636518225423,695.7921981811523,60,1.5323023478190103,5884.041015625,32.28941058424612,0,6,558,0.0,0.0,0.25,0.3,0.2,0.1,0.15
559,Threshold10_C128,0,NOOP,0.192375,0.0,0.186341,0,52,205.81636518225423,695.7921981811523,60,1.5323023478190103,5884.041015625,32.28941058424612,0,6,558,0.0,0.0,0.25,0.3,0.2,0.1,0.15,34,138.08047235753702,377.9487609863281,61,1.5086587374327614,5889.8037109375,34.130687770870324,0,7,559,0.0,0.0,0.25,0.3,0.2,0.15,0.1
560,Threshold10_C128,0,NOOP,0.19225,0.0,0.180168,0,34,138.08047235753702,377.9487609863281,61,1.5086587374327614,5889.8037109375,34.130687770870324,0,7,559,0.0,0.0,0.25,0.3,0.2,0.15,0.1,71,310.3181631559971,681.6132068634033,62,1.486572511734501,5898.7197265625,35.63264227810446,0,8,560,0.0,0.0,0.25,0.3,0.25,0.1,0.1
561,Threshold10_C128,0,NOOP,0.192125,0.0,0.185659,0,71,310.3181631559971,681.6132068634033,62,1.486572511734501,5898.7197265625,35.63264227810446,0,8,560,0.0,0.0,0.25,0.3,0.25,0.1,0.1,64,274.15543499575136,402.0380973815918,63,1.4650600372798859,5907.1220703125,36.994966519003064,0,9,561,0.0,0.0,0.25,0.25,0.25,0.15,0.1
562,Threshold10_C128,0,NOOP,0.192,0.0,0.18605,0,64,274.15543499575136,402.0380973815918,63,1.4650600372798859,5907.1220703125,36.994966519003064,0,9,561,0.0,0.0,0.25,0.25,0.25,0.15,0.1,33,134.48807348007193,377.5205612182617,64,1.4435527324676514,5912.7919921875,38.31659849447375,0,10,562,0.0,0.0,0.2,0.25,0.25,0.2,0.1
563,Threshold10_C128,3,COMPACT_128KB,0.16075,-0.055,0.180133,0,33,134.48807348007193,377.5205612182617,64,1.4435527324676514,5912.7919921875,38.31659849447375,0,10,562,0.0,0.0,0.2,0.25,0.25,0.2,0.1,77,320.2212745536445,723.3448028564453,54,1.7045302214445892,5890.8564453125,8.60147935854765,0,0,563,0.0,0.0,0.15,0.25,0.3,0.2,0.1
564,Threshold10_C128,0,NOOP,0.193125,0.0,0.187849,0,77,320.2212745536445,723.3448028564453,54,1.7045302214445892,5890.8564453125,8.60147935854765,0,0,563,0.0,0.0,0.15,0.25,0.3,0.2,0.1,42,177.59914346290608,332.5474262237549,55,1.6753861860795454,5897.359375,16.246922804989488,0,1,564,0.0,0.0,0.15,0.25,0.3,0.2,0.1
565,Threshold10_C128,0,NOOP,0.193,0.0,0.178987,0,42,177.59914346290608,332.5474262237549,55,1.6753861860795454,5897.359375,16.246922804989488,0,1,564,0.0,0.0,0.15,0.25,0.3,0.2,0.1,62,260.88925941866285,770.6601619720459,56,1.6477702004568917,5905.6083984375,20.834949139760358,0,2,565,0.0,0.0,0.15,0.25,0.3,0.2,0.1
566,Threshold10_C128,0,NOOP,0.192875,0.0,0.181331,0,62,260.88925941866285,770.6601619720459,56,1.6477702004568917,5905.6083984375,20.834949139760358,0,2,565,0.0,0.0,0.15,0.25,0.3,0.2,0.1,74,300.81615215528774,648.4701633453369,57,1.6213820608038652,5914.8017578125,24.267630271447587,0,3,566,0.0,0.0,0.1,0.25,0.35,0.2,0.1
567,Threshold10_C128,0,NOOP,0.19275,0.0,0.188898,0,74,300.81615215528774,648.4701633453369,57,1.6213820608038652,5914.8017578125,24.267630271447587,0,3,566,0.0,0.0,0.1,0.25,0.35,0.2,0.1,72,314.232054615776,265.10071754455566,58,1.5958662361934268,5923.85546875,27.078706917850564,0,4,567,0.0,0.0,0.1,0.25,0.35,0.2,0.1
568,Threshold10_C128,0,NOOP,0.192625,0.0,0.185185,0,72,314.232054615776,265.10071754455566,58,1.5958662361934268,5923.85546875,27.078706917850564,0,4,567,0.0,0.0,0.1,0.25,0.35,0.2,0.1,63,285.0694675792072,445.76001167297363,59,1.5710110421908103,5932.1376953125,29.494225955861808,0,5,568,0.0,0.0,0.1,0.3,0.3,0.2,0.1
569,Threshold10_C128,0,NOOP,0.1925,0.0,0.178725,0,63,285.0694675792072,445.76001167297363,59,1.5710110421908103,5932.1376953125,29.494225955861808,0,5,568,0.0,0.0,0.1,0.3,0.3,0.2,0.1,41,156.2574352609145,763.7262344360352,60,1.5464869181315104,5938.509765625,31.66975258746684,0,6,569,0.0,0.0,0.1,0.25,0.35,0.2,0.1
570,Threshold10_C128,0,NOOP,0.192375,0.0,0.188855,0,41,156.2574352609145,763.7262344360352,60,1.5464869181315104,5938.509765625,31.66975258746684,0,6,569,0.0,0.0,0.1,0.25,0.35,0.2,0.1,45,190.14983805239748,252.26187705993652,61,1.5228696729316087,5945.283203125,33.550264629089156,0,7,570,0.0,0.0,0.1,0.25,0.35,0.2,0.1
571,Threshold10_C128,0,NOOP,0.19225,0.0,0.186431,0,45,190.14983805239748,252.26187705993652,61,1.5228696729316087,5945.283203125,33.550264629089156,0,7,570,0.0,0.0,0.1,0.25,0.35,0.2,0.1,75,336.26563219877517,368.44778060913086,62,1.500671632828251,5954.6650390625,35.10417455931419,0,8,571,0.0,0.0,0.1,0.25,0.35,0.2,0.1
572,Threshold10_C128,0,NOOP,0.192125,0.0,0.187303,0,75,336.26563219877517,368.44778060913086,62,1.500671632828251,5954.6650390625,35.10417455931419,0,8,571,0.0,0.0,0.1,0.25,0.35,0.2,0.1,55,216.98947629815524,319.8554515838623,63,1.4787127782428076,5962.169921875,36.56303754770603,0,9,572,0.0,0.0,0.1,0.2,0.35,0.2,0.15
573,Threshold10_C128,0,NOOP,0.192,0.0,0.184289,0,55,216.98947629815524,319.8554515838623,63,1.4787127782428076,5962.169921875,36.56303754770603,0,9,572,0.0,0.0,0.1,0.2,0.35,0.2,0.15,66,263.78868246720083,465.5451774597168,64,1.457702398300171,5970.7490234375,37.83326048130481,0,10,573,0.0,0.0,0.05,0.2,0.35,0.25,0.15
574,Threshold10_C128,3,COMPACT_128KB,0.160625,-0.055,0.183786,0,66,263.78868246720083,465.5451774597168,64,1.457702398300171,5970.7490234375,37.83326048130481,0,10,573,0.0,0.0,0.05,0.2,0.35,0.25,0.15,66,269.6009162517822,535.7205867767334,55,1.6905004327947444,5950.5615234375,13.097934250066002,0,0,574,0.0,0.0,0.1,0.15,0.35,0.25,0.15
575,Threshold10_C128,0,NOOP,0.193,0.0,0.185691,0,66,269.6009162517822,535.7205867767334,55,1.6905004327947444,5950.5615234375,13.097934250066002,0,0,574,0.0,0.0,0.1,0.15,0.35,0.25,0.15,70,291.43822549041016,435.4588985443115,56,1.6628025599888392,5959.484375,18.558220945943063,0,1,575,0.0,0.0,0.15,0.1,0.35,0.25,0.15
576,Threshold10_C128,0,NOOP,0.192875,0.0,0.185512,0,70,291.43822549041016,435.4588985443115,56,1.6628025599888392,5959.484375,18.558220945943063,0,1,575,0.0,0.0,0.15,0.1,0.35,0.25,0.15,41,177.61736031853417,439.39709663391113,57,1.6353607177734375,5965.7958984375,22.673213655943076,0,2,576,0.0,0.0,0.15,0.1,0.35,0.25,0.15
577,Threshold10_C128,0,NOOP,0.19275,0.0,0.186745,0,41,177.61736031853417,439.39709663391113,57,1.6353607177734375,5965.7958984375,22.673213655943076,0,2,576,0.0,0.0,0.15,0.1,0.35,0.25,0.15,39,168.49730326615878,372.7452754974365,58,1.60882489434604,5971.9580078125,25.92950547011909,0,3,577,0.0,0.0,0.15,0.1,0.3,0.3,0.15
578,Threshold10_C128,0,NOOP,0.192625,0.0,0.18569,0,39,168.49730326615878,372.7452754974365,58,1.60882489434604,5971.9580078125,25.92950547011909,0,3,577,0.0,0.0,0.15,0.1,0.3,0.3,0.15,39,160.2541842192919,420.5057621002197,59,1.5831966076867054,5978.150390625,28.626461650532153,0,4,578,0.0,0.0,0.2,0.1,0.25,0.3,0.15
579,Threshold10_C128,0,NOOP,0.1925,0.0,0.185579,0,39,160.2541842192919,420.5057621002197,59,1.5831966076867054,5978.150390625,28.626461650532153,0,4,578,0.0,0.0,0.2,0.1,0.25,0.3,0.15,47,195.68674997791317,421.0669994354248,60,1.5586100260416667,5985.0625,30.88926724384348,0,5,579,0.0,0.0,0.2,0.1,0.25,0.3,0.15
580,Threshold10_C128,0,NOOP,0.192375,0.0,0.185662,0,47,195.68674997791317,421.0669994354248,60,1.5586100260416667,5985.0625,30.88926724384348,0,5,579,0.0,0.0,0.2,0.1,0.25,0.3,0.15,76,222.53668010541566,411.92007064819336,61,1.5354754338498975,5994.49609375,32.74094764210674,0,6,580,0.0,0.0,0.2,0.1,0.2,0.35,0.15
581,Threshold10_C128,0,NOOP,0.19225,0.0,0.18627,0,76,222.53668010541566,411.92007064819336,61,1.5354754338498975,5994.49609375,32.74094764210674,0,6,580,0.0,0.0,0.2,0.1,0.2,0.35,0.15,48,198.74038339093377,376.509428024292,62,1.5124893188476562,6001.5576171875,34.475713695524725,0,7,581,0.0,0.0,0.2,0.15,0.2,0.3,0.15
582,Threshold10_C128,0,NOOP,0.192125,0.0,0.185157,0,48,198.74038339093377,376.509428024292,62,1.5124893188476562,6001.5576171875,34.475713695524725,0,7,581,0.0,0.0,0.2,0.15,0.2,0.3,0.15,30,126.44236547254182,427.15954780578613,63,1.4898129417782737,6006.92578125,36.08458423337818,0,8,582,0.0,0.0,0.25,0.15,0.2,0.25,0.15
583,Threshold10_C128,0,NOOP,0.192,0.0,0.185486,0,30,126.44236547254182,427.15954780578613,63,1.4898129417782737,6006.92578125,36.08458423337818,0,8,582,0.0,0.0,0.25,0.15,0.2,0.25,0.15,60,248.71494731349213,405.69376945495605,64,1.4684910774230957,6014.939453125,37.42466316093351,0,9,583,0.0,0.0,0.25,0.15,0.15,0.3,0.15
584,Threshold10_C128,0,NOOP,0.191875,0.0,0.184837,0,60,248.71494731349213,405.69376945495605,64,1.4684910774230957,6014.939453125,37.42466316093351,0,9,583,0.0,0.0,0.25,0.15,0.15,0.3,0.15,53,226.34470259295688,433.17484855651855,65,1.4476858285757213,6022.373046875,38.65184559785948,0,10,584,0.0,0.0,0.3,0.15,0.15,0.25,0.15
585,Threshold10_C128,3,COMPACT_128KB,-0.131875,-0.055,0.18135,0,53,226.34470259295688,433.17484855651855,65,1.4476858285757213,6022.373046875,38.65184559785948,0,10,584,0.0,0.0,0.3,0.15,0.15,0.25,0.15,37,164.93755214438988,657.4783325195312,55,1.703648515181108,5996.8427734375,8.685551429412746,0,0,585,0.0,0.0,0.3,0.15,0.15,0.25,0.15
586,Threshold10_C128,0,NOOP,0.193,0.0,0.189556,0,37,164.93755214438988,657.4783325195312,55,1.703648515181108,5996.8427734375,8.685551429412746,0,0,585,0.0,0.0,0.3,0.15,0.15,0.25,0.15,68,290.6083981280434,242.18106269836426,56,1.6756877899169922,6005.6650390625,15.918349181157138,0,1,586,0.0,0.0,0.3,0.15,0.1,0.25,0.2
587,Threshold10_C128,0,NOOP,0.192875,0.0,0.187658,0,68,290.6083981280434,242.18106269836426,56,1.6756877899169922,6005.6650390625,15.918349181157138,0,1,586,0.0,0.0,0.3,0.15,0.1,0.25,0.2,57,234.56695119797493,332.078218460083,57,1.648415013363487,6013.41796875,20.555447884415578,0,2,587,0.0,0.0,0.3,0.2,0.1,0.25,0.15
588,Threshold10_C128,0,NOOP,0.19275,0.0,0.186207,0,57,234.56695119797493,332.078218460083,57,1.648415013363487,6013.41796875,20.555447884415578,0,2,587,0.0,0.0,0.3,0.2,0.1,0.25,0.15,30,98.98802270376154,399.66320991516113,58,1.621441282075027,6018.7900390625,24.247967676813943,0,3,588,0.0,0.0,0.35,0.15,0.1,0.25,0.15
589,Threshold10_C128,0,NOOP,0.192625,0.0,0.189093,0,30,98.98802270376154,399.66320991516113,58,1.621441282075027,6018.7900390625,24.247967676813943,0,3,588,0.0,0.0,0.35,0.15,0.1,0.25,0.15,36,148.6189724868527,250.35715103149414,59,1.595520536778337,6024.685546875,27.206562677492272,0,4,589,0.0,0.0,0.35,0.15,0.05,0.25,0.2
590,Threshold10_C128,0,NOOP,0.1925,0.0,0.188758,0,36,148.6189724868527,250.35715103149414,59,1.595520536778337,6024.685546875,27.206562677492272,0,4,589,0.0,0.0,0.35,0.15,0.05,0.25,0.2,57,238.06047619000202,262.09425926208496,60,1.5709609985351562,6032.490234375,29.595381817953854,0,5,590,0.0,0.0,0.35,0.15,0.05,0.25,0.2
591,Threshold10_C128,0,NOOP,0.192375,0.0,0.187622,0,57,238.06047619000202,262.09425926208496,60,1.5709609985351562,6032.490234375,29.595381817953854,0,5,590,0.0,0.0,0.35,0.15,0.05,0.25,0.2,33,138.84954692235235,313.9164447784424,61,1.5466581250800462,6038.1533203125,31.76257039988467,0,6,591,0.0,0.0,0.35,0.1,0.05,0.25,0.25
592,Threshold10_C128,0,NOOP,0.19225,0.0,0.185646,0,33,138.84954692235235,313.9164447784424,61,1.5466581250800462,6038.1533203125,31.76257039988467,0,6,591,0.0,0.0,0.35,0.1,0.05,0.25,0.25,51,203.95370771175823,407.72008895874023,62,1.5235393893334173,6045.404296875,33.586506368456604,0,7,592,0.0,0.0,0.35,0.1,0.05,0.3,0.2
593,Threshold10_C128,0,NOOP,0.192125,0.0,0.185566,0,51,203.95370771175823,407.72008895874023,62,1.5235393893334173,6045.404296875,33.586506368456604,0,7,592,0.0,0.0,0.35,0.1,0.05,0.3,0.2,67,282.17386999764034,406.71706199645996,63,1.501496814546131,6054.03515625,35.145954231508725,0,8,593,0.0,0.0,0.4,0.1,0.05,0.25,0.2
594,Threshold10_C128,0,NOOP,0.192,0.0,0.185719,0,67,282.17386999764034,406.71706199645996,63,1.501496814546131,6054.03515625,35.145954231508725,0,8,593,0.0,0.0,0.4,0.1,0.05,0.25,0.2,68,296.5880084771319,394.0253257751465,64,1.4801480770111084,6062.6865234375,36.53913172597139,0,9,594,0.0,0.0,0.35,0.1,0.05,0.3,0.2
595,Threshold10_C128,0,NOOP,0.191875,0.0,0.18515,0,68,296.5880084771319,394.0253257751465,64,1.4801480770111084,6062.6865234375,36.53913172597139,0,9,594,0.0,0.0,0.35,0.1,0.05,0.3,0.2,80,331.2166433381438,417.510986328125,65,1.459722900390625,6072.447265625,37.753399489347224,0,10,595,0.0,0.0,0.35,0.1,0.05,0.3,0.2
596,Threshold10_C128,3,COMPACT_128KB,0.1605,-0.055,0.178947,0,80,331.2166433381438,417.510986328125,65,1.459722900390625,6072.447265625,37.753399489347224,0,10,595,0.0,0.0,0.35,0.1,0.05,0.3,0.2,58,228.25244700654537,772.6302146911621,56,1.6885425022670202,6051.736328125,13.843118361412326,0,0,596,0.0,0.0,0.3,0.1,0.1,0.3,0.2
597,Threshold10_C128,0,NOOP,0.192875,0.0,0.186852,0,58,228.25244700654537,772.6302146911621,56,1.6885425022670202,6051.736328125,13.843118361412326,0,0,596,0.0,0.0,0.3,0.1,0.1,0.3,0.2,66,267.0600804004781,372.3759651184082,57,1.6612733539782072,6060.3251953125,19.021598566110995,0,1,597,0.0,0.0,0.3,0.15,0.1,0.25,0.2
598,Threshold10_C128,0,NOOP,0.19275,0.0,0.185841,0,66,267.0600804004781,372.3759651184082,57,1.6612733539782072,6060.3251953125,19.021598566110995,0,1,597,0.0,0.0,0.3,0.15,0.1,0.25,0.2,68,275.94852801739984,417.9408550262451,58,1.6349745125606143,6069.025390625,22.798736893802825,0,2,598,0.0,0.0,0.3,0.15,0.1,0.25,0.2
599,Threshold10_C128,0,NOOP,0.192625,0.0,0.184249,0,68,275.94852801739984,417.9408550262451,58,1.6349745125606143,6069.025390625,22.798736893802825,0,2,598,0.0,0.0,0.3,0.15,0.1,0.25,0.2,78,231.6745297014804,492.52963066101074,59,1.609824487718485,6078.697265625,25.761965332269384,0,3,599,0.0,0.0,0.3,0.2,0.1,0.2,0.2
