step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
465,WorkloadAwareThreshold,0,NOOP,0.138958,0.328219,0.331414,0,32,116.28989615869482,396.0561752319336,85,0.7743815702550552,4212.6357421875,15.369866786765199,2,2,35,0.67,0.3015,0.15,0.45,0.05,0.2,0.15,25,84.7779439705704,537.1661186218262,88,0.7497882843017578,4222.8076171875,17.294246115187658,2,3,36,0.67,0.335,0.15,0.5,0.05,0.2,0.1
466,WorkloadAwareThreshold,0,NOOP,0.133988,0.328251,0.329007,0,25,84.7779439705704,537.1661186218262,88,0.7497882843017578,4222.8076171875,17.294246115187658,2,3,36,0.67,0.335,0.15,0.5,0.05,0.2,0.1,25,86.4769287864418,412.8091335296631,91,0.7268155276120364,4232.9736328125,18.794673619363763,2,4,37,0.67,0.3685,0.15,0.55,0.05,0.15,0.1
467,WorkloadAwareThreshold,2,COMPACT_64KB,0.177972,-0.106969,0.151428,0,25,86.4769287864418,412.8091335296631,91,0.7268155276120364,4232.9736328125,18.794673619363763,2,4,37,0.67,0.3685,0.15,0.55,0.05,0.15,0.1,23,80.037195657188,346.4062213897705,79,0.8312806720975079,4202.955078125,8.565511092410025,2,0,38,0.0,0.335,0.15,0.5,0.05,0.15,0.15
468,WorkloadAwareThreshold,0,NOOP,0.150332,0.319945,0.345648,0,23,80.037195657188,346.4062213897705,79,0.8312806720975079,4202.955078125,8.565511092410025,2,0,38,0.0,0.335,0.15,0.5,0.05,0.15,0.15,31,107.56271555200755,386.6908550262451,82,0.8029113397365664,4213.6787109375,12.591445884430334,2,1,39,0.67,0.335,0.15,0.5,0.05,0.15,0.15
469,WorkloadAwareThreshold,0,NOOP,0.144705,0.328369,0.340072,0,31,107.56271555200755,386.6908550262451,82,0.8029113397365664,4213.6787109375,12.591445884430334,2,1,39,0.67,0.335,0.15,0.5,0.05,0.15,0.15,37,124.39581129002264,387.90392875671387,85,0.7766518985523897,4224.986328125,15.198974966375587,2,2,40,0.67,0.3685,0.15,0.55,0.05,0.15,0.1
470,WorkloadAwareThreshold,0,NOOP,0.139403,-0.056844,0.132434,0,37,124.39581129002264,387.90392875671387,85,0.7766518985523897,4224.986328125,15.198974966375587,2,2,40,0.67,0.3685,0.15,0.55,0.05,0.15,0.1,28,99.83789334802331,458.49156379699707,88,0.7520174546675249,4235.3623046875,17.154691292241008,2,3,41,0.0,0.335,0.15,0.5,0.05,0.2,0.1
471,WorkloadAwareThreshold,0,NOOP,0.134473,-0.056788,0.113956,0,28,99.83789334802331,458.49156379699707,88,0.7520174546675249,4235.3623046875,17.154691292241008,2,3,41,0.0,0.335,0.15,0.5,0.05,0.2,0.1,42,129.33806161152054,1139.613389968872,91,0.7292415073939732,4247.1025390625,18.641372318722354,2,4,42,0.0,0.3015,0.15,0.45,0.1,0.2,0.1
472,WorkloadAwareThreshold,2,COMPACT_64KB,0.178543,0.270127,0.352108,0,42,129.33806161152054,1139.613389968872,91,0.7292415073939732,4247.1025390625,18.641372318722354,2,4,42,0.0,0.3015,0.15,0.45,0.1,0.2,0.1,30,101.52004395494457,390.9761905670166,79,0.8341358039952531,4217.390625,8.276295931254776,2,0,43,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
473,WorkloadAwareThreshold,0,NOOP,0.150944,-0.056689,0.14321,0,30,101.52004395494457,390.9761905670166,79,0.8341358039952531,4217.390625,8.276295931254776,2,0,43,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,49,170.55576938557203,489.1963005065918,82,0.8059699826124238,4229.73046875,12.353902272416319,2,1,44,0.0,0.268,0.2,0.4,0.1,0.2,0.1
474,WorkloadAwareThreshold,0,NOOP,0.145332,-0.048251,0.140979,0,49,170.55576938557203,489.1963005065918,82,0.8059699826124238,4229.73046875,12.353902272416319,2,1,44,0.0,0.268,0.2,0.4,0.1,0.2,0.1,48,165.33362678297345,323.8720893859863,85,0.7797837201286765,4242.0234375,14.995455100744117,2,2,45,0.0,0.268,0.15,0.4,0.1,0.2,0.15
475,WorkloadAwareThreshold,0,NOOP,0.140036,0.320297,0.335554,0,48,165.33362678297345,323.8720893859863,85,0.7797837201286765,4242.0234375,14.995455100744117,2,2,45,0.0,0.268,0.15,0.4,0.1,0.2,0.15,36,129.86566967775894,384.1075897216797,88,0.7551822662353516,4253.1865234375,16.975273117258695,2,3,46,0.67,0.268,0.15,0.4,0.1,0.2,0.15
476,WorkloadAwareThreshold,0,NOOP,0.135041,-0.048163,0.127805,0,36,129.86566967775894,384.1075897216797,88,0.7551822662353516,4253.1865234375,16.975273117258695,2,3,46,0.67,0.268,0.15,0.4,0.1,0.2,0.15,28,97.23498490231421,475.538969039917,91,0.732078133048592,4263.623046875,18.53114788639305,2,4,47,0.0,0.268,0.1,0.4,0.1,0.2,0.2
477,WorkloadAwareThreshold,2,COMPACT_64KB,0.177101,0.278758,0.350103,0,28,97.23498490231421,475.538969039917,91,0.732078133048592,4263.623046875,18.53114788639305,2,4,47,0.0,0.268,0.1,0.4,0.1,0.2,0.2,36,98.21908141918966,420.38965225219727,80,0.8275527954101562,4237.0703125,9.262481786244425,2,0,48,0.67,0.3015,0.1,0.45,0.1,0.15,0.2
478,WorkloadAwareThreshold,0,NOOP,0.149591,0.328815,0.343444,0,36,98.21908141918966,420.38965225219727,80,0.8275527954101562,4237.0703125,9.262481786244425,2,0,48,0.67,0.3015,0.1,0.45,0.1,0.15,0.2,41,133.61641502514343,461.13109588623047,83,0.7998320797839796,4248.7080078125,12.946557897740941,2,1,49,0.67,0.335,0.05,0.5,0.1,0.15,0.2
479,WorkloadAwareThreshold,0,NOOP,0.144056,-0.048006,0.13848,0,41,133.61641502514343,461.13109588623047,83,0.7998320797839796,4248.7080078125,12.946557897740941,2,1,49,0.67,0.335,0.05,0.5,0.1,0.15,0.2,40,130.38483119434605,386.3387107849121,86,0.7740324153456577,4260.2744140625,15.427779947917852,2,2,50,0.0,0.3350000000000001,0.05,0.5,0.05,0.15,0.25
480,WorkloadAwareThreshold,0,NOOP,0.138837,-0.047967,0.132499,0,40,130.38483119434605,386.3387107849121,86,0.7740324153456577,4260.2744140625,15.427779947917852,2,2,50,0.0,0.3350000000000001,0.05,0.5,0.05,0.15,0.25,30,105.90366343558499,428.1346797943115,89,0.7498076363895716,4270.904296875,17.308802773967013,2,3,51,0.0,0.335,0.05,0.5,0.05,0.15,0.25
481,WorkloadAwareThreshold,0,NOOP,0.133936,0.32895,0.329251,0,30,105.90366343558499,428.1346797943115,89,0.7498076363895716,4270.904296875,17.308802773967013,2,3,51,0.0,0.335,0.05,0.5,0.05,0.15,0.25,31,108.02499746602395,399.25169944763184,92,0.7271806468134341,4281.6396484375,18.778118388816583,2,4,52,0.67,0.36850000000000005,0.05,0.55,0.05,0.1,0.25
482,WorkloadAwareThreshold,2,COMPACT_64KB,0.175602,-0.106269,0.1362,0,31,108.02499746602395,399.25169944763184,92,0.7271806468134341,4281.6396484375,18.778118388816583,2,4,52,0.67,0.36850000000000005,0.05,0.55,0.05,0.1,0.25,24,77.68134713226618,991.7736053466797,81,0.8206794644579475,4254.40234375,10.064308412602296,2,0,53,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25
483,WorkloadAwareThreshold,0,NOOP,0.1482,0.329033,0.343166,0,24,77.68134713226618,991.7736053466797,81,0.8206794644579475,4254.40234375,10.064308412602296,2,0,53,0.0,0.3350000000000001,0.05,0.5,0.1,0.1,0.25,39,129.10766005676456,406.71753883361816,84,0.7935020810081845,4265.8671875,13.427545663638995,2,1,54,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2
484,WorkloadAwareThreshold,0,NOOP,0.142724,-0.05618,0.13773,0,39,129.10766005676456,406.71753883361816,84,0.7935020810081845,4265.8671875,13.427545663638995,2,1,54,0.67,0.36850000000000005,0.05,0.55,0.1,0.1,0.2,27,91.19072746466794,358.48140716552734,87,0.7679960755096085,4276.2021484375,15.795205709406419,2,2,55,0.0,0.335,0.05,0.5,0.1,0.1,0.25
485,WorkloadAwareThreshold,0,NOOP,0.137576,-0.056153,0.132723,0,27,91.19072746466794,358.48140716552734,87,0.7679960755096085,4276.2021484375,15.795205709406419,2,2,55,0.0,0.335,0.05,0.5,0.1,0.1,0.25,23,73.11181442273879,355.12351989746094,90,0.7441287570529513,4286.181640625,17.592947578834917,2,3,56,0.0,0.30150000000000005,0.05,0.45,0.1,0.1,0.3
486,WorkloadAwareThreshold,0,NOOP,0.132784,-0.0561,0.115932,0,23,73.11181442273879,355.12351989746094,90,0.7441287570529513,4286.181640625,17.592947578834917,2,3,56,0.0,0.30150000000000005,0.05,0.45,0.1,0.1,0.3,39,130.74565967157295,958.8785171508789,93,0.7220455702914986,4297.615234375,18.973577382000624,2,4,57,0.0,0.268,0.05,0.4,0.15,0.1,0.3
487,WorkloadAwareThreshold,2,COMPACT_64KB,0.17615,-0.097682,0.137433,0,39,130.74565967157295,958.8785171508789,93,0.7220455702914986,4297.615234375,18.973577382000624,2,4,57,0.0,0.268,0.05,0.4,0.15,0.1,0.3,34,92.49058823605715,957.5467109680176,81,0.8234181345244984,4268.599609375,9.427082411873535,2,0,58,0.0,0.268,0.05,0.4,0.2,0.1,0.25
488,WorkloadAwareThreshold,0,NOOP,0.1487,-0.056017,0.143424,0,34,92.49058823605715,957.5467109680176,81,0.8234181345244984,4268.599609375,9.427082411873535,2,0,58,0.0,0.268,0.05,0.4,0.2,0.1,0.25,31,100.0895439895125,368.8185214996338,84,0.7960016159784227,4279.3046875,13.030412833043929,2,1,59,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3
489,WorkloadAwareThreshold,0,NOOP,0.143228,-0.055975,0.126285,0,31,100.0895439895125,368.8185214996338,84,0.7960016159784227,4279.3046875,13.030412833043929,2,1,59,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3,34,112.63914265358447,955.8913707733154,87,0.7705155295887213,4290.23046875,15.467294169803843,2,2,60,0.0,0.201,0.05,0.3,0.25,0.1,0.3
490,WorkloadAwareThreshold,0,NOOP,0.138123,0.329325,0.333105,0,34,112.63914265358447,955.8913707733154,87,0.7705155295887213,4290.23046875,15.467294169803843,2,2,60,0.0,0.201,0.05,0.3,0.25,0.1,0.3,42,133.36672130216712,413.4104251861572,90,0.7468651665581597,4301.943359375,17.273605917805508,2,3,61,0.67,0.23450000000000001,0.05,0.35,0.25,0.05,0.3
491,WorkloadAwareThreshold,0,NOOP,0.13333,-0.047495,0.126962,0,42,133.36672130216712,413.4104251861572,90,0.7468651665581597,4301.943359375,17.273605917805508,2,3,61,0.67,0.23450000000000001,0.05,0.35,0.25,0.05,0.3,44,145.87292137300437,434.6592426300049,93,0.7247754168766801,4313.86328125,18.6887322767984,2,4,62,0.0,0.23450000000000001,0.05,0.35,0.2,0.05,0.35
492,WorkloadAwareThreshold,2,COMPACT_64KB,0.176769,-0.105818,0.149906,0,44,145.87292137300437,434.6592426300049,93,0.7247754168766801,4313.86328125,18.6887322767984,2,4,62,0.0,0.23450000000000001,0.05,0.35,0.2,0.05,0.35,41,133.1577661990524,364.85981941223145,81,0.8265156687041859,4284.6572265625,8.74912154431974,2,0,63,0.0,0.201,0.05,0.3,0.2,0.05,0.4
493,WorkloadAwareThreshold,0,NOOP,0.149275,0.329461,0.344674,0,41,133.1577661990524,364.85981941223145,81,0.8265156687041859,4284.6572265625,8.74912154431974,2,0,63,0.0,0.201,0.05,0.3,0.2,0.05,0.4,24,72.70801098168491,385.0274085998535,84,0.7988729931059337,4294.7412109375,12.62168903781707,2,1,64,0.67,0.23450000000000001,0.0,0.35,0.2,0.05,0.4
494,WorkloadAwareThreshold,0,NOOP,0.143785,0.329505,0.338419,0,24,72.70801098168491,385.0274085998535,84,0.7988729931059337,4294.7412109375,12.62168903781707,2,1,64,0.67,0.23450000000000001,0.0,0.35,0.2,0.05,0.4,34,114.19414704926146,427.06871032714844,87,0.7732996447332974,4305.732421875,15.153549253285362,2,2,65,0.67,0.268,0.0,0.4,0.2,0.05,0.35
495,WorkloadAwareThreshold,0,NOOP,0.138624,-0.055706,0.132463,0,34,114.19414704926146,427.06871032714844,87,0.7732996447332974,4305.732421875,15.153549253285362,2,2,65,0.67,0.268,0.0,0.4,0.2,0.05,0.35,30,91.93686903927748,420.5281734466553,90,0.7493694729275173,4316.3681640625,17.049276895562564,2,3,66,0.0,0.23450000000000001,0.0,0.35,0.2,0.05,0.4
496,WorkloadAwareThreshold,0,NOOP,0.13375,0.329572,0.328083,0,30,91.93686903927748,420.5281734466553,90,0.7493694729275173,4316.3681640625,17.049276895562564,2,3,66,0.0,0.23450000000000001,0.0,0.35,0.2,0.05,0.4,23,61.01843855175995,449.5739936828613,93,0.7268730901902721,4326.3486328125,18.549030054894676,2,4,67,0.67,0.268,0.0,0.4,0.2,0.05,0.35
497,WorkloadAwareThreshold,2,COMPACT_64KB,0.177289,-0.105623,0.152575,0,23,61.01843855175995,449.5739936828613,93,0.7268730901902721,4326.3486328125,18.549030054894676,2,4,67,0.67,0.268,0.0,0.4,0.2,0.05,0.35,46,156.46111016050932,257.3895454406738,81,0.8291145607277199,4298.1298828125,8.252258753226226,2,0,68,0.0,0.23450000000000001,0.0,0.35,0.2,0.1,0.35
498,WorkloadAwareThreshold,0,NOOP,0.149824,-0.055575,0.143889,0,46,156.46111016050932,257.3895454406738,81,0.8291145607277199,4298.1298828125,8.252258753226226,2,0,68,0.0,0.23450000000000001,0.0,0.35,0.2,0.1,0.35,38,133.4251544928065,401.72863006591797,84,0.8016195751371837,4309.5068359375,12.257870978681225,2,1,69,0.0,0.201,0.0,0.3,0.2,0.1,0.4
499,WorkloadAwareThreshold,0,NOOP,0.14432,0.329715,0.338895,0,38,133.4251544928065,401.72863006591797,84,0.8016195751371837,4309.5068359375,12.257870978681225,2,1,69,0.0,0.201,0.0,0.3,0.2,0.1,0.4,36,119.04044199382861,430.02963066101074,87,0.775976422189296,4320.63671875,14.87711244184046,2,2,70,0.67,0.23450000000000001,0.0,0.35,0.2,0.1,0.35
500,WorkloadAwareThreshold,0,NOOP,0.139207,-0.047099,0.130871,1,36,119.04044199382861,430.02963066101074,87,0.775976422189296,4320.63671875,14.87711244184046,2,2,70,0.67,0.23450000000000001,0.0,0.35,0.2,0.1,0.35,50,162.68783963570496,529.2983055114746,90,0.7522830539279514,4333.150390625,16.77234926441387,2,3,71,0.0,0.23450000000000001,0.05,0.35,0.2,0.05,0.35
