step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
611,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.182283,0,55,138.7663580185646,1105.363130569458,60,1.6136149088541667,6196.28125,7.778896941617863,0,0,610,0.0,0.0,0.05,0.05,0.3,0.25,0.35,56,133.39979667524267,585.8442783355713,60,1.6148292541503906,6200.9443359375,7.52311538497383,0,0,611,0.0,0.0,0.05,0.05,0.25,0.3,0.35
612,AlwaysCompact_C128,3,COMPACT_128KB,-0.1325,-0.055,0.180641,0,56,133.39979667524267,585.8442783355713,60,1.6148292541503906,6200.9443359375,7.52311538497383,0,0,611,0.0,0.0,0.05,0.05,0.25,0.3,0.35,31,74.98130072580356,667.9286956787109,60,1.6155372619628907,6203.6630859375,7.392547944110668,0,0,612,0.0,0.0,0.1,0.05,0.25,0.25,0.35
613,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.182771,0,31,74.98130072580356,667.9286956787109,60,1.6155372619628907,6203.6630859375,7.392547944110668,0,0,612,0.0,0.0,0.1,0.05,0.25,0.25,0.35,69,166.40780890358067,561.4733695983887,60,1.6170809427897135,6209.5908203125,7.1594576552273015,0,0,613,0.0,0.0,0.05,0.05,0.25,0.3,0.35
614,AlwaysCompact_C128,3,COMPACT_128KB,-0.1325,-0.055,0.182013,0,69,166.40780890358067,561.4733695983887,60,1.6170809427897135,6209.5908203125,7.1594576552273015,0,0,613,0.0,0.0,0.05,0.05,0.25,0.3,0.35,43,109.91556942098947,599.3659496307373,60,1.618029530843099,6213.2333984375,7.053687742316029,0,0,614,0.0,0.0,0.05,0.05,0.25,0.35,0.3
615,AlwaysCompact_C128,3,COMPACT_128KB,0.16,-0.055,0.180488,0,43,109.91556942098947,599.3659496307373,60,1.618029530843099,6213.2333984375,7.053687742316029,0,0,614,0.0,0.0,0.05,0.05,0.25,0.35,0.3,56,136.21637245458072,675.5766868591309,60,1.6192769368489583,6218.0234375,6.960663050290322,0,0,615,0.0,0.0,0.1,0.05,0.25,0.35,0.25
616,AlwaysCompact_C128,3,COMPACT_128KB,-0.132625,-0.055,0.181935,0,56,136.21637245458072,675.5766868591309,60,1.6192769368489583,6218.0234375,6.960663050290322,0,0,615,0.0,0.0,0.1,0.05,0.25,0.35,0.25,46,112.1904664436867,598.2527732849121,61,1.5944764184170082,6224.8359375,14.188769341460514,0,0,616,0.0,0.0,0.1,0.05,0.25,0.4,0.2
617,AlwaysCompact_C128,3,COMPACT_128KB,-0.132625,-0.055,0.182099,0,46,112.1904664436867,598.2527732849121,61,1.5944764184170082,6224.8359375,14.188769341460514,0,0,616,0.0,0.0,0.1,0.05,0.25,0.4,0.2,42,101.30306829186382,590.0745391845703,61,1.5954022016681608,6228.4501953125,13.786296849548513,0,0,617,0.0,0.0,0.1,0.05,0.25,0.45,0.15
618,AlwaysCompact_C128,3,COMPACT_128KB,0.159875,-0.055,0.170913,0,42,101.30306829186382,590.0745391845703,61,1.5954022016681608,6228.4501953125,13.786296849548513,0,0,617,0.0,0.0,0.1,0.05,0.25,0.45,0.15,68,173.40401644711443,1149.3339538574219,61,1.5969120713530993,6234.3447265625,13.13842043278425,0,0,618,0.0,0.0,0.1,0.05,0.25,0.45,0.15
619,AlwaysCompact_C128,3,COMPACT_128KB,0.159875,-0.055,0.185695,0,68,173.40401644711443,1149.3339538574219,61,1.5969120713530993,6234.3447265625,13.13842043278425,0,0,618,0.0,0.0,0.1,0.05,0.25,0.45,0.15,56,141.65049364571732,410.25638580322266,61,1.5981550373014857,6239.197265625,12.613989575064384,0,0,619,0.0,0.0,0.1,0.05,0.2,0.5,0.15
620,AlwaysCompact_C128,3,COMPACT_128KB,0.159875,-0.055,0.187832,0,56,141.65049364571732,410.25638580322266,61,1.5981550373014857,6239.197265625,12.613989575064384,0,0,619,0.0,0.0,0.1,0.05,0.2,0.5,0.15,54,194.86269334209743,303.4045696258545,61,1.5993407202548668,6243.826171875,12.12226324136275,0,0,620,0.0,0.0,0.1,0.05,0.15,0.5,0.2
621,AlwaysCompact_C128,3,COMPACT_128KB,-0.132625,-0.055,0.183243,0,54,194.86269334209743,303.4045696258545,61,1.5993407202548668,6243.826171875,12.12226324136275,0,0,620,0.0,0.0,0.1,0.05,0.15,0.5,0.2,36,128.13218932631608,532.8645706176758,61,1.6001244216668802,6246.8857421875,11.802338912350098,0,0,621,0.0,0.0,0.1,0.05,0.15,0.55,0.15
622,AlwaysCompact_C128,3,COMPACT_128KB,-0.132625,-0.055,0.18602,0,36,128.13218932631608,532.8645706176758,61,1.6001244216668802,6246.8857421875,11.802338912350098,0,0,621,0.0,0.0,0.1,0.05,0.15,0.55,0.15,43,150.0073791407859,393.9821720123291,61,1.6010687155801742,6250.572265625,11.422801978744003,0,0,622,0.0,0.0,0.1,0.05,0.15,0.6,0.1
623,AlwaysCompact_C128,3,COMPACT_128KB,0.159875,-0.055,0.18389,0,43,150.0073791407859,393.9821720123291,61,1.6010687155801742,6250.572265625,11.422801978744003,0,0,622,0.0,0.0,0.1,0.05,0.15,0.6,0.1,61,210.1365064711709,500.48112869262695,61,1.6024084872886784,6255.802734375,10.896719207429761,0,0,623,0.0,0.0,0.1,0.0,0.15,0.65,0.1
624,AlwaysCompact_C128,3,COMPACT_128KB,-0.132625,-0.055,0.185796,0,61,210.1365064711709,500.48112869262695,61,1.6024084872886784,6255.802734375,10.896719207429761,0,0,623,0.0,0.0,0.1,0.0,0.15,0.65,0.1,32,88.4790262527819,405.1980972290039,61,1.6031058889920595,6258.525390625,10.629268886458053,0,0,624,0.0,0.0,0.1,0.0,0.15,0.7,0.05
625,AlwaysCompact_C128,3,COMPACT_128KB,0.159875,-0.055,0.184931,0,32,88.4790262527819,405.1980972290039,61,1.6031058889920595,6258.525390625,10.629268886458053,0,0,624,0.0,0.0,0.1,0.0,0.15,0.7,0.05,74,252.34475413381378,448.4574794769287,61,1.6047308249551742,6264.869140625,10.025477056073091,0,0,625,0.0,0.0,0.15,0.0,0.15,0.65,0.05
626,AlwaysCompact_C128,3,COMPACT_128KB,0.159875,-0.055,0.185829,0,74,252.34475413381378,448.4574794769287,61,1.6047308249551742,6264.869140625,10.025477056073091,0,0,625,0.0,0.0,0.15,0.0,0.15,0.65,0.05,79,280.7475212710614,403.57136726379395,61,1.6064698266201332,6271.658203125,9.414096621002686,0,0,626,0.0,0.0,0.15,0.05,0.15,0.6,0.05
627,AlwaysCompact_C128,3,COMPACT_128KB,0.159875,-0.055,0.186055,0,79,280.7475212710614,403.57136726379395,61,1.6064698266201332,6271.658203125,9.414096621002686,0,0,626,0.0,0.0,0.15,0.05,0.15,0.6,0.05,79,279.6094126303958,392.2719955444336,61,1.6082078277087601,6278.443359375,8.846296791798016,0,0,627,0.0,0.0,0.15,0.05,0.1,0.65,0.05
628,AlwaysCompact_C128,3,COMPACT_128KB,-0.132625,-0.055,0.183548,0,79,279.6094126303958,392.2719955444336,61,1.6082078277087601,6278.443359375,8.846296791798016,0,0,627,0.0,0.0,0.15,0.05,0.1,0.65,0.05,46,163.1099113935501,517.5948143005371,61,1.6092139072105534,6282.37109375,8.54077722125478,0,0,628,0.0,0.0,0.2,0.05,0.1,0.6,0.05
629,AlwaysCompact_C128,3,COMPACT_128KB,-0.132625,-0.055,0.185754,0,46,163.1099113935501,517.5948143005371,61,1.6092139072105534,6282.37109375,8.54077722125478,0,0,628,0.0,0.0,0.2,0.05,0.1,0.6,0.05,49,127.88522736677176,407.31358528137207,61,1.6102997826748207,6286.6103515625,8.232802419131897,0,0,629,0.0,0.0,0.2,0.1,0.1,0.55,0.05
630,AlwaysCompact_C128,3,COMPACT_128KB,-0.132625,-0.055,0.186221,0,49,127.88522736677176,407.31358528137207,61,1.6102997826748207,6286.6103515625,8.232802419131897,0,0,629,0.0,0.0,0.2,0.1,0.1,0.55,0.05,39,133.2045536717643,383.9554786682129,61,1.6111517734214909,6289.9365234375,8.008644068319073,0,0,630,0.0,0.0,0.2,0.1,0.05,0.6,0.05
631,AlwaysCompact_C128,3,COMPACT_128KB,-0.132625,-0.055,0.185604,0,39,133.2045536717643,383.9554786682129,61,1.6111517734214909,6289.9365234375,8.008644068319073,0,0,630,0.0,0.0,0.2,0.1,0.05,0.6,0.05,38,132.089173537007,414.7908687591553,61,1.6119817514888575,6293.1767578125,7.806445092562961,0,0,631,0.0,0.0,0.2,0.1,0.05,0.6,0.05
632,AlwaysCompact_C128,3,COMPACT_128KB,0.159875,-0.055,0.186166,0,38,132.089173537007,414.7908687591553,61,1.6119817514888575,6293.1767578125,7.806445092562961,0,0,631,0.0,0.0,0.2,0.1,0.05,0.6,0.05,71,246.6559190015671,386.6910934448242,61,1.6135441514312243,6299.2763671875,7.47360628417119,0,0,632,0.0,0.0,0.15,0.15,0.05,0.6,0.05
633,AlwaysCompact_C128,3,COMPACT_128KB,0.159875,-0.055,0.184035,0,71,246.6559190015671,386.6910934448242,61,1.6135441514312243,6299.2763671875,7.47360628417119,0,0,632,0.0,0.0,0.15,0.15,0.05,0.6,0.05,57,192.25815914924826,493.2417869567871,61,1.6147981237192623,6304.171875,7.256401961090046,0,0,633,0.0,0.0,0.15,0.15,0.05,0.6,0.05
634,AlwaysCompact_C128,3,COMPACT_128KB,-0.132625,-0.055,0.185914,0,57,192.25815914924826,493.2417869567871,61,1.6147981237192623,6304.171875,7.256401961090046,0,0,633,0.0,0.0,0.15,0.15,0.05,0.6,0.05,44,150.9573007385522,399.28317070007324,61,1.6157906954405739,6308.046875,7.11899121332984,0,0,634,0.0,0.0,0.15,0.15,0.05,0.6,0.05
635,AlwaysCompact_C128,3,COMPACT_128KB,0.159875,-0.055,0.177792,0,44,150.9573007385522,399.28317070007324,61,1.6157906954405739,6308.046875,7.11899121332984,0,0,634,0.0,0.0,0.15,0.15,0.05,0.6,0.05,63,220.73974893719753,805.4237365722656,61,1.6171704902023565,6313.43359375,6.982260141853133,0,0,635,0.0,0.0,0.1,0.15,0.1,0.6,0.05
636,AlwaysCompact_C128,3,COMPACT_128KB,0.159875,-0.055,0.184832,0,63,220.73974893719753,805.4237365722656,61,1.6171704902023565,6313.43359375,6.982260141853133,0,0,635,0.0,0.0,0.1,0.15,0.1,0.6,0.05,78,184.45180572430533,453.40847969055176,61,1.6188747218397797,6320.0869140625,6.905341207877345,0,0,636,0.0,0.0,0.15,0.15,0.1,0.55,0.05
637,AlwaysCompact_C128,3,COMPACT_128KB,0.15975,-0.055,0.178518,0,78,184.45180572430533,453.40847969055176,61,1.6188747218397797,6320.0869140625,6.905341207877345,0,0,636,0.0,0.0,0.15,0.15,0.1,0.55,0.05,78,276.40078808544575,764.1229629516602,62,1.5951634068642893,6329.6083984375,13.7724569346082,0,0,637,0.0,0.0,0.15,0.15,0.15,0.5,0.05
638,AlwaysCompact_C128,3,COMPACT_128KB,0.15975,-0.055,0.181639,0,78,276.40078808544575,764.1229629516602,62,1.5951634068642893,6329.6083984375,13.7724569346082,0,0,637,0.0,0.0,0.15,0.15,0.15,0.5,0.05,71,197.15516632979424,608.0546379089355,62,1.5967217722246725,6335.7919921875,13.096938088878197,0,0,638,0.0,0.0,0.15,0.15,0.1,0.55,0.05
639,AlwaysCompact_C128,3,COMPACT_128KB,0.15975,-0.055,0.181934,0,71,197.15516632979424,608.0546379089355,62,1.5967217722246725,6335.7919921875,13.096938088878197,0,0,638,0.0,0.0,0.15,0.15,0.1,0.55,0.05,79,191.2292609899829,593.299150466919,62,1.5984292799426663,6342.5673828125,12.371663581928736,0,0,639,0.0,0.0,0.15,0.15,0.1,0.55,0.05
640,AlwaysCompact_C128,3,COMPACT_128KB,-0.13275,-0.055,0.181033,0,79,191.2292609899829,593.299150466919,62,1.5984292799426663,6342.5673828125,12.371663581928736,0,0,639,0.0,0.0,0.15,0.15,0.1,0.55,0.05,50,121.01462572433286,638.3452415466309,62,1.5995087162140877,6346.8505859375,11.922447178840116,0,0,640,0.0,0.0,0.15,0.15,0.1,0.6,0.0
641,AlwaysCompact_C128,3,COMPACT_128KB,0.15975,-0.055,0.181513,0,50,121.01462572433286,638.3452415466309,62,1.5995087162140877,6346.8505859375,11.922447178840116,0,0,640,0.0,0.0,0.15,0.15,0.1,0.6,0.0,51,116.9590809032186,614.3743991851807,62,1.600648203203755,6351.3720703125,11.457155407167974,0,0,641,0.0,0.0,0.15,0.15,0.1,0.6,0.0
642,AlwaysCompact_C128,3,COMPACT_128KB,0.15975,-0.055,0.181577,0,51,116.9590809032186,614.3743991851807,62,1.600648203203755,6351.3720703125,11.457155407167974,0,0,641,0.0,0.0,0.15,0.15,0.1,0.6,0.0,73,178.67401629390417,611.161470413208,62,1.6021925403225807,6357.5,10.843230800027083,0,0,642,0.0,0.0,0.15,0.15,0.1,0.6,0.0
643,AlwaysCompact_C128,3,COMPACT_128KB,-0.13275,-0.055,0.18019,0,73,178.67401629390417,611.161470413208,62,1.6021925403225807,6357.5,10.843230800027083,0,0,642,0.0,0.0,0.15,0.15,0.1,0.6,0.0,46,115.25862611763624,680.5095672607422,62,1.603179685531124,6361.4169921875,10.462269848791752,0,0,643,0.0,0.0,0.2,0.15,0.1,0.55,0.0
644,AlwaysCompact_C128,3,COMPACT_128KB,-0.13275,-0.055,0.181359,0,46,115.25862611763624,680.5095672607422,62,1.603179685531124,6361.4169921875,10.462269848791752,0,0,643,0.0,0.0,0.2,0.15,0.1,0.55,0.0,46,112.79380919559179,622.0698356628418,62,1.6041774134482107,6365.3759765625,10.087538354351745,0,0,644,0.0,0.0,0.2,0.15,0.1,0.55,0.0
645,AlwaysCompact_C128,3,COMPACT_128KB,0.15975,-0.055,0.181511,0,46,112.79380919559179,622.0698356628418,62,1.6041774134482107,6365.3759765625,10.087538354351745,0,0,644,0.0,0.0,0.2,0.15,0.1,0.55,0.0,52,123.98291896513304,614.4251823425293,62,1.6053090249338458,6369.8662109375,9.676587668344025,0,0,645,0.0,0.0,0.15,0.15,0.1,0.6,0.0
646,AlwaysCompact_C128,3,COMPACT_128KB,-0.13275,-0.055,0.171822,0,52,123.98291896513304,614.4251823425293,62,1.6053090249338458,6369.8662109375,9.676587668344025,0,0,645,0.0,0.0,0.15,0.15,0.1,0.6,0.0,31,75.34803011987451,1098.9084243774414,62,1.6059826266381048,6372.5390625,9.43983118708909,0,0,646,0.0,0.0,0.15,0.1,0.15,0.6,0.0
647,AlwaysCompact_C128,3,COMPACT_128KB,0.15975,-0.055,0.181814,0,31,75.34803011987451,1098.9084243774414,62,1.6059826266381048,6372.5390625,9.43983118708909,0,0,646,0.0,0.0,0.15,0.1,0.15,0.6,0.0,54,127.02349368366446,599.3232727050781,62,1.6071925009450605,6377.33984375,9.03105498932006,0,0,647,0.0,0.0,0.15,0.1,0.15,0.6,0.0
648,AlwaysCompact_C128,3,COMPACT_128KB,-0.13275,-0.055,0.182306,0,54,127.02349368366446,599.3232727050781,62,1.6071925009450605,6377.33984375,9.03105498932006,0,0,647,0.0,0.0,0.15,0.1,0.15,0.6,0.0,43,101.21770538871613,574.6800899505615,62,1.60812008765436,6381.0205078125,8.733537229857527,0,0,648,0.0,0.0,0.1,0.1,0.15,0.65,0.0
649,AlwaysCompact_C128,3,COMPACT_128KB,-0.13275,-0.055,0.182172,0,43,101.21770538871613,574.6800899505615,62,1.60812008765436,6381.0205078125,8.733537229857527,0,0,648,0.0,0.0,0.1,0.1,0.15,0.65,0.0,45,114.45906200462582,581.3755989074707,62,1.6090533348821825,6384.7236328125,8.449742927119877,0,0,649,0.0,0.0,0.1,0.05,0.15,0.7,0.0
650,AlwaysCompact_C128,3,COMPACT_128KB,0.15975,-0.055,0.181664,0,45,114.45906200462582,581.3755989074707,62,1.6090533348821825,6384.7236328125,8.449742927119877,0,0,649,0.0,0.0,0.1,0.05,0.15,0.7,0.0,80,188.11996824528276,606.8191528320312,62,1.610780285250756,6391.576171875,7.971257565167964,0,0,650,0.0,0.0,0.1,0.05,0.15,0.7,0.0
651,AlwaysCompact_C128,3,COMPACT_128KB,0.15975,-0.055,0.182299,0,80,188.11996824528276,606.8191528320312,62,1.610780285250756,6391.576171875,7.971257565167964,0,0,650,0.0,0.0,0.1,0.05,0.15,0.7,0.0,55,126.40098102013162,575.0398635864258,62,1.611965548607611,6396.279296875,7.682763865567429,0,0,651,0.0,0.0,0.1,0.05,0.15,0.7,0.0
652,AlwaysCompact_C128,3,COMPACT_128KB,0.15975,-0.055,0.181781,0,55,126.40098102013162,575.0398635864258,62,1.611965548607611,6396.279296875,7.682763865567429,0,0,651,0.0,0.0,0.1,0.05,0.15,0.7,0.0,74,184.43008462742424,600.9559631347656,62,1.6135682136781755,6402.638671875,7.352079861291148,0,0,652,0.0,0.0,0.1,0.0,0.15,0.75,0.0
653,AlwaysCompact_C128,3,COMPACT_128KB,0.15975,-0.055,0.18223,0,74,184.43008462742424,600.9559631347656,62,1.6135682136781755,6402.638671875,7.352079861291148,0,0,652,0.0,0.0,0.1,0.0,0.15,0.75,0.0,55,145.01512154123427,578.5205364227295,62,1.6147500315020162,6407.328125,7.15699237369861,0,0,653,0.0,0.0,0.1,0.0,0.15,0.75,0.0
654,AlwaysCompact_C128,3,COMPACT_128KB,0.15975,-0.055,0.185228,0,55,145.01512154123427,578.5205364227295,62,1.6147500315020162,6407.328125,7.15699237369861,0,0,653,0.0,0.0,0.1,0.0,0.15,0.75,0.0,65,152.6490111092385,428.6050796508789,62,1.6162892003213205,6413.435546875,6.971347486525045,0,0,654,0.0,0.0,0.1,0.0,0.15,0.7,0.05
655,AlwaysCompact_C128,3,COMPACT_128KB,-0.13275,-0.055,0.181571,0,65,152.6490111092385,428.6050796508789,62,1.6162892003213205,6413.435546875,6.971347486525045,0,0,654,0.0,0.0,0.1,0.0,0.15,0.7,0.05,36,91.95996014528941,611.4611625671387,62,1.6170789657100555,6416.5693359375,6.908036318633917,0,0,655,0.0,0.0,0.1,0.0,0.1,0.75,0.05
656,AlwaysCompact_C128,3,COMPACT_128KB,-0.132875,-0.055,0.185981,0,36,91.95996014528941,611.4611625671387,62,1.6170789657100555,6416.5693359375,6.908036318633917,0,0,655,0.0,0.0,0.1,0.0,0.1,0.75,0.05,41,104.39831108871641,385.9667778015137,63,1.5929827008928572,6422.90625,14.027889270390359,0,0,656,0.0,0.0,0.05,0.0,0.1,0.8,0.05
657,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.185897,0,41,104.39831108871641,385.9667778015137,63,1.5929827008928572,6422.90625,14.027889270390359,0,0,656,0.0,0.0,0.05,0.0,0.1,0.8,0.05,55,191.58260326498137,390.1324272155762,63,1.5941699800037203,6427.693359375,13.504830385946555,0,0,657,0.0,0.0,0.05,0.0,0.05,0.85,0.05
658,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.18538,0,55,191.58260326498137,390.1324272155762,63,1.5941699800037203,6427.693359375,13.504830385946555,0,0,657,0.0,0.0,0.05,0.0,0.05,0.85,0.05,56,197.48854322565455,415.9839153289795,63,1.5953785729786707,6432.56640625,12.979518244253958,0,0,658,0.0,0.0,0.05,0.0,0.05,0.85,0.05
659,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.185817,0,56,197.48854322565455,415.9839153289795,63,1.5953785729786707,6432.56640625,12.979518244253958,0,0,658,0.0,0.0,0.05,0.0,0.05,0.85,0.05,74,222.2045998966219,394.17362213134766,63,1.596953861297123,6438.91796875,12.307145455537466,0,0,659,0.0,0.0,0.05,0.05,0.05,0.8,0.05
660,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.183877,0,74,222.2045998966219,394.17362213134766,63,1.596953861297123,6438.91796875,12.307145455537466,0,0,659,0.0,0.0,0.05,0.05,0.05,0.8,0.05,74,241.49890329804228,491.1508560180664,63,1.5985187348865328,6445.2275390625,11.655222319998252,0,0,660,0.0,0.0,0.05,0.1,0.05,0.75,0.05
661,AlwaysCompact_C128,3,COMPACT_128KB,-0.132875,-0.055,0.185795,0,74,241.49890329804228,491.1508560180664,63,1.5985187348865328,6445.2275390625,11.655222319998252,0,0,660,0.0,0.0,0.05,0.1,0.05,0.75,0.05,35,118.97018302526565,395.2662944793701,63,1.5993289039248513,6448.494140625,11.324887936755639,0,0,661,0.0,0.0,0.05,0.1,0.05,0.75,0.05
662,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.181414,0,35,118.97018302526565,395.2662944793701,63,1.5993289039248513,6448.494140625,11.324887936755639,0,0,661,0.0,0.0,0.05,0.1,0.05,0.75,0.05,52,181.38058737676357,614.2923831939697,63,1.6003897530691964,6452.771484375,10.900703436289728,0,0,662,0.0,0.0,0.1,0.1,0.05,0.7,0.05
663,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.18181,0,52,181.38058737676357,614.2923831939697,63,1.6003897530691964,6452.771484375,10.900703436289728,0,0,662,0.0,0.0,0.1,0.1,0.05,0.7,0.05,54,139.0197801388403,594.475269317627,63,1.6015438503689237,6457.4248046875,10.451245271679449,0,0,663,0.0,0.0,0.05,0.1,0.05,0.75,0.05
664,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.181748,0,54,139.0197801388403,594.475269317627,63,1.6015438503689237,6457.4248046875,10.451245271679449,0,0,663,0.0,0.0,0.05,0.1,0.05,0.75,0.05,54,134.70337858091037,597.611665725708,63,1.6026865641276042,6462.0322265625,10.020162233016011,0,0,664,0.0,0.0,0.05,0.1,0.05,0.75,0.05
665,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.182253,0,54,134.70337858091037,597.611665725708,63,1.6026865641276042,6462.0322265625,10.020162233016011,0,0,664,0.0,0.0,0.05,0.1,0.05,0.75,0.05,72,162.6019596884399,572.3352432250977,63,1.604219709123884,6468.2138671875,9.466900966683818,0,0,665,0.0,0.0,0.05,0.15,0.05,0.7,0.05
666,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.181492,0,72,162.6019596884399,572.3352432250977,63,1.604219709123884,6468.2138671875,9.466900966683818,0,0,665,0.0,0.0,0.05,0.15,0.05,0.7,0.05,70,173.2255988086662,610.3992462158203,63,1.6056877015128967,6474.1328125,8.96860153584514,0,0,666,0.0,0.0,0.05,0.15,0.0,0.75,0.05
667,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.179573,0,70,173.2255988086662,610.3992462158203,63,1.6056877015128967,6474.1328125,8.96860153584514,0,0,666,0.0,0.0,0.05,0.15,0.0,0.75,0.05,57,134.8731452323544,706.3465118408203,63,1.606905013795883,6479.041015625,8.582635958596395,0,0,667,0.0,0.0,0.1,0.15,0.0,0.7,0.05
668,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.184997,0,57,134.8731452323544,706.3465118408203,63,1.606905013795883,6479.041015625,8.582635958596395,0,0,667,0.0,0.0,0.1,0.15,0.0,0.7,0.05,64,152.46314502873358,435.1687431335449,63,1.6082674056764632,6484.5341796875,8.18456143929874,0,0,668,0.0,0.0,0.1,0.15,0.0,0.65,0.1
669,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.181713,0,64,152.46314502873358,435.1687431335449,63,1.6082674056764632,6484.5341796875,8.18456143929874,0,0,668,0.0,0.0,0.1,0.15,0.0,0.65,0.1,62,153.26841895565212,599.341869354248,63,1.6096084836929563,6489.94140625,7.8327799520022605,0,0,669,0.0,0.0,0.1,0.15,0.0,0.65,0.1
670,AlwaysCompact_C128,3,COMPACT_128KB,-0.132875,-0.055,0.181345,0,62,153.26841895565212,599.341869354248,63,1.6096084836929563,6489.94140625,7.8327799520022605,0,0,669,0.0,0.0,0.1,0.15,0.0,0.65,0.1,48,110.35566886270838,617.7728176116943,63,1.610628400530134,6494.0537109375,7.595300926712691,0,0,670,0.0,0.0,0.1,0.15,0.0,0.65,0.1
671,AlwaysCompact_C128,3,COMPACT_128KB,-0.132875,-0.055,0.185483,0,48,110.35566886270838,617.7728176116943,63,1.610628400530134,6494.0537109375,7.595300926712691,0,0,670,0.0,0.0,0.1,0.15,0.0,0.65,0.1,40,91.28490404244855,410.8469486236572,63,1.6117464095827132,6498.5615234375,7.3681181905678645,0,0,671,0.0,0.0,0.1,0.15,0.0,0.65,0.1
672,AlwaysCompact_C128,3,COMPACT_128KB,-0.132875,-0.055,0.18516,0,40,91.28490404244855,410.8469486236572,63,1.6117464095827132,6498.5615234375,7.3681181905678645,0,0,671,0.0,0.0,0.1,0.15,0.0,0.65,0.1,47,155.116257549958,426.9840717315674,63,1.6124543689546131,6501.416015625,7.243626046594583,0,0,672,0.0,0.0,0.1,0.15,0.0,0.65,0.1
673,AlwaysCompact_C128,3,COMPACT_128KB,-0.132875,-0.055,0.186554,0,47,155.116257549958,426.9840717315674,63,1.6124543689546131,6501.416015625,7.243626046594583,0,0,672,0.0,0.0,0.1,0.15,0.0,0.65,0.1,36,122.23351917228136,357.32030868530273,63,1.6132141597687253,6504.4794921875,7.12780925577189,0,0,673,0.0,0.0,0.1,0.15,0.0,0.6,0.15
674,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.185989,0,36,122.23351917228136,357.32030868530273,63,1.6132141597687253,6504.4794921875,7.12780925577189,0,0,673,0.0,0.0,0.1,0.15,0.0,0.6,0.15,57,182.65418184485245,385.5326175689697,63,1.6144285656156994,6509.3759765625,6.983119796712231,0,0,674,0.0,0.0,0.1,0.2,0.0,0.6,0.1
675,AlwaysCompact_C128,3,COMPACT_128KB,0.159625,-0.055,0.184176,0,57,182.65418184485245,385.5326175689697,63,1.6144285656156994,6509.3759765625,6.983119796712231,0,0,674,0.0,0.0,0.1,0.2,0.0,0.6,0.1,68,232.72370265564135,476.2229919433594,63,1.6158796037946428,6515.2265625,6.8791327093392765,0,0,675,0.0,0.0,0.1,0.2,0.0,0.6,0.1
676,AlwaysCompact_C128,3,COMPACT_128KB,0.1595,-0.055,0.185193,0,68,232.72370265564135,476.2229919433594,63,1.6158796037946428,6515.2265625,6.8791327093392765,0,0,675,0.0,0.0,0.1,0.2,0.0,0.6,0.1,62,206.83107411092578,420.35627365112305,64,1.5926477909088135,6523.4853515625,13.713311922446877,0,0,676,0.0,0.0,0.1,0.2,0.0,0.6,0.1
677,AlwaysCompact_C128,3,COMPACT_128KB,-0.133,-0.055,0.185654,0,62,206.83107411092578,420.35627365112305,64,1.5926477909088135,6523.4853515625,13.713311922446877,0,0,676,0.0,0.0,0.1,0.2,0.0,0.6,0.1,45,154.8879599403241,397.3121643066406,64,1.5935869216918945,6527.33203125,13.29839698130279,0,0,677,0.0,0.0,0.1,0.2,0.0,0.6,0.1
678,AlwaysCompact_C128,3,COMPACT_128KB,0.1595,-0.055,0.184051,0,45,154.8879599403241,397.3121643066406,64,1.5935869216918945,6527.33203125,13.29839698130279,0,0,677,0.0,0.0,0.1,0.2,0.0,0.6,0.1,74,252.72899126135488,477.45275497436523,64,1.5951473712921143,6533.7236328125,12.619329742169434,0,0,678,0.0,0.0,0.15,0.2,0.0,0.55,0.1
