step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
390,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.06028,0.191211,0,59,234.4058872395466,86.8523120880127,40,1.4309551239013671,3663.2451171875,10.255918659332261,3,0,66,0.67,0.536,0.1,0.0,0.05,0.8,0.05,56,237.82457881195558,224.4257926940918,43,1.3358516249545784,3676.263671875,24.565549502410896,3,1,67,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
391,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,0.32496,0.392941,0,56,237.82457881195558,224.4257926940918,43,1.3358516249545784,3676.263671875,24.565549502410896,3,1,67,0.0,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,99,412.0476711208667,172.96934127807617,46,1.2544061411981997,3692.9716796875,31.011654489182924,3,2,68,0.67,0.536,0.1,0.05,0.0,0.8,0.05
392,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.060281,0.189155,0,99,412.0476711208667,172.96934127807617,46,1.2544061411981997,3692.9716796875,31.011654489182924,3,2,68,0.67,0.536,0.1,0.05,0.0,0.8,0.05,57,160.0383221219081,297.2588539123535,49,1.1817826251594388,3706.0703125,35.21124412923025,3,3,69,0.0,0.5025000000000001,0.1,0.1,0.0,0.75,0.05
393,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.051907,0.184148,0,57,160.0383221219081,297.2588539123535,49,1.1817826251594388,3706.0703125,35.21124412923025,3,3,69,0.0,0.5025000000000001,0.1,0.1,0.0,0.75,0.05,86,339.61208295829863,532.6066017150879,52,1.118309314434345,3721.7333984375,37.972926644681536,3,4,70,0.0,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
394,frozen_attentive_ppoclip_seed4,0,NOOP,0.193125,0.316593,0.3935,0,86,339.61208295829863,532.6066017150879,52,1.118309314434345,3721.7333984375,37.972926644681536,3,4,70,0.0,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,80,303.6427063434392,99.9917984008789,55,1.0616280295632101,3736.9306640625,39.92915197841342,3,5,71,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05
395,frozen_attentive_ppoclip_seed4,0,NOOP,0.19275,-0.060282,0.186693,0,80,303.6427063434392,99.9917984008789,55,1.0616280295632101,3736.9306640625,39.92915197841342,3,5,71,0.67,0.5025000000000001,0.05,0.1,0.05,0.75,0.05,81,316.46013307140083,375.34093856811523,58,1.0108005918305496,3752.091796875,41.32785082775902,3,6,72,0.0,0.46900000000000003,0.1,0.1,0.05,0.7,0.05
396,frozen_attentive_ppoclip_seed4,0,NOOP,0.185255,-0.06028,0.175319,0,81,316.46013307140083,375.34093856811523,58,1.0108005918305496,3752.091796875,41.32785082775902,3,6,72,0.0,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,55,216.3157810837041,573.0774402618408,61,0.9644014952612705,3765.0234375,42.37911890485914,3,7,73,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
397,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.561432,-0.105285,0.190378,0,55,216.3157810837041,573.0774402618408,61,0.9644014952612705,3765.0234375,42.37911890485914,3,7,73,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,50,201.47003866753127,211.12370491027832,54,1.0859832763671875,3753.158203125,31.424882423917403,3,0,74,0.0,0.402,0.1,0.1,0.1,0.6,0.1
398,frozen_attentive_ppoclip_seed4,0,NOOP,0.192875,-0.060301,0.18709,0,50,201.47003866753127,211.12370491027832,54,1.0859832763671875,3753.158203125,31.424882423917403,3,0,74,0.0,0.402,0.1,0.1,0.1,0.6,0.1,54,222.92494805625574,360.49842834472656,57,1.0323189183285362,3765.8994140625,33.92456876734942,3,1,75,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
399,frozen_attentive_ppoclip_seed4,0,NOOP,0.189366,-0.060309,0.185932,0,54,222.92494805625574,360.49842834472656,57,1.0323189183285362,3765.8994140625,33.92456876734942,3,1,75,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,67,267.08532770938456,246.7057704925537,60,0.9843302408854167,3779.828125,35.703912829413426,3,2,76,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
400,frozen_attentive_ppoclip_seed4,0,NOOP,0.180291,0.31657,0.380566,0,67,267.08532770938456,246.7057704925537,60,0.9843302408854167,3779.828125,35.703912829413426,3,2,76,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,63,252.41235195054176,115.01336097717285,63,0.9408317444816469,3793.43359375,37.02259236316895,3,3,77,0.67,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
401,frozen_attentive_ppoclip_seed4,0,NOOP,0.172009,-0.051935,0.168659,0,63,252.41235195054176,115.01336097717285,63,0.9408317444816469,3793.43359375,37.02259236316895,3,3,77,0.67,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,63,264.1500202430162,249.97234344482422,66,0.9012938990737452,3807.0654296875,38.00070956962271,3,4,78,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
402,frozen_attentive_ppoclip_seed4,0,NOOP,0.164476,-0.060295,0.159529,0,63,264.1500202430162,249.97234344482422,66,0.9012938990737452,3807.0654296875,38.00070956962271,3,4,78,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,78,299.7778960843084,333.60862731933594,69,0.865505273791327,3822.0712890625,38.698128297299824,3,5,79,0.0,0.30150000000000005,0.15,0.1,0.1,0.45,0.2
403,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162375,-0.106924,0.191245,0,78,299.7778960843084,333.60862731933594,69,0.865505273791327,3822.0712890625,38.698128297299824,3,5,79,0.0,0.30150000000000005,0.15,0.1,0.1,0.45,0.2,97,279.3257747501946,232.72705078125,41,1.4294403820503048,3750.8515625,10.668966278895285,3,0,80,0.0,0.30150000000000005,0.1,0.1,0.1,0.45,0.25
404,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.060287,0.190696,0,97,279.3257747501946,232.72705078125,41,1.4294403820503048,3750.8515625,10.668966278895285,3,0,80,0.0,0.30150000000000005,0.1,0.1,0.1,0.45,0.25,54,219.03450997003043,245.18084526062012,44,1.3365332863547585,3763.677734375,24.502451691127355,3,1,81,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25
405,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.060287,0.191498,0,54,219.03450997003043,245.18084526062012,44,1.3365332863547585,3763.677734375,24.502451691127355,3,1,81,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25,80,311.141204212416,190.08708000183105,47,1.2562609733419214,3778.8330078125,30.934482638146097,3,2,82,0.0,0.23450000000000001,0.1,0.15,0.1,0.35,0.3
406,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130114,-0.095301,0.19081,0,80,311.141204212416,190.08708000183105,47,1.2562609733419214,3778.8330078125,30.934482638146097,3,2,82,0.0,0.23450000000000001,0.1,0.15,0.1,0.35,0.3,94,359.6024918140443,209.49411392211914,50,1.1860287475585938,3795.2919921875,34.953086484508304,0,3,0,0.0,0.201,0.1,0.15,0.1,0.3,0.35
407,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.071464,0.190551,0,94,359.6024918140443,209.49411392211914,50,1.1860287475585938,3795.2919921875,34.953086484508304,0,3,0,0.0,0.201,0.1,0.15,0.1,0.3,0.35,50,174.0584551668043,217.47064590454102,51,1.1649717443129595,3802.4677734375,35.915286856407604,0,4,1,0.0,0.16750000000000004,0.1,0.15,0.1,0.25,0.4
408,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.071251,0.191084,0,50,174.0584551668043,217.47064590454102,51,1.1649717443129595,3802.4677734375,35.915286856407604,0,4,1,0.0,0.16750000000000004,0.1,0.15,0.1,0.25,0.4,89,350.7345135570384,185.78410148620605,52,1.1457258371206431,3812.9755859375,36.653905785677736,0,5,2,0.0,0.134,0.1,0.15,0.1,0.25,0.4
409,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162375,-0.126553,0.19258,0,89,350.7345135570384,185.78410148620605,52,1.1457258371206431,3812.9755859375,36.653905785677736,0,5,2,0.0,0.134,0.1,0.15,0.1,0.25,0.4,92,378.8189497844652,165.99178314208984,41,1.444698798947218,3790.8896484375,8.685516126820618,0,0,3,0.0,0.1005,0.1,0.15,0.1,0.2,0.45
410,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.063216,0.192511,0,92,378.8189497844652,165.99178314208984,41,1.444698798947218,3790.8896484375,8.685516126820618,0,0,3,0.0,0.1005,0.1,0.15,0.1,0.2,0.45,70,305.3527818078761,164.46375846862793,42,1.4136156354631697,3799.798828125,15.485774010945109,0,1,4,0.0,0.1005,0.1,0.1,0.1,0.2,0.5
411,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.071618,0.187286,0,70,305.3527818078761,164.46375846862793,42,1.4136156354631697,3799.798828125,15.485774010945109,0,1,4,0.0,0.1005,0.1,0.1,0.1,0.2,0.5,51,219.42857142857142,420.67837715148926,43,1.383378494617551,3807.0576171875,19.877891920575134,0,2,5,0.0,0.067,0.1,0.1,0.15,0.15,0.5
412,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.063292,0.19191,0,51,219.42857142857142,420.67837715148926,43,1.383378494617551,3807.0576171875,19.877891920575134,0,2,5,0.0,0.067,0.1,0.1,0.15,0.15,0.5,92,385.1691825500207,184.4770908355713,44,1.355789531360973,3817.9033203125,22.87179840821299,0,3,6,0.0,0.067,0.1,0.05,0.15,0.15,0.55
413,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.063326,0.187317,0,92,385.1691825500207,184.4770908355713,44,1.355789531360973,3817.9033203125,22.87179840821299,0,3,6,0.0,0.067,0.1,0.05,0.15,0.15,0.55,64,251.06220263954606,409.1627597808838,45,1.3285959879557292,3826.3564453125,25.44666317435758,0,4,7,0.0,0.067,0.1,0.1,0.1,0.15,0.55
414,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179182,-0.053375,0.190032,0,64,251.06220263954606,409.1627597808838,45,1.3285959879557292,3826.3564453125,25.44666317435758,0,4,7,0.0,0.067,0.1,0.1,0.1,0.15,0.55,51,203.46600109575698,238.37685585021973,52,1.1574941781850963,3852.140625,28.40097909019083,0,0,8,0.0,0.0335,0.1,0.1,0.1,0.1,0.6
415,frozen_attentive_ppoclip_seed4,0,NOOP,0.193375,0.0,0.190059,0,51,203.46600109575698,238.37685585021973,52,1.1574941781850963,3852.140625,28.40097909019083,0,0,8,0.0,0.0335,0.1,0.1,0.1,0.1,0.6,99,383.22776350848113,232.03134536743164,53,1.1390913477483786,3863.7978515625,29.40448437713569,0,1,9,0.0,0.0335,0.05,0.1,0.1,0.1,0.65
416,frozen_attentive_ppoclip_seed4,0,NOOP,0.19325,0.0,0.188388,0,99,383.22776350848113,232.03134536743164,53,1.1390913477483786,3863.7978515625,29.40448437713569,0,1,9,0.0,0.0335,0.05,0.1,0.1,0.1,0.65,58,244.3982631793623,310.5897903442383,54,1.1202726010923032,3871.662109375,30.44078356978789,0,2,10,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
417,frozen_attentive_ppoclip_seed4,0,NOOP,0.193125,0.0,0.188275,0,58,244.3982631793623,310.5897903442383,54,1.1202726010923032,3871.662109375,30.44078356978789,0,2,10,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,60,285.55764467194,311.25712394714355,55,1.102203369140625,3879.755859375,31.35338190109806,0,3,11,0.0,0.0335,0.1,0.1,0.05,0.1,0.65
418,frozen_attentive_ppoclip_seed4,0,NOOP,0.193,0.0,0.183553,0,60,285.55764467194,311.25712394714355,55,1.102203369140625,3879.755859375,31.35338190109806,0,3,11,0.0,0.0335,0.1,0.1,0.05,0.1,0.65,70,300.7156098989903,542.3266887664795,56,1.0850026266915458,3888.6494140625,32.14071647221543,0,4,12,0.0,0.0335,0.05,0.1,0.1,0.1,0.65
419,frozen_attentive_ppoclip_seed4,0,NOOP,0.192875,0.0,0.190001,0,70,300.7156098989903,542.3266887664795,56,1.0850026266915458,3888.6494140625,32.14071647221543,0,4,12,0.0,0.0335,0.05,0.1,0.1,0.1,0.65,55,255.26631330847286,214.97249603271484,57,1.0680477744654606,3896.23828125,32.88912080520359,0,5,13,0.0,0.0335,0.05,0.1,0.1,0.1,0.65
420,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.553466,-0.058375,0.191478,0,55,255.26631330847286,214.97249603271484,57,1.0680477744654606,3896.23828125,32.88912080520359,0,5,13,0.0,0.0335,0.05,0.1,0.1,0.1,0.65,69,311.81022915452337,201.10154151916504,45,1.3424096001519097,3866.1396484375,8.478993301544959,0,0,14,0.0,0.0,0.05,0.1,0.1,0.05,0.7
421,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,0.0,0.186225,0,69,311.81022915452337,201.10154151916504,45,1.3424096001519097,3866.1396484375,8.478993301544959,0,0,14,0.0,0.0,0.05,0.1,0.1,0.05,0.7,56,246.44806387811954,458.7290287017822,46,1.3158366991126018,3873.8232421875,14.259727505667843,0,1,15,0.0,0.0,0.05,0.1,0.15,0.05,0.65
422,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,0.0,0.191613,0,56,246.44806387811954,458.7290287017822,46,1.3158366991126018,3873.8232421875,14.259727505667843,0,1,15,0.0,0.0,0.05,0.1,0.15,0.05,0.65,71,315.6694177731514,184.34810638427734,47,1.2908409605634974,3882.849609375,17.866123864874652,0,2,16,0.0,0.0,0.05,0.1,0.15,0.05,0.65
423,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.191545,0,71,315.6694177731514,184.34810638427734,47,1.2908409605634974,3882.849609375,17.866123864874652,0,2,16,0.0,0.0,0.05,0.1,0.15,0.05,0.65,75,341.03618483461133,182.753324508667,48,1.2670103708902996,3892.255859375,20.592717674365915,0,3,17,0.0,0.0,0.05,0.1,0.15,0.05,0.65
424,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,0.0,0.189357,0,75,341.03618483461133,182.753324508667,48,1.2670103708902996,3892.255859375,20.592717674365915,0,3,17,0.0,0.0,0.05,0.1,0.15,0.05,0.65,64,281.70724786123867,287.14466094970703,49,1.243844479930644,3900.6962890625,22.867770897455625,0,4,18,0.0,0.0,0.05,0.05,0.15,0.05,0.7
425,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179807,-0.045,0.190985,0,64,281.70724786123867,287.14466094970703,49,1.243844479930644,3900.6962890625,22.867770897455625,0,4,18,0.0,0.0,0.05,0.05,0.15,0.05,0.7,56,240.4774143876289,215.73591232299805,47,1.2964214568442487,3899.6357421875,16.459509905756818,0,0,19,0.0,0.0,0.05,0.05,0.15,0.1,0.65
426,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.19069,0,56,240.4774143876289,215.73591232299805,47,1.2964214568442487,3899.6357421875,16.459509905756818,0,0,19,0.0,0.0,0.05,0.05,0.15,0.1,0.65,53,232.00642067306438,225.50201416015625,48,1.2718416849772136,3907.09765625,19.594259776243543,0,1,20,0.0,0.0,0.05,0.05,0.15,0.15,0.6
427,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.012057,-0.1,0.185621,0,53,232.00642067306438,225.50201416015625,48,1.2718416849772136,3907.09765625,19.594259776243543,0,1,20,0.0,0.0,0.05,0.05,0.15,0.15,0.6,86,372.7287836280877,473.9711284637451,49,1.2491464420240752,3917.3232421875,21.893236231357356,1,2,0,0.0,0.0,0.05,0.05,0.2,0.15,0.55
428,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.049787,0.190335,0,86,372.7287836280877,473.9711284637451,49,1.2491464420240752,3917.3232421875,21.893236231357356,1,2,0,0.0,0.0,0.05,0.05,0.2,0.15,0.55,94,417.6323594058347,233.26945304870605,50,1.2276138305664062,3928.3642578125,23.758958013615324,1,3,1,0.0,0.0,0.05,0.1,0.2,0.1,0.55
429,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.047901,0.182707,0,94,417.6323594058347,233.26945304870605,50,1.2276138305664062,3928.3642578125,23.758958013615324,1,3,1,0.0,0.0,0.05,0.1,0.2,0.1,0.55,84,363.2937333341583,654.9184322357178,51,1.2066734164368873,3938.58203125,25.392900924374658,1,4,2,0.003016540130151844,0.0001508270065075922,0.05,0.1,0.25,0.1,0.5
430,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1645,0.4625,0.469329,0,84,363.2937333341583,654.9184322357178,51,1.2066734164368873,3938.58203125,25.392900924374658,1,4,2,0.003016540130151844,0.0001508270065075922,0.05,0.1,0.25,0.1,0.5,60,262.365370781597,213.57154846191406,24,2.514878590901693,3862.853515625,44.536761687456206,1,0,3,0.92,0.04615082700650759,0.1,0.1,0.25,0.1,0.45
431,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,0.0,0.19377,0,60,262.365370781597,213.57154846191406,24,2.514878590901693,3862.853515625,44.536761687456206,1,0,3,0.92,0.04615082700650759,0.1,0.1,0.25,0.1,0.45,88,388.06218688658686,186.50531768798828,25,2.4209381103515626,3873.5009765625,52.95788218918591,1,1,4,0.0,0.04615082700650759,0.1,0.15,0.2,0.1,0.45
432,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,0.0,0.194659,0,88,388.06218688658686,186.50531768798828,25,2.4209381103515626,3873.5009765625,52.95788218918591,1,1,4,0.0,0.04615082700650759,0.1,0.15,0.2,0.1,0.45,92,415.05785571995887,137.04299926757812,26,2.3343400221604567,3884.341796875,59.0846314463786,1,2,5,0.0,0.04615082700650759,0.1,0.15,0.2,0.1,0.45
433,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,0.0,0.194437,0,92,415.05785571995887,137.04299926757812,26,2.3343400221604567,3884.341796875,59.0846314463786,1,2,5,0.0,0.04615082700650759,0.1,0.15,0.2,0.1,0.45,93,404.7119405865398,143.16678047180176,27,2.2542136863425926,3895.28125,63.771080653996194,1,3,6,0.0,0.04615082700650759,0.1,0.1,0.2,0.15,0.45
434,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,0.421875,0.415609,0,93,404.7119405865398,143.16678047180176,27,2.2542136863425926,3895.28125,63.771080653996194,1,3,6,0.0,0.04615082700650759,0.1,0.1,0.2,0.15,0.45,89,405.20145497490915,329.5731544494629,28,2.179659162248884,3905.94921875,67.48043775077545,1,4,7,0.75,0.08365082700650758,0.1,0.1,0.25,0.15,0.4
435,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,0.0,0.193668,0,89,405.20145497490915,329.5731544494629,28,2.179659162248884,3905.94921875,67.48043775077545,1,4,7,0.75,0.08365082700650758,0.1,0.1,0.25,0.15,0.4,56,190.30633287582663,171.5834140777588,29,2.108684145171067,3913.7177734375,70.63532679945955,1,5,8,0.0,0.08365082700650758,0.1,0.1,0.25,0.15,0.4
436,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164625,-0.055,0.194905,0,56,190.30633287582663,171.5834140777588,29,2.108684145171067,3913.7177734375,70.63532679945955,1,5,8,0.0,0.08365082700650758,0.1,0.1,0.25,0.15,0.4,55,226.88972052698097,139.74285125732422,23,2.6497510827105977,3900.43359375,21.582277829443708,1,0,9,0.0,0.08365082700650758,0.05,0.1,0.25,0.2,0.4
437,frozen_attentive_ppoclip_seed4,0,NOOP,0.197,0.0,0.194872,0,55,226.88972052698097,139.74285125732422,23,2.6497510827105977,3900.43359375,21.582277829443708,1,0,9,0.0,0.08365082700650758,0.05,0.1,0.25,0.2,0.4,59,265.6284030883936,136.42239570617676,24,2.5445378621419272,3908.41015625,39.163127206853595,1,1,10,0.0,0.08365082700650758,0.05,0.1,0.25,0.25,0.35
438,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,0.0,0.19448,0,59,265.6284030883936,136.42239570617676,24,2.5445378621419272,3908.41015625,39.163127206853595,1,1,10,0.0,0.08365082700650758,0.05,0.1,0.25,0.25,0.35,89,375.9877602779118,151.00598335266113,25,2.4493780517578125,3919.0048828125,48.960352801949526,1,2,11,0.0,0.08365082700650758,0.05,0.1,0.2,0.25,0.4
439,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,0.5175,0.469159,0,89,375.9877602779118,151.00598335266113,25,2.4493780517578125,3919.0048828125,48.960352801949526,1,2,11,0.0,0.08365082700650758,0.05,0.1,0.2,0.25,0.4,87,368.11292021257276,212.06355094909668,26,2.3613768357496996,3929.3310546875,55.910279169301134,1,3,12,0.92,0.1296508270065076,0.1,0.1,0.2,0.25,0.35
440,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,0.421875,0.415602,0,87,368.11292021257276,212.06355094909668,26,2.3613768357496996,3929.3310546875,55.910279169301134,1,3,12,0.92,0.1296508270065076,0.1,0.1,0.2,0.25,0.35,95,430.8245762940938,334.9034786224365,27,2.2804463704427085,3940.611328125,61.074372548010096,1,4,13,0.75,0.16715082700650757,0.1,0.1,0.25,0.25,0.3
441,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,0.0,0.194196,0,95,430.8245762940938,334.9034786224365,27,2.2804463704427085,3940.611328125,61.074372548010096,1,4,13,0.75,0.16715082700650757,0.1,0.1,0.25,0.25,0.3,64,292.85326869011294,150.18224716186523,28,2.2037206377301897,3949.0673828125,65.32287189168404,1,5,14,0.0,0.16715082700650757,0.1,0.1,0.2,0.25,0.35
442,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,0.0,0.192874,0,64,292.85326869011294,150.18224716186523,28,2.2037206377301897,3949.0673828125,65.32287189168404,1,5,14,0.0,0.16715082700650757,0.1,0.1,0.2,0.25,0.35,91,382.1903593683192,211.30990982055664,29,2.133575965618265,3959.9169921875,68.55021453312024,1,6,15,0.0,0.16715082700650757,0.1,0.1,0.2,0.3,0.3
443,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,0.0,0.193397,0,91,382.1903593683192,211.30990982055664,29,2.133575965618265,3959.9169921875,68.55021453312024,1,6,15,0.0,0.16715082700650757,0.1,0.1,0.2,0.3,0.3,77,280.3499046001976,180.14049530029297,30,2.0674143473307294,3969.435546875,71.23891384093558,1,7,16,0.0,0.16715082700650757,0.1,0.15,0.2,0.3,0.25
444,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,0.5175,0.468209,0,77,280.3499046001976,180.14049530029297,30,2.0674143473307294,3969.435546875,71.23891384093558,1,7,16,0.0,0.16715082700650757,0.1,0.15,0.2,0.3,0.25,70,320.2324510982311,234.56859588623047,31,2.0052687121975805,3978.453125,73.45888793175983,1,8,17,0.92,0.2131508270065076,0.15,0.15,0.2,0.3,0.2
445,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,0.0,0.19353,0,70,320.2324510982311,234.56859588623047,31,2.0052687121975805,3978.453125,73.45888793175983,1,8,17,0.92,0.2131508270065076,0.15,0.15,0.2,0.3,0.2,78,341.25251201899255,163.4984016418457,32,1.9472956657409668,3988.0615234375,75.25060448563065,1,9,18,0.0,0.2131508270065076,0.15,0.15,0.2,0.25,0.25
446,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1645,-0.055,0.195003,0,78,341.25251201899255,163.4984016418457,32,1.9472956657409668,3988.0615234375,75.25060448563065,1,9,18,0.0,0.2131508270065076,0.15,0.15,0.2,0.25,0.25,81,361.65260175046785,129.85849380493164,24,2.5854244232177734,3971.2119140625,31.38330013509309,1,0,19,0.0,0.2131508270065076,0.15,0.15,0.2,0.2,0.3
447,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,0.0,0.19376,0,81,361.65260175046785,129.85849380493164,24,2.5854244232177734,3971.2119140625,31.38330013509309,1,0,19,0.0,0.2131508270065076,0.15,0.15,0.2,0.2,0.3,100,427.53605608736024,181.98394775390625,26,2.395121060884916,3985.4814453125,52.510750447674965,1,1,20,0.0,0.2131508270065076,0.15,0.15,0.15,0.2,0.35
448,frozen_attentive_ppoclip_seed4,5,PARTITION_REGION,0.014807,-0.1,0.194426,0,100,427.53605608736024,181.98394775390625,26,2.395121060884916,3985.4814453125,52.510750447674965,1,1,20,0.0,0.2131508270065076,0.15,0.15,0.15,0.2,0.35,67,240.95460489028707,143.68844032287598,27,2.311403062608507,3994.1044921875,58.535735971192615,2,2,0,0.0,0.2131508270065076,0.15,0.1,0.15,0.2,0.4
449,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.086476,0.189759,0,67,240.95460489028707,143.68844032287598,27,2.311403062608507,3994.1044921875,58.535735971192615,2,2,0,0.0,0.2131508270065076,0.15,0.1,0.15,0.2,0.4,65,241.09138983830246,362.05482482910156,30,2.087477111816406,4007.9560546875,70.59898497311657,2,3,1,0.0,0.213,0.15,0.1,0.15,0.2,0.4
450,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.097765,0.193531,0,65,241.09138983830246,362.05482482910156,30,2.087477111816406,4007.9560546875,70.59898497311657,2,3,1,0.0,0.213,0.15,0.1,0.15,0.2,0.4,69,266.9451438185333,158.43939781188965,33,1.9044383655894885,4022.173828125,77.02067638945013,2,4,2,0.0,0.16699999999999998,0.1,0.1,0.15,0.2,0.45
451,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.128625,0.236977,0.394592,0,69,266.9451438185333,158.43939781188965,33,1.9044383655894885,4022.173828125,77.02067638945013,2,4,2,0.0,0.16699999999999998,0.1,0.1,0.15,0.2,0.45,42,158.59380770224539,175.3997802734375,29,2.1635337040342133,4015.5185546875,66.52673971453187,2,0,3,0.67,0.20049999999999998,0.1,0.1,0.15,0.2,0.45
452,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,-0.084822,0.192156,0,42,158.59380770224539,175.3997802734375,29,2.1635337040342133,4015.5185546875,66.52673971453187,2,0,3,0.67,0.20049999999999998,0.1,0.1,0.15,0.2,0.45,31,122.38719721685175,232.21063613891602,32,1.9659409523010254,4026.2470703125,74.78810870372605,2,1,4,0.0,0.20049999999999998,0.15,0.1,0.15,0.2,0.4
453,frozen_attentive_ppoclip_seed4,0,NOOP,0.195625,0.29216,0.393617,0,31,122.38719721685175,232.21063613891602,32,1.9659409523010254,4026.2470703125,74.78810870372605,2,1,4,0.0,0.20049999999999998,0.15,0.1,0.15,0.2,0.4,43,141.59877836704732,194.13328170776367,35,1.8026973179408483,4038.0419921875,79.36181800767665,2,2,5,0.67,0.23399999999999999,0.15,0.15,0.15,0.15,0.4
454,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,0.282891,0.393329,0,43,141.59877836704732,194.13328170776367,35,1.8026973179408483,4038.0419921875,79.36181800767665,2,2,5,0.67,0.23399999999999999,0.15,0.15,0.15,0.15,0.4,43,170.16539781352813,193.54557991027832,38,1.6652486700760691,4049.884765625,81.94400171998964,2,3,6,0.67,0.22999999999999998,0.15,0.2,0.1,0.15,0.4
