step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
393,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,0.329524,0.395206,0,65,277.3468756612465,84.3055248260498,38,1.489116066380551,3621.5302734375,11.698644686340007,3,0,73,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,86,348.5233287631393,84.67674255371094,41,1.3861191912395199,3637.1767578125,26.289493308761767,3,1,74,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05
394,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.047347,0.187061,0,86,348.5233287631393,84.67674255371094,41,1.3861191912395199,3637.1767578125,26.289493308761767,3,1,74,0.67,0.5025000000000001,0.1,0.05,0.05,0.75,0.05,68,291.23393357669823,426.9719123840332,44,1.2966405695134944,3651.33984375,33.19179573844046,3,2,75,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05
395,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.047344,0.191631,0,68,291.23393357669823,426.9719123840332,44,1.2966405695134944,3651.33984375,33.19179573844046,3,2,75,0.0,0.46900000000000003,0.1,0.05,0.1,0.7,0.05,66,276.1802877492565,183.4700107574463,47,1.2185159236826795,3665.2958984375,37.478345805513236,3,3,76,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1
396,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,-0.047349,0.186009,0,66,276.1802877492565,183.4700107574463,47,1.2185159236826795,3665.2958984375,37.478345805513236,3,3,76,0.0,0.43550000000000005,0.1,0.05,0.1,0.65,0.1,98,391.96000316587566,449.5260715484619,50,1.1506826782226562,3682.1845703125,40.252987018592286,3,4,77,0.0,0.402,0.1,0.05,0.15,0.6,0.1
397,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.178932,0.284525,0.393662,0,98,391.96000316587566,449.5260715484619,50,1.1506826782226562,3682.1845703125,40.252987018592286,3,4,77,0.0,0.402,0.1,0.05,0.15,0.6,0.1,96,409.87351585530706,96.9240665435791,54,1.0718677662037037,3704.375,31.680404734046725,3,0,78,0.67,0.402,0.1,0.05,0.15,0.6,0.1
398,frozen_attentive_ppoclip_seed4,0,NOOP,0.192875,0.32953,0.392556,0,96,409.87351585530706,96.9240665435791,54,1.0718677662037037,3704.375,31.680404734046725,3,0,78,0.67,0.402,0.1,0.05,0.15,0.6,0.1,55,236.61486892607385,137.18366622924805,57,1.0189856813665021,3717.259765625,34.05612398234364,3,1,79,0.67,0.402,0.1,0.05,0.15,0.6,0.1
399,frozen_attentive_ppoclip_seed4,0,NOOP,0.186844,-0.047357,0.182273,0,55,236.61486892607385,137.18366622924805,57,1.0189856813665021,3717.259765625,34.05612398234364,3,1,79,0.67,0.402,0.1,0.05,0.15,0.6,0.1,70,254.56302228110363,303.50685119628906,60,0.9717175801595052,3731.3955078125,35.74723553817206,3,2,80,0.0,0.3685,0.1,0.1,0.15,0.55,0.1
400,frozen_attentive_ppoclip_seed4,0,NOOP,0.177965,-0.047375,0.171895,0,70,254.56302228110363,303.50685119628906,60,0.9717175801595052,3731.3955078125,35.74723553817206,3,2,80,0.0,0.3685,0.1,0.1,0.15,0.55,0.1,80,319.1993957416529,382.235050201416,63,0.929198976546999,3746.5302734375,36.96999611419809,3,3,81,0.0,0.3350000000000001,0.1,0.15,0.15,0.5,0.1
401,frozen_attentive_ppoclip_seed4,0,NOOP,0.169734,-0.047373,0.165104,0,80,319.1993957416529,382.235050201416,63,0.929198976546999,3746.5302734375,36.96999611419809,3,3,81,0.0,0.3350000000000001,0.1,0.15,0.15,0.5,0.1,51,194.3144465781647,314.0294551849365,66,0.8899219397342566,3759.0302734375,37.92754374985155,3,4,82,0.0,0.3015,0.1,0.2,0.15,0.45,0.1
402,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16275,-0.102363,0.192727,0,51,194.3144465781647,314.0294551849365,66,0.8899219397342566,3759.0302734375,37.92754374985155,3,4,82,0.0,0.3015,0.1,0.2,0.15,0.45,0.1,73,314.21134934163064,173.63977432250977,38,1.5156804134971218,3686.134765625,14.088661876838808,3,0,83,0.0,0.26800000000000007,0.1,0.2,0.15,0.4,0.15
403,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.038991,0.192355,0,73,314.21134934163064,173.63977432250977,38,1.5156804134971218,3686.134765625,14.088661876838808,3,0,83,0.0,0.26800000000000007,0.1,0.2,0.15,0.4,0.15,53,217.54582348594943,177.22725868225098,41,1.4096099109184452,3698.81640625,27.96522959986418,3,1,84,0.0,0.268,0.1,0.15,0.15,0.4,0.2
404,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.047373,0.191885,0,53,217.54582348594943,177.22725868225098,41,1.4096099109184452,3698.81640625,27.96522959986418,3,1,84,0.0,0.268,0.1,0.15,0.15,0.4,0.2,52,162.96798904300383,185.72568893432617,44,1.3179699290882458,3711.4033203125,34.76589883544739,3,2,85,0.0,0.23450000000000001,0.1,0.15,0.15,0.35,0.25
405,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.012307,-0.147379,0.191236,0,52,162.96798904300383,185.72568893432617,44,1.3179699290882458,3711.4033203125,34.76589883544739,3,2,85,0.0,0.23450000000000001,0.1,0.15,0.15,0.35,0.25,72,299.0552587459262,203.1846046447754,47,1.2386318774933511,3725.8046875,38.94155411889057,1,3,0,0.0,0.201,0.1,0.15,0.15,0.3,0.3
406,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.0609,0.185608,0,72,299.0552587459262,203.1846046447754,47,1.2386318774933511,3725.8046875,38.94155411889057,1,3,0,0.0,0.201,0.1,0.15,0.15,0.3,0.3,78,333.66076222024594,500.49304962158203,48,1.2159687678019206,3735.4560546875,39.814080154515494,1,4,1,0.0013938527519656897,0.1675696926375983,0.1,0.15,0.2,0.25,0.3
407,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16425,-0.104672,0.194587,0,78,333.66076222024594,500.49304962158203,48,1.2159687678019206,3735.4560546875,39.814080154515494,1,4,1,0.0013938527519656897,0.1675696926375983,0.1,0.15,0.2,0.25,0.3,73,304.5378603270718,140.6543254852295,26,2.21124267578125,3679.5078125,39.13707803933075,1,0,2,0.0,0.1675696926375983,0.05,0.15,0.2,0.25,0.35
408,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.049735,0.192735,0,73,304.5378603270718,140.6543254852295,26,2.21124267578125,3679.5078125,39.13707803933075,1,0,2,0.0,0.1675696926375983,0.05,0.15,0.2,0.25,0.35,84,354.7097970636294,228.25026512145996,27,2.1351476598668984,3689.53515625,45.96929983215577,1,1,3,0.0,0.1675696926375983,0.05,0.15,0.2,0.25,0.35
409,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,0.363702,0.415946,0,84,354.7097970636294,228.25026512145996,27,2.1351476598668984,3689.53515625,45.96929983215577,1,1,3,0.0,0.1675696926375983,0.05,0.15,0.2,0.25,0.35,86,373.0591479142578,312.70694732666016,28,2.0646395002092635,3699.833984375,51.03989340981216,1,2,4,0.75,0.1715696926375983,0.05,0.15,0.25,0.2,0.35
410,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.049838,0.194309,0,86,373.0591479142578,312.70694732666016,28,2.0646395002092635,3699.833984375,51.03989340981216,1,2,4,0.75,0.1715696926375983,0.05,0.15,0.25,0.2,0.35,55,242.86033726578472,139.52946662902832,29,1.9975538582637393,3707.4599609375,55.19617644529116,1,3,5,0.0,0.1715696926375983,0.0,0.15,0.25,0.2,0.4
411,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.049891,0.194014,0,55,242.86033726578472,139.52946662902832,29,1.9975538582637393,3707.4599609375,55.19617644529116,1,3,5,0.0,0.1715696926375983,0.0,0.15,0.25,0.2,0.4,72,300.74390599745254,149.29485321044922,30,1.9357111612955729,3716.5654296875,58.408210211626155,1,4,6,0.0,0.1715696926375983,0.0,0.15,0.2,0.2,0.45
412,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.553841,-0.131959,0.192382,0,72,300.74390599745254,149.29485321044922,30,1.9357111612955729,3716.5654296875,58.408210211626155,1,4,6,0.0,0.1715696926375983,0.0,0.15,0.2,0.2,0.45,72,300.5352971617372,170.881986618042,42,1.3971201578776042,3755.458984375,9.166419825927402,1,0,7,0.0,0.1380696926375983,0.0,0.15,0.2,0.15,0.5
413,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.081976,0.190101,0,72,300.5352971617372,170.881986618042,42,1.3971201578776042,3755.458984375,9.166419825927402,1,0,7,0.0,0.1380696926375983,0.0,0.15,0.2,0.15,0.5,54,225.00602619098237,279.9396514892578,43,1.367352152979651,3762.953125,15.43035088094835,1,1,8,0.0,0.10456969263759827,0.0,0.15,0.2,0.1,0.55
414,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.073622,0.190994,0,54,225.00602619098237,279.9396514892578,43,1.367352152979651,3762.953125,15.43035088094835,1,1,8,0.0,0.10456969263759827,0.0,0.15,0.2,0.1,0.55,69,298.0314089110685,230.31926155090332,44,1.3393814780495383,3771.6982421875,19.327659578328326,1,2,9,0.0,0.1045696926375983,0.0,0.15,0.15,0.15,0.55
415,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.073641,0.190366,0,69,298.0314089110685,230.31926155090332,44,1.3393814780495383,3771.6982421875,19.327659578328326,1,2,9,0.0,0.1045696926375983,0.0,0.15,0.15,0.15,0.55,65,279.93839152595973,256.69336318969727,45,1.3126095241970486,3780.3154296875,22.29747786156932,1,3,10,0.0,0.1045696926375983,0.0,0.2,0.15,0.15,0.5
416,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.07366,0.190074,0,65,279.93839152595973,256.69336318969727,45,1.3126095241970486,3780.3154296875,22.29747786156932,1,3,10,0.0,0.1045696926375983,0.0,0.2,0.15,0.15,0.5,62,261.45714785553275,266.30616188049316,46,1.2868668929390286,3788.5361328125,24.71819616960852,1,4,11,0.0,0.1045696926375983,0.0,0.25,0.1,0.15,0.5
417,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162375,-0.137061,0.190699,0,62,261.45714785553275,266.30616188049316,46,1.2868668929390286,3788.5361328125,24.71819616960852,1,4,11,0.0,0.1045696926375983,0.0,0.25,0.1,0.15,0.5,85,353.6316205031761,260.0393295288086,41,1.4411431289300687,3781.5595703125,8.636952659115048,1,0,12,0.0,0.07106969263759828,0.0,0.25,0.1,0.1,0.55
418,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.082081,0.1908,0,85,353.6316205031761,260.0393295288086,41,1.4411431289300687,3781.5595703125,8.636952659115048,1,0,12,0.0,0.07106969263759828,0.0,0.25,0.1,0.1,0.55,68,279.38990694927026,250.02241134643555,42,1.4100719633556547,3790.2734375,15.455102314174239,1,1,13,0.0,0.03756969263759828,0.0,0.3,0.1,0.05,0.55
419,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.073722,0.192047,0,68,279.38990694927026,250.02241134643555,42,1.4100719633556547,3790.2734375,15.455102314174239,1,1,13,0.0,0.03756969263759828,0.0,0.3,0.1,0.05,0.55,54,228.65503532409528,182.63483047485352,43,1.380010915357013,3797.7900390625,19.807423667340764,1,2,14,0.0,0.03756969263759828,0.0,0.25,0.1,0.05,0.6
420,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,0.348136,0.411866,0,54,228.65503532409528,182.63483047485352,43,1.380010915357013,3797.7900390625,19.807423667340764,1,2,14,0.0,0.03756969263759828,0.0,0.25,0.1,0.05,0.6,55,237.33958593329623,436.71250343322754,44,1.3513526916503906,3805.4091796875,23.04835864796716,1,3,15,0.75,0.07506969263759829,0.0,0.2,0.15,0.05,0.6
421,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.348109,0.411168,0,55,237.33958593329623,436.71250343322754,44,1.3513526916503906,3805.4091796875,23.04835864796716,1,3,15,0.75,0.07506969263759829,0.0,0.2,0.15,0.05,0.6,90,360.92694880784944,466.59135818481445,45,1.3250155978732638,3816.044921875,25.43630646074608,1,4,16,0.75,0.11256969263759828,0.0,0.15,0.2,0.05,0.6
422,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179807,-0.045,0.190517,0,90,360.92694880784944,466.59135818481445,45,1.3250155978732638,3816.044921875,25.43630646074608,1,4,16,0.75,0.11256969263759828,0.0,0.15,0.2,0.05,0.6,80,340.91405731679686,239.1517162322998,47,1.2727570229388299,3828.453125,19.98729936392306,1,0,17,0.0,0.11256969263759828,0.0,0.2,0.2,0.05,0.55
423,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.190595,0,80,340.91405731679686,239.1517162322998,47,1.2727570229388299,3828.453125,19.98729936392306,1,0,17,0.0,0.11256969263759828,0.0,0.2,0.2,0.05,0.55,67,298.8177458492568,230.24535179138184,48,1.2490730285644531,3837.15234375,22.389192507515137,1,1,18,0.0,0.11256969263759828,0.0,0.2,0.2,0.05,0.55
424,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,0.0,0.190912,0,67,298.8177458492568,230.24535179138184,48,1.2490730285644531,3837.15234375,22.389192507515137,1,1,18,0.0,0.11256969263759828,0.0,0.2,0.2,0.05,0.55,84,379.8967192645356,209.3985080718994,49,1.2268496143574616,3847.400390625,24.289018337220217,1,2,19,0.0,0.11256969263759828,0.0,0.2,0.2,0.05,0.55
425,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,0.0,0.190957,0,84,379.8967192645356,209.3985080718994,49,1.2268496143574616,3847.400390625,24.289018337220217,1,2,19,0.0,0.11256969263759828,0.0,0.2,0.2,0.05,0.55,67,306.2840451701291,202.1636962890625,50,1.2050250244140626,3856.080078125,25.98971587647571,1,3,20,0.0,0.11256969263759828,0.0,0.2,0.2,0.05,0.55
426,frozen_attentive_ppoclip_seed4,5,PARTITION_REGION,0.011807,-0.100017,0.191056,0,67,306.2840451701291,202.1636962890625,50,1.2050250244140626,3856.080078125,25.98971587647571,1,3,20,0.0,0.11256969263759828,0.0,0.2,0.2,0.05,0.55,63,218.86116490219044,192.19660758972168,51,1.1839372223498774,3864.37109375,27.474553938775692,2,4,0,0.0,0.1125,0.0,0.2,0.15,0.05,0.6
427,frozen_attentive_ppoclip_seed4,0,NOOP,0.19325,-0.086422,0.189242,0,63,218.86116490219044,192.19660758972168,51,1.1839372223498774,3864.37109375,27.474553938775692,2,4,0,0.0,0.1125,0.0,0.2,0.15,0.05,0.6,68,255.46458721282784,267.8873538970947,54,1.1222265738028068,3878.4150390625,31.34237364757999,2,5,1,0.0,0.1125,0.0,0.2,0.15,0.1,0.55
428,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16425,-0.0738,0.194967,0,68,255.46458721282784,267.8873538970947,54,1.1222265738028068,3878.4150390625,31.34237364757999,2,5,1,0.0,0.1125,0.0,0.2,0.15,0.1,0.55,53,211.33912183713534,121.65069580078125,26,2.2855248084435096,3803.11328125,58.48557980017558,2,0,2,0.0,0.1125,0.0,0.2,0.15,0.1,0.55
429,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.028157,0.194241,0,53,211.33912183713534,121.65069580078125,26,2.2855248084435096,3803.11328125,58.48557980017558,2,0,2,0.0,0.1125,0.0,0.2,0.15,0.1,0.55,50,210.3601642636323,142.93384552001953,29,2.055834540005388,3815.62890625,70.66673316012155,2,1,3,0.0,0.075,0.0,0.2,0.1,0.1,0.6
430,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,-0.018769,0.193028,0,50,210.3601642636323,142.93384552001953,29,2.055834540005388,3815.62890625,70.66673316012155,2,1,3,0.0,0.075,0.0,0.2,0.1,0.1,0.6,77,323.39864296528907,188.62462043762207,32,1.8703999519348145,3830.5791015625,76.91543190996224,2,2,4,0.0,0.075,0.0,0.2,0.1,0.15,0.55
431,frozen_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.018773,0.19122,0,77,323.39864296528907,188.62462043762207,32,1.8703999519348145,3830.5791015625,76.91543190996224,2,2,4,0.0,0.075,0.0,0.2,0.1,0.15,0.55,61,256.01280801781917,264.00160789489746,35,1.7160871233258927,3844.03515625,80.40539389346903,2,3,5,0.0,0.075,0.0,0.2,0.1,0.15,0.55
432,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.01876,0.192857,0,61,256.01280801781917,264.00160789489746,35,1.7160871233258927,3844.03515625,80.40539389346903,2,3,5,0.0,0.075,0.0,0.2,0.1,0.15,0.55,78,304.0384523165625,167.1311855316162,38,1.5868024324115955,3859.103515625,82.226391699532,2,4,6,0.0,0.075,0.0,0.2,0.1,0.15,0.55
433,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.018778,0.192503,0,78,304.0384523165625,167.1311855316162,38,1.5868024324115955,3859.103515625,82.226391699532,2,4,6,0.0,0.075,0.0,0.2,0.1,0.15,0.55,61,246.8351618666862,169.82674598693848,41,1.4758289616282394,3872.5751953125,83.1210262310723,2,5,7,0.0,0.075,0.0,0.2,0.1,0.15,0.55
434,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1645,-0.073789,0.194786,0,61,246.8351618666862,169.82674598693848,41,1.4758289616282394,3872.5751953125,83.1210262310723,2,5,7,0.0,0.075,0.0,0.2,0.1,0.15,0.55,71,285.1006234394865,140.716552734375,24,2.4943230946858725,3831.2802734375,38.64287518023994,2,0,8,0.0,0.075,0.0,0.2,0.1,0.1,0.6
435,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.018782,0.193878,0,71,285.1006234394865,140.716552734375,24,2.4943230946858725,3831.2802734375,38.64287518023994,2,0,8,0.0,0.075,0.0,0.2,0.1,0.1,0.6,61,258.82698369664183,171.12445831298828,27,2.2249473289207176,3844.708984375,61.56481026643022,2,1,9,0.0,0.075,0.0,0.15,0.1,0.15,0.6
436,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,0.358093,0.395701,0,61,258.82698369664183,171.12445831298828,27,2.2249473289207176,3844.708984375,61.56481026643022,2,1,9,0.0,0.075,0.0,0.15,0.1,0.15,0.6,77,333.3358186849311,114.93897438049316,30,2.010211690266927,3859.6064453125,71.8102044676839,2,2,10,0.67,0.1085,0.0,0.15,0.1,0.15,0.6
437,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.018777,0.193051,0,77,333.3358186849311,114.93897438049316,30,2.010211690266927,3859.6064453125,71.8102044676839,2,2,10,0.67,0.1085,0.0,0.15,0.1,0.15,0.6,55,231.67434774443453,182.4643611907959,33,1.833583947383996,3872.529296875,77.40196006309415,2,3,11,0.0,0.1085,0.0,0.15,0.1,0.15,0.6
438,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.018773,0.188913,0,55,231.67434774443453,182.4643611907959,33,1.833583947383996,3872.529296875,77.40196006309415,2,3,11,0.0,0.1085,0.0,0.15,0.1,0.15,0.6,74,249.71237320426343,374.3634223937988,36,1.687146504720052,3887.185546875,80.44482895978066,2,4,12,0.0,0.1085,0.0,0.1,0.15,0.15,0.6
439,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.018768,0.191046,0,74,249.71237320426343,374.3634223937988,36,1.687146504720052,3887.185546875,80.44482895978066,2,4,12,0.0,0.1085,0.0,0.1,0.15,0.15,0.6,52,224.70288224579448,252.6845932006836,39,1.5624471811147838,3899.8681640625,82.12740612007232,2,5,13,0.0,0.1085,0.05,0.1,0.15,0.15,0.55
440,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179557,-0.073151,0.190241,0,52,224.70288224579448,252.6845932006836,39,1.5624471811147838,3899.8681640625,82.12740612007232,2,5,13,0.0,0.1085,0.05,0.1,0.15,0.15,0.55,73,316.9825184743471,242.96236038208008,49,1.2557379274952167,3937.994140625,22.313902852633603,2,0,14,0.0,0.071,0.05,0.1,0.1,0.2,0.55
441,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.028142,0.190817,0,73,316.9825184743471,242.96236038208008,49,1.2557379274952167,3937.994140625,22.313902852633603,2,0,14,0.0,0.071,0.05,0.1,0.1,0.2,0.55,63,274.2709669919278,199.16033744812012,52,1.1873958294208233,3951.6533203125,28.057664944684788,2,1,15,0.0,0.0335,0.05,0.1,0.05,0.2,0.6
442,frozen_attentive_ppoclip_seed4,0,NOOP,0.193125,-0.018773,0.190386,0,63,274.2709669919278,199.16033744812012,52,1.1873958294208233,3951.6533203125,28.057664944684788,2,1,15,0.0,0.0335,0.05,0.1,0.05,0.2,0.6,80,249.01266717081052,205.7178020477295,55,1.126945634321733,3966.8486328125,31.746157083968928,2,2,16,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
443,frozen_attentive_ppoclip_seed4,0,NOOP,0.19275,-0.01876,0.189897,0,80,249.01266717081052,205.7178020477295,55,1.126945634321733,3966.8486328125,31.746157083968928,2,2,16,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,99,407.75301271073266,215.16966819763184,58,1.0732187731512661,3983.7880859375,34.283685459281486,2,3,17,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
444,frozen_attentive_ppoclip_seed4,0,NOOP,0.192375,-0.01875,0.189205,0,99,407.75301271073266,215.16966819763184,58,1.0732187731512661,3983.7880859375,34.283685459281486,2,3,17,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,95,381.51759135584376,234.7702980041504,61,1.0246837178214652,4000.365234375,36.14290495915775,2,4,18,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
445,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162,-0.073757,0.192309,0,95,381.51759135584376,234.7702980041504,61,1.0246837178214652,4000.365234375,36.14290495915775,2,4,18,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,81,319.5509901944647,164.5677089691162,44,1.4060842340642756,3959.533203125,8.054023603189032,2,0,19,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
446,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.018761,0.18992,0,81,319.5509901944647,164.5677089691162,44,1.4060842340642756,3959.533203125,8.054023603189032,2,0,19,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,84,341.4924683365787,268.9781188964844,47,1.3214887253781582,3975.0380859375,22.36012039778437,2,1,20,0.0,0.0335,0.05,0.05,0.05,0.2,0.65
447,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130114,-0.053767,0.190994,0,84,341.4924683365787,268.9781188964844,47,1.3214887253781582,3975.0380859375,22.36012039778437,2,1,20,0.0,0.0335,0.05,0.05,0.05,0.2,0.65,57,164.82895111500264,200.28376579284668,50,1.2462811279296875,3988.099609375,28.978929459560906,0,2,0,0.0,0.0335,0.05,0.05,0.05,0.15,0.7
448,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.03596,0.190912,0,57,164.82895111500264,200.28376579284668,50,1.2462811279296875,3988.099609375,28.978929459560906,0,2,0,0.0,0.0335,0.05,0.05,0.05,0.15,0.7,58,191.54500924774752,199.39303398132324,51,1.2242539349724264,3995.96484375,30.402936470666063,0,3,1,0.0,0.0335,0.05,0.05,0.05,0.15,0.7
449,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.035797,0.186873,0,58,191.54500924774752,199.39303398132324,51,1.2242539349724264,3995.96484375,30.402936470666063,0,3,1,0.0,0.0335,0.05,0.05,0.05,0.15,0.7,70,231.25549288475005,396.36683464050293,52,1.2034196120042067,4004.98046875,31.601700716190596,0,4,2,0.0,0.0335,0.05,0.05,0.05,0.15,0.7
450,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162,-0.123272,0.185067,0,70,231.25549288475005,396.36683464050293,52,1.2034196120042067,4004.98046875,31.601700716190596,0,4,2,0.0,0.0335,0.05,0.05,0.05,0.15,0.7,86,291.6710282671169,526.6401767730713,44,1.4169023687189275,3989.9970703125,7.5214195751017625,0,0,3,0.0,0.0335,0.05,0.05,0.1,0.1,0.7
451,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.068289,0.191945,0,86,291.6710282671169,526.6401767730713,44,1.4169023687189275,3989.9970703125,7.5214195751017625,0,0,3,0.0,0.0335,0.05,0.05,0.1,0.1,0.7,40,150.21596904930104,177.7651309967041,45,1.3875885009765625,3996.2548828125,14.61754872128898,0,1,4,0.0,0.0335,0.05,0.05,0.1,0.1,0.7
452,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.0683,0.191861,0,40,150.21596904930104,177.7651309967041,45,1.3875885009765625,3996.2548828125,14.61754872128898,0,1,4,0.0,0.0335,0.05,0.05,0.1,0.1,0.7,28,80.17353015266629,176.95045471191406,46,1.3591948799465015,4001.4697265625,18.995394084448233,0,2,5,0.0,0.0335,0.05,0.05,0.1,0.1,0.7
453,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,-0.068312,0.191753,0,28,80.17353015266629,176.95045471191406,46,1.3591948799465015,4001.4697265625,18.995394084448233,0,2,5,0.0,0.0335,0.05,0.05,0.1,0.1,0.7,30,101.74784664697948,177.32596397399902,47,1.3320653387840757,4006.8525390625,22.241225632039153,0,3,6,0.0,0.0335,0.05,0.05,0.1,0.1,0.7
454,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.068332,0.1916,0,30,101.74784664697948,177.32596397399902,47,1.3320653387840757,4006.8525390625,22.241225632039153,0,3,6,0.0,0.0335,0.05,0.05,0.1,0.1,0.7,49,197.05256214194972,180.0081729888916,48,1.3066234588623047,4013.947265625,24.72669457456784,0,4,7,0.0,0.0335,0.05,0.05,0.1,0.1,0.7
455,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.1305,-0.12334,0.190329,0,49,197.05256214194972,180.0081729888916,48,1.3066234588623047,4013.947265625,24.72669457456784,0,4,7,0.0,0.0335,0.05,0.05,0.1,0.1,0.7,22,65.33031159708106,263.5378837585449,44,1.4220636541193181,4004.53125,7.659090887121836,0,0,8,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
456,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.076734,0.191165,0,22,65.33031159708106,263.5378837585449,44,1.4220636541193181,4004.53125,7.659090887121836,0,0,8,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,47,147.44573075778132,216.77064895629883,45,1.392862277560764,4011.443359375,14.645882567921442,0,1,9,0.0,0.0,0.05,0.0,0.1,0.05,0.8
457,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.068369,0.191868,0,47,147.44573075778132,216.77064895629883,45,1.392862277560764,4011.443359375,14.645882567921442,0,1,9,0.0,0.0,0.05,0.0,0.1,0.05,0.8,25,70.14350783095335,176.60260200500488,46,1.3642561539359714,4016.3701171875,19.076632904768804,0,2,10,0.0,0.0,0.05,0.0,0.1,0.05,0.8
