step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
390,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.047768,0.189622,0,55,221.29538639228423,215.3012752532959,45,1.2234086778428819,3523.4169921875,38.513061574216366,3,3,61,0.67,0.536,0.0,0.0,0.1,0.8,0.1,51,194.77110085853909,278.92041206359863,48,1.1510496139526367,3536.0244140625,41.43859478499946,3,4,62,0.0,0.5025000000000001,0.05,0.0,0.1,0.75,0.1
391,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.047768,0.190403,0,51,194.77110085853909,278.92041206359863,48,1.1510496139526367,3536.0244140625,41.43859478499946,3,4,62,0.0,0.5025000000000001,0.05,0.0,0.1,0.75,0.1,57,241.13315837355995,224.8692512512207,51,1.0873466940487133,3549.099609375,43.42244334837407,3,5,63,0.0,0.46900000000000003,0.05,0.0,0.1,0.7,0.15
392,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.163,-0.10277,0.191615,0,57,241.13315837355995,224.8692512512207,51,1.0873466940487133,3549.099609375,43.42244334837407,3,5,63,0.0,0.46900000000000003,0.05,0.0,0.1,0.7,0.15,87,373.61184567530876,239.26734924316406,36,1.5261671278211806,3516.2890625,11.313781486922185,3,0,64,0.0,0.43550000000000005,0.1,0.0,0.1,0.65,0.15
393,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.337478,0.395298,0,87,373.61184567530876,239.26734924316406,36,1.5261671278211806,3516.2890625,11.313781486922185,3,0,64,0.0,0.43550000000000005,0.1,0.0,0.1,0.65,0.15,82,363.86971347077736,90.10028839111328,39,1.414922860952524,3531.6474609375,27.24864686935294,3,1,65,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
394,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.329098,0.393726,0,82,363.86971347077736,90.10028839111328,39,1.414922860952524,3531.6474609375,27.24864686935294,3,1,65,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,77,328.12411279064804,153.69486808776855,42,1.3193944295247395,3546.5322265625,34.44145935954022,3,2,66,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
395,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.047776,0.18961,0,77,328.12411279064804,153.69486808776855,42,1.3193944295247395,3546.5322265625,34.44145935954022,3,2,66,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,76,335.17844626444605,294.48747634887695,45,1.2365729437934028,3561.330078125,38.830837035419606,3,3,67,0.0,0.43550000000000005,0.1,0.0,0.05,0.65,0.2
396,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.329114,0.39438,0,76,335.17844626444605,294.48747634887695,45,1.2365729437934028,3561.330078125,38.830837035419606,3,3,67,0.0,0.43550000000000005,0.1,0.0,0.05,0.65,0.2,63,251.07073448131374,91.00627899169922,48,1.1637344360351562,3574.9921875,41.7681240416291,3,4,68,0.67,0.43550000000000005,0.1,0.0,0.05,0.65,0.2
397,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.337484,0.391998,0,63,251.07073448131374,91.00627899169922,48,1.1637344360351562,3574.9921875,41.7681240416291,3,4,68,0.67,0.43550000000000005,0.1,0.0,0.05,0.65,0.2,57,233.20349714537656,195.1007843017578,51,1.0992883420458026,3588.0771484375,43.791210232319166,3,5,69,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
398,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.16691,0.284096,0.382148,0,57,233.20349714537656,195.1007843017578,51,1.0992883420458026,3588.0771484375,43.791210232319166,3,5,69,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,75,321.3441642286256,79.01930809020996,60,0.9436398824055989,3623.5771484375,34.8335653735544,3,0,70,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
399,frozen_attentive_ppoclip_seed4,0,NOOP,0.172518,0.329076,0.372706,0,75,321.3441642286256,79.01930809020996,60,0.9436398824055989,3623.5771484375,34.8335653735544,3,0,70,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,59,248.59154725836393,119.3692684173584,63,0.9019644601004464,3636.720703125,36.04735918443322,3,1,71,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15
400,frozen_attentive_ppoclip_seed4,0,NOOP,0.164672,-0.047802,0.153724,0,59,248.59154725836393,119.3692684173584,63,0.9019644601004464,3636.720703125,36.04735918443322,3,1,71,0.67,0.46900000000000003,0.1,0.0,0.05,0.7,0.15,83,261.8559190529094,629.9035549163818,66,0.8646122325550426,3652.1220703125,36.898357072475854,3,2,72,0.0,0.43550000000000005,0.1,0.0,0.1,0.65,0.15
401,frozen_attentive_ppoclip_seed4,0,NOOP,0.157503,-0.039437,0.15165,0,83,261.8559190529094,629.9035549163818,66,0.8646122325550426,3652.1220703125,36.898357072475854,3,2,72,0.0,0.43550000000000005,0.1,0.0,0.1,0.65,0.15,89,369.5297648745179,378.90005111694336,69,0.830642479053442,3668.1171875,37.512338369803594,3,3,73,0.0,0.43550000000000005,0.15,0.0,0.1,0.65,0.1
402,frozen_attentive_ppoclip_seed4,0,NOOP,0.150783,-0.047823,0.147328,0,89,369.5297648745179,378.90005111694336,69,0.830642479053442,3668.1171875,37.512338369803594,3,3,73,0.0,0.43550000000000005,0.15,0.0,0.1,0.65,0.1,60,266.9015195866317,262.7420425415039,72,0.79891480339898,3681.3994140625,38.00014724442279,3,4,74,0.0,0.402,0.15,0.0,0.1,0.6,0.15
403,frozen_attentive_ppoclip_seed4,0,NOOP,0.144547,-0.04783,0.138388,0,60,266.9015195866317,262.7420425415039,72,0.79891480339898,3681.3994140625,38.00014724442279,3,4,74,0.0,0.402,0.15,0.0,0.1,0.6,0.15,53,231.2988764793161,401.70860290527344,75,0.7696122233072916,3694.138671875,38.35494869494007,3,5,75,0.0,0.36850000000000005,0.2,0.0,0.1,0.55,0.15
404,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162875,-0.102842,0.193,0,53,231.2988764793161,401.70860290527344,75,0.7696122233072916,3694.138671875,38.35494869494007,3,5,75,0.0,0.36850000000000005,0.2,0.0,0.1,0.55,0.15,55,236.76835188655812,164.98327255249023,37,1.5163644326699746,3590.7509765625,13.491134818651705,3,0,76,0.0,0.3350000000000001,0.2,0.0,0.1,0.5,0.2
405,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.047859,0.192109,0,55,236.76835188655812,164.98327255249023,37,1.5163644326699746,3590.7509765625,13.491134818651705,3,0,76,0.0,0.3350000000000001,0.2,0.0,0.1,0.5,0.2,91,298.46441323159354,194.57268714904785,40,1.4088748931884765,3606.7197265625,27.69734068548558,3,1,77,0.0,0.30150000000000005,0.2,0.0,0.1,0.45,0.25
406,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.039498,0.192099,0,91,298.46441323159354,194.57268714904785,40,1.4088748931884765,3606.7197265625,27.69734068548558,3,1,77,0.0,0.30150000000000005,0.2,0.0,0.1,0.45,0.25,80,344.7466421180573,180.04870414733887,43,1.3160907834075217,3621.8818359375,34.55546830571956,3,2,78,0.0,0.30150000000000005,0.2,0.0,0.05,0.45,0.3
407,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.047863,0.186286,0,80,344.7466421180573,180.04870414733887,43,1.3160907834075217,3621.8818359375,34.55546830571956,3,2,78,0.0,0.30150000000000005,0.2,0.0,0.05,0.45,0.3,64,275.8273532394644,455.71064949035645,46,1.2349286286727241,3635.6298828125,38.85757632633186,3,3,79,0.0,0.268,0.25,0.0,0.05,0.4,0.3
408,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.047859,0.190856,0,64,275.8273532394644,455.71064949035645,46,1.2349286286727241,3635.6298828125,38.85757632633186,3,3,79,0.0,0.268,0.25,0.0,0.05,0.4,0.3,89,367.6992473500635,212.2023105621338,49,1.1644122065330038,3651.5966796875,41.6486051792982,3,4,80,0.0,0.23450000000000001,0.25,0.0,0.05,0.35,0.35
409,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162875,-0.102858,0.192618,0,89,367.6992473500635,212.2023105621338,49,1.1644122065330038,3651.5966796875,41.6486051792982,3,4,80,0.0,0.23450000000000001,0.25,0.0,0.05,0.35,0.35,66,258.7554310081331,184.1108798980713,37,1.5302969442831504,3623.7431640625,13.095726227399888,3,0,81,0.0,0.201,0.25,0.0,0.05,0.3,0.4
410,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.131364,-0.074482,0.191674,0,66,258.7554310081331,184.1108798980713,37,1.5302969442831504,3623.7431640625,13.095726227399888,3,0,81,0.0,0.201,0.25,0.0,0.05,0.3,0.4,55,161.45927835376244,216.2787914276123,40,1.420547103881836,3636.6005859375,27.973553355519293,0,1,0,0.0,0.201,0.2,0.0,0.05,0.3,0.45
411,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.05382,0.190242,0,55,161.45927835376244,216.2787914276123,40,1.420547103881836,3636.6005859375,27.973553355519293,0,1,0,0.0,0.201,0.2,0.0,0.05,0.3,0.45,58,245.97759939170325,282.90462493896484,41,1.3889067114853277,3644.4912109375,30.513601036848975,0,2,1,0.0,0.201,0.2,0.05,0.05,0.3,0.4
412,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.053674,0.191565,0,58,245.97759939170325,282.90462493896484,41,1.3889067114853277,3644.4912109375,30.513601036848975,0,2,1,0.0,0.201,0.2,0.05,0.05,0.3,0.4,60,257.92319439177624,211.7290496826172,42,1.3588318597702753,3652.5400390625,32.61859838982697,0,3,2,0.0,0.201,0.15,0.05,0.05,0.3,0.45
413,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.061813,0.191711,0,60,257.92319439177624,211.7290496826172,42,1.3588318597702753,3652.5400390625,32.61859838982697,0,3,2,0.0,0.201,0.15,0.05,0.05,0.3,0.45,98,427.67047542549403,199.43642616271973,43,1.3313726380813953,3663.9375,34.226339902454,0,4,3,0.0,0.16750000000000004,0.15,0.05,0.05,0.25,0.5
414,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162875,-0.102353,0.192885,0,98,427.67047542549403,199.43642616271973,43,1.3313726380813953,3663.9375,34.226339902454,0,4,3,0.0,0.16750000000000004,0.15,0.05,0.05,0.25,0.5,59,247.00820586018796,170.75824737548828,37,1.542182716163429,3651.888671875,13.356047060256065,0,0,4,0.0,0.134,0.15,0.05,0.05,0.2,0.55
415,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.03903,0.192895,0,59,247.00820586018796,170.75824737548828,37,1.542182716163429,3651.888671875,13.356047060256065,0,0,4,0.0,0.134,0.15,0.05,0.05,0.2,0.55,62,258.0190760810788,165.23385047912598,38,1.5049892224763568,3660.1337890625,19.720025215622737,0,1,5,0.0,0.134,0.15,0.05,0.05,0.2,0.55
416,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.047466,0.192162,0,62,258.0190760810788,165.23385047912598,38,1.5049892224763568,3660.1337890625,19.720025215622737,0,1,5,0.0,0.134,0.15,0.05,0.05,0.2,0.55,71,305.04310308622564,196.87819480895996,39,1.4700434758112981,3669.228515625,23.9525767150667,0,2,6,0.0,0.1005,0.15,0.05,0.05,0.15,0.6
417,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.047539,0.192381,0,71,305.04310308622564,196.87819480895996,39,1.4700434758112981,3669.228515625,23.9525767150667,0,2,6,0.0,0.1005,0.15,0.05,0.05,0.15,0.6,86,309.89962180765974,180.9682846069336,40,1.437356185913086,3679.6318359375,27.093750563083294,0,3,7,0.0,0.067,0.15,0.05,0.05,0.1,0.65
418,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.047598,0.192243,0,86,309.89962180765974,180.9682846069336,40,1.437356185913086,3679.6318359375,27.093750563083294,0,3,7,0.0,0.067,0.15,0.05,0.05,0.1,0.65,69,298.265152772181,182.8622817993164,41,1.4056936124475992,3688.5400390625,29.73345747164809,0,4,8,0.0,0.0335,0.15,0.05,0.05,0.05,0.7
419,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162875,-0.102655,0.190968,0,69,298.265152772181,182.8622817993164,41,1.4056936124475992,3688.5400390625,29.73345747164809,0,4,8,0.0,0.0335,0.15,0.05,0.05,0.05,0.7,68,296.6981542491384,266.5855884552002,37,1.5551089724978886,3682.498046875,13.34575528094391,0,0,9,0.0,0.0,0.2,0.05,0.05,0.0,0.7
420,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.039347,0.191036,0,68,296.6981542491384,266.5855884552002,37,1.5551089724978886,3682.498046875,13.34575528094391,0,0,9,0.0,0.0,0.2,0.05,0.05,0.0,0.7,79,334.9700371919332,258.18467140197754,38,1.5182037353515625,3692.271484375,19.628740611852816,0,1,10,0.0,0.0,0.2,0.1,0.0,0.0,0.7
421,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.039391,0.191794,0,79,334.9700371919332,258.18467140197754,38,1.5182037353515625,3692.271484375,19.628740611852816,0,1,10,0.0,0.0,0.2,0.1,0.0,0.0,0.7,52,143.1344304812606,215.30771255493164,39,1.4822223369891827,3699.626953125,24.123901957403003,0,2,11,0.0,0.0,0.15,0.1,0.0,0.0,0.75
422,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.039445,0.191394,0,52,143.1344304812606,215.30771255493164,39,1.4822223369891827,3699.626953125,24.123901957403003,0,2,11,0.0,0.0,0.15,0.1,0.0,0.0,0.75,64,264.2198286341423,230.29351234436035,40,1.4484657287597655,3708.072265625,27.45428227830041,0,3,12,0.0,0.0,0.15,0.1,0.0,0.0,0.75
423,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.039521,0.189955,0,64,264.2198286341423,230.29351234436035,40,1.4484657287597655,3708.072265625,27.45428227830041,0,3,12,0.0,0.0,0.15,0.1,0.0,0.0,0.75,90,328.18766529475283,297.2550392150879,41,1.4171965064072027,3718.7236328125,29.98492946291256,0,4,13,0.0,0.0,0.1,0.1,0.0,0.0,0.8
424,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162875,-0.094591,0.192815,0,90,328.18766529475283,297.2550392150879,41,1.4171965064072027,3718.7236328125,29.98492946291256,0,4,13,0.0,0.0,0.1,0.1,0.0,0.0,0.8,83,297.2390200503243,174.25036430358887,37,1.5680991507865287,3713.2587890625,13.294911196749414,0,0,14,0.0,0.0,0.1,0.1,0.0,0.0,0.8
425,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.039674,0.190827,0,83,297.2390200503243,174.25036430358887,37,1.5680991507865287,3713.2587890625,13.294911196749414,0,0,14,0.0,0.0,0.1,0.1,0.0,0.0,0.8,98,362.47583034681264,268.63932609558105,38,1.5315093994140625,3724.630859375,19.5028355586252,0,1,15,0.0,0.0,0.1,0.1,0.0,0.0,0.8
426,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.039752,0.189633,0,98,362.47583034681264,268.63932609558105,38,1.5315093994140625,3724.630859375,19.5028355586252,0,1,15,0.0,0.0,0.1,0.1,0.0,0.0,0.8,93,198.80396211173317,323.3480453491211,39,1.496627416366186,3735.58203125,23.76383923956352,0,2,16,0.0,0.0,0.15,0.1,0.0,0.0,0.75
427,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.039836,0.186888,0,93,198.80396211173317,323.3480453491211,39,1.496627416366186,3735.58203125,23.76383923956352,0,2,16,0.0,0.0,0.15,0.1,0.0,0.0,0.75,100,377.53938492724296,450.60253143310547,41,1.4290968732136051,3749.9501953125,30.163494837862764,0,3,17,0.0,0.0,0.1,0.1,0.05,0.0,0.75
428,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.039895,0.183128,0,100,377.53938492724296,450.60253143310547,41,1.4290968732136051,3749.9501953125,30.163494837862764,0,3,17,0.0,0.0,0.1,0.1,0.05,0.0,0.75,70,265.36270748317764,633.6081027984619,42,1.3983855474562872,3758.8603515625,32.40221260463659,0,4,18,0.0,0.0,0.1,0.1,0.1,0.0,0.7
429,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162875,-0.094938,0.192941,0,70,265.36270748317764,633.6081027984619,42,1.3983855474562872,3758.8603515625,32.40221260463659,0,4,18,0.0,0.0,0.1,0.1,0.1,0.0,0.7,51,209.67059360900672,167.9697036743164,37,1.5830696724556588,3748.708984375,13.096985234317103,0,0,19,0.0,0.0,0.1,0.1,0.1,0.0,0.7
430,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.039982,0.190854,0,51,209.67059360900672,167.9697036743164,37,1.5830696724556588,3748.708984375,13.096985234317103,0,0,19,0.0,0.0,0.1,0.1,0.1,0.0,0.7,53,232.8753085126443,267.29416847229004,38,1.5444669221576892,3756.1435546875,19.97091363864825,0,1,20,0.0,0.0,0.1,0.1,0.1,0.0,0.7
431,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,0.013307,-0.140046,0.192681,0,53,232.8753085126443,267.29416847229004,38,1.5444669221576892,3756.1435546875,19.97091363864825,0,1,20,0.0,0.0,0.1,0.1,0.1,0.0,0.7,77,328.95228705178715,170.92514038085938,39,1.5086783384665465,3765.6611328125,24.350470544398853,1,2,0,0.0,0.0,0.1,0.05,0.1,0.0,0.75
432,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.050596,0.18625,0,77,328.95228705178715,170.92514038085938,39,1.5086783384665465,3765.6611328125,24.350470544398853,1,2,0,0.0,0.0,0.1,0.05,0.1,0.0,0.75,56,226.64300408743009,502.24995613098145,40,1.4739585876464845,3773.333984375,27.843211618969917,1,3,1,0.0009838139186245343,4.919069593122672e-05,0.1,0.05,0.15,0.0,0.7
433,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,-0.050919,0.192082,0,56,226.64300408743009,502.24995613098145,40,1.4739585876464845,3773.333984375,27.843211618969917,1,3,1,0.0009838139186245343,4.919069593122672e-05,0.1,0.05,0.15,0.0,0.7,99,331.6026033971938,190.92297554016113,41,1.4423738805259145,3784.7890625,30.387418811785054,1,4,2,0.0,4.919069593122672e-05,0.1,0.05,0.15,0.0,0.7
434,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,-0.048216,0.1883,0,99,331.6026033971938,190.92297554016113,41,1.4423738805259145,3784.7890625,30.387418811785054,1,4,2,0.0,4.919069593122672e-05,0.1,0.05,0.15,0.0,0.7,97,390.73513401380666,441.1048889160156,42,1.4122601463681175,3796.1552734375,32.50966575573683,1,5,3,0.004406929838878915,0.00026953718787517243,0.1,0.05,0.2,0.0,0.65
435,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16375,-0.088967,0.193746,0,97,390.73513401380666,441.1048889160156,42,1.4122601463681175,3796.1552734375,32.50966575573683,1,5,3,0.004406929838878915,0.00026953718787517243,0.1,0.05,0.2,0.0,0.65,92,391.07610699470865,162.71400451660156,30,1.9630030314127604,3768.9658203125,33.73442460764478,1,0,4,0.0,0.00026953718787517243,0.1,0.05,0.2,0.0,0.65
436,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.034042,0.193836,0,92,391.07610699470865,162.71400451660156,30,1.9630030314127604,3768.9658203125,33.73442460764478,1,0,4,0.0,0.00026953718787517243,0.1,0.05,0.2,0.0,0.65,75,323.55700742517485,153.22065353393555,31,1.9044022098664315,3778.333984375,39.19337215798451,1,1,5,0.0,0.00026953718787517243,0.1,0.05,0.2,0.0,0.65
437,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,-0.034104,0.193842,0,75,323.55700742517485,153.22065353393555,31,1.9044022098664315,3778.333984375,39.19337215798451,1,1,5,0.0,0.00026953718787517243,0.1,0.05,0.2,0.0,0.65,61,263.6190240680694,147.8750705718994,32,1.848893165588379,3786.533203125,43.47912456933803,1,2,6,0.0,0.00026953718787517243,0.1,0.05,0.2,0.0,0.65
438,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.034161,0.192756,0,61,263.6190240680694,147.8750705718994,32,1.848893165588379,3786.533203125,43.47912456933803,1,2,6,0.0,0.00026953718787517243,0.1,0.05,0.2,0.0,0.65,57,221.700031436247,197.2041130065918,33,1.7965517911044033,3794.3173828125,46.921925456397226,1,3,7,0.0,0.00026953718787517243,0.1,0.05,0.2,0.05,0.6
439,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.034215,0.192428,0,57,221.700031436247,197.2041130065918,33,1.7965517911044033,3794.3173828125,46.921925456397226,1,3,7,0.0,0.00026953718787517243,0.1,0.05,0.2,0.05,0.6,53,222.35125394969398,208.58120918273926,34,1.7471614164464615,3801.8232421875,49.746072952241825,1,4,8,0.0,0.00026953718787517243,0.05,0.1,0.2,0.05,0.6
440,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179807,0.376875,0.410625,0,53,222.35125394969398,208.58120918273926,34,1.7471614164464615,3801.8232421875,49.746072952241825,1,4,8,0.0,0.00026953718787517243,0.05,0.1,0.2,0.05,0.6,85,353.777250305386,483.7617874145508,47,1.2794507615109707,3848.587890625,19.866225639321566,1,0,9,0.75,0.03776953718787517,0.05,0.05,0.25,0.05,0.6
441,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,0.0,0.190707,0,85,353.777250305386,483.7617874145508,47,1.2794507615109707,3848.587890625,19.866225639321566,1,0,9,0.75,0.03776953718787517,0.05,0.05,0.25,0.05,0.6,89,350.7374794350137,224.65252876281738,48,1.2562586466471355,3859.2265625,22.181526587004008,1,1,10,0.0,0.03776953718787517,0.05,0.05,0.25,0.05,0.6
442,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,0.0,0.19093,0,89,350.7374794350137,224.65252876281738,48,1.2562586466471355,3859.2265625,22.181526587004008,1,1,10,0.0,0.03776953718787517,0.05,0.05,0.25,0.05,0.6,87,398.0865546786873,208.50443840026855,49,1.2339390345982142,3869.6328125,24.11956523546527,1,2,11,0.0,0.03776953718787517,0.05,0.05,0.25,0.05,0.6
443,frozen_attentive_ppoclip_seed4,0,NOOP,0.19375,0.0,0.190817,0,87,398.0865546786873,208.50443840026855,49,1.2339390345982142,3869.6328125,24.11956523546527,1,2,11,0.0,0.03776953718787517,0.05,0.05,0.25,0.05,0.6,72,323.22409491547194,209.15961265563965,50,1.2121487426757813,3878.8759765625,25.828731935295657,1,3,12,0.0,0.03776953718787517,0.05,0.05,0.25,0.05,0.6
444,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.0,0.190045,0,72,323.22409491547194,209.15961265563965,50,1.2121487426757813,3878.8759765625,25.828731935295657,1,3,12,0.0,0.03776953718787517,0.05,0.05,0.25,0.05,0.6,78,259.80409770972966,242.7668571472168,51,1.1913015328201593,3888.408203125,27.28678093251181,1,4,13,0.0,0.03776953718787517,0.05,0.05,0.25,0.05,0.6
445,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,0.0,0.190298,0,78,259.80409770972966,242.7668571472168,51,1.1913015328201593,3888.408203125,27.28678093251181,1,4,13,0.0,0.03776953718787517,0.05,0.05,0.25,0.05,0.6,90,395.5920245977402,225.08859634399414,52,1.1716073843149037,3899.109375,28.50578889457283,1,5,14,0.0,0.03776953718787517,0.05,0.05,0.25,0.05,0.6
446,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162125,-0.055,0.192344,0,90,395.5920245977402,225.08859634399414,52,1.1716073843149037,3899.109375,28.50578889457283,1,5,14,0.0,0.03776953718787517,0.05,0.05,0.25,0.05,0.6,96,429.5819586605983,167.82116889953613,43,1.4099614342977835,3880.2138671875,6.725132985275536,1,0,15,0.0,0.03776953718787517,0.0,0.05,0.25,0.1,0.6
447,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,0.0,0.190494,0,96,429.5819586605983,167.82116889953613,43,1.4099614342977835,3880.2138671875,6.725132985275536,1,0,15,0.0,0.03776953718787517,0.0,0.05,0.25,0.1,0.6,73,303.0215560198211,255.30219078063965,44,1.3811735673384233,3889.384765625,13.91167432525437,1,1,16,0.0,0.03776953718787517,0.0,0.05,0.2,0.1,0.65
448,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.0,0.191427,0,73,303.0215560198211,255.30219078063965,44,1.3811735673384233,3889.384765625,13.91167432525437,1,1,16,0.0,0.03776953718787517,0.0,0.05,0.2,0.1,0.65,96,399.8363370057942,203.6612033843994,45,1.3543741861979166,3900.59765625,17.930868630267152,1,2,17,0.0,0.03776953718787517,0.0,0.05,0.15,0.1,0.7
449,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,0.0,0.1916,0,96,399.8363370057942,203.6612033843994,45,1.3543741861979166,3900.59765625,17.930868630267152,1,2,17,0.0,0.03776953718787517,0.0,0.05,0.15,0.1,0.7,79,322.58914013228735,190.01388549804688,46,1.3282311480978262,3910.3125,21.05102739457761,1,3,18,0.0,0.03776953718787517,0.0,0.05,0.15,0.1,0.7
450,frozen_attentive_ppoclip_seed4,0,NOOP,0.194125,0.0,0.191149,0,79,322.58914013228735,190.01388549804688,46,1.3282311480978262,3910.3125,21.05102739457761,1,3,18,0.0,0.03776953718787517,0.0,0.05,0.15,0.1,0.7,51,195.4673545642204,207.56006240844727,47,1.3023879680227726,3917.5830078125,23.708334653794534,1,4,19,0.0,0.03776953718787517,0.0,0.05,0.15,0.1,0.7
451,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.130375,0.4625,0.466014,0,51,195.4673545642204,207.56006240844727,47,1.3023879680227726,3917.5830078125,23.708334653794534,1,4,19,0.0,0.03776953718787517,0.0,0.05,0.15,0.1,0.7,23,106.17778222926144,284.29150581359863,43,1.4200680754905524,3908.02734375,7.121222021783623,1,0,20,0.92,0.08376953718787518,0.05,0.05,0.15,0.1,0.65
452,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.130864,-0.035012,0.191539,0,23,106.17778222926144,284.29150581359863,43,1.4200680754905524,3908.02734375,7.121222021783623,1,0,20,0.92,0.08376953718787518,0.05,0.05,0.15,0.1,0.65,39,135.64187025375762,203.04155349731445,44,1.3899945345791904,3914.224609375,14.578417738479196,0,1,0,0.0,0.08372034649194396,0.05,0.05,0.1,0.1,0.7
453,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,-0.049891,0.191561,0,39,135.64187025375762,203.04155349731445,44,1.3899945345791904,3914.224609375,14.578417738479196,0,1,0,0.0,0.08372034649194396,0.05,0.05,0.1,0.1,0.7,48,196.27888784138315,196.94256782531738,45,1.3615102132161458,3921.1494140625,18.901038920576255,0,2,1,0.0,0.08372034649194396,0.05,0.05,0.1,0.1,0.7
454,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.049865,0.191251,0,48,196.27888784138315,196.94256782531738,45,1.3615102132161458,3921.1494140625,18.901038920576255,0,2,1,0.0,0.08372034649194396,0.05,0.05,0.1,0.1,0.7,36,140.74530771123688,207.4263095855713,46,1.3339173690132473,3927.052734375,22.19828274997396,0,3,2,0.0,0.08349999999999999,0.05,0.05,0.05,0.1,0.75
