step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
325,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.039788,0.19341,0,36,150.23953959491675,118.8802719116211,28,1.7695868355887276,3171.099609375,77.67997637215407,3,2,6,0.67,0.10089949078785751,0.05,0.05,0.15,0.65,0.1,40,174.904047438346,174.51024055480957,31,1.6041348365045363,3182.603515625,80.69858185656722,3,3,7,0.0,0.10089949078785751,0.0,0.1,0.15,0.65,0.1
326,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,0.337105,0.395748,0,40,174.904047438346,174.51024055480957,31,1.6041348365045363,3182.603515625,80.69858185656722,3,3,7,0.0,0.10089949078785751,0.0,0.1,0.15,0.65,0.1,40,170.4745221247211,92.60272979736328,34,1.4679188447840072,3194.19140625,82.0329508619197,3,4,8,0.67,0.1343994907878575,0.0,0.1,0.15,0.65,0.1
327,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.554216,0.287124,0.39537,0,40,170.4745221247211,92.60272979736328,34,1.4679188447840072,3194.19140625,82.0329508619197,3,4,8,0.67,0.1343994907878575,0.0,0.1,0.15,0.65,0.1,77,331.24043134093534,86.48538589477539,39,1.289657984024439,3218.986328125,20.27633431393535,3,0,9,0.67,0.1678994907878575,0.0,0.1,0.15,0.7,0.05
328,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.32875,0.394842,0,77,331.24043134093534,86.48538589477539,39,1.289657984024439,3218.986328125,20.27633431393535,3,0,9,0.67,0.1678994907878575,0.0,0.1,0.15,0.7,0.05,37,168.69203309723508,97.89848327636719,42,1.2017259143647694,3230.2392578125,28.334835884446406,3,1,10,0.67,0.16789949078785754,0.0,0.05,0.15,0.75,0.05
329,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.337142,0.393219,0,37,168.69203309723508,97.89848327636719,42,1.2017259143647694,3230.2392578125,28.334835884446406,3,1,10,0.67,0.16789949078785754,0.0,0.05,0.15,0.75,0.05,76,333.2167135671248,164.05940055847168,45,1.126751708984375,3245.044921875,32.83183894700548,3,2,11,0.67,0.20139949078785752,0.0,0.05,0.15,0.75,0.05
330,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.039732,0.191202,0,76,333.2167135671248,164.05940055847168,45,1.126751708984375,3245.044921875,32.83183894700548,3,2,11,0.67,0.20139949078785752,0.0,0.05,0.15,0.75,0.05,48,212.59722107824192,199.89848136901855,48,1.0603183110555012,3257.2978515625,35.86289852172068,3,3,12,0.0,0.20139949078785752,0.0,0.05,0.15,0.7,0.1
331,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,-0.039719,0.188662,0,48,212.59722107824192,199.89848136901855,48,1.0603183110555012,3257.2978515625,35.86289852172068,3,3,12,0.0,0.20139949078785752,0.0,0.05,0.15,0.7,0.1,42,176.87161502076847,311.87891960144043,51,1.0015522077971815,3269.06640625,37.94554660539564,3,4,13,0.0,0.20139949078785752,0.05,0.05,0.15,0.7,0.05
332,frozen_attentive_ppoclip_seed4,0,NOOP,0.183222,-0.039733,0.174274,0,42,176.87161502076847,311.87891960144043,51,1.0015522077971815,3269.06640625,37.94554660539564,3,4,13,0.0,0.20139949078785752,0.05,0.05,0.15,0.7,0.05,64,283.4961911551155,514.9126052856445,54,0.9498601842809606,3282.716796875,39.346270222923614,3,5,14,0.0,0.20139949078785752,0.05,0.05,0.2,0.65,0.05
333,frozen_attentive_ppoclip_seed4,0,NOOP,0.173584,-0.039747,0.17036,0,64,283.4961911551155,514.9126052856445,54,0.9498601842809606,3282.716796875,39.346270222923614,3,5,14,0.0,0.20139949078785752,0.05,0.05,0.2,0.65,0.05,61,194.72904428833465,232.435941696167,57,0.9035438403748629,3296.1279296875,40.328049023747695,3,6,15,0.0,0.20139949078785752,0.05,0.05,0.15,0.65,0.1
334,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180307,0.292145,0.394721,0,61,194.72904428833465,232.435941696167,57,0.9035438403748629,3296.1279296875,40.328049023747695,3,6,15,0.0,0.20139949078785752,0.05,0.05,0.15,0.65,0.1,54,237.2155057205937,98.95610809326172,43,1.1859936381495275,3263.8544921875,27.35025803394991,3,0,16,0.67,0.23489949078785752,0.05,0.05,0.15,0.65,0.1
335,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,0.337139,0.392848,0,54,237.2155057205937,98.95610809326172,43,1.1859936381495275,3263.8544921875,27.35025803394991,3,0,16,0.67,0.23489949078785752,0.05,0.05,0.15,0.65,0.1,47,201.77389467305906,177.60467529296875,46,1.1127531632133152,3275.9453125,31.94073059138111,3,1,17,0.67,0.2683994907878575,0.05,0.05,0.15,0.65,0.1
336,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.039737,0.185415,0,47,201.77389467305906,177.60467529296875,46,1.1127531632133152,3275.9453125,31.94073059138111,3,1,17,0.67,0.2683994907878575,0.05,0.05,0.15,0.65,0.1,76,315.27293407168355,484.2379093170166,49,1.0493220115194515,3290.673828125,34.8514270528683,3,2,18,0.0,0.2683994907878575,0.05,0.05,0.15,0.65,0.1
337,frozen_attentive_ppoclip_seed4,0,NOOP,0.191923,-0.039737,0.187158,0,76,315.27293407168355,484.2379093170166,49,1.0493220115194515,3290.673828125,34.8514270528683,3,2,18,0.0,0.2683994907878575,0.05,0.05,0.15,0.65,0.1,35,158.09647504552794,303.2388687133789,52,0.9921144338754507,3301.7568359375,36.965676096766664,3,3,19,0.0,0.2683994907878575,0.1,0.05,0.15,0.6,0.1
338,frozen_attentive_ppoclip_seed4,0,NOOP,0.181459,-0.039755,0.177573,0,35,158.09647504552794,303.2388687133789,52,0.9921144338754507,3301.7568359375,36.965676096766664,3,3,19,0.0,0.2683994907878575,0.1,0.05,0.15,0.6,0.1,56,241.47671910565177,263.02170753479004,55,0.9416684237393466,3314.6728515625,38.40238840570245,3,4,20,0.0,0.2683994907878575,0.1,0.1,0.15,0.55,0.1
339,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.562932,0.292101,0.394873,0,56,241.47671910565177,263.02170753479004,55,0.9416684237393466,3314.6728515625,38.40238840570245,3,4,20,0.0,0.2683994907878575,0.1,0.1,0.15,0.55,0.1,40,143.61497267609877,96.35567665100098,42,1.2212059384300595,3282.6015625,24.058457338885017,3,0,21,0.67,0.30182558065855314,0.1,0.1,0.15,0.55,0.1
340,frozen_attentive_ppoclip_seed4,0,NOOP,0.194375,0.337087,0.392976,0,40,143.61497267609877,96.35567665100098,42,1.2212059384300595,3282.6015625,24.058457338885017,3,0,21,0.67,0.30182558065855314,0.1,0.1,0.15,0.55,0.1,54,223.05250033976023,176.21397972106934,45,1.1442325168185763,3295.3896484375,29.781597098303223,3,1,22,0.67,0.3351957537982081,0.1,0.1,0.15,0.55,0.1
341,frozen_attentive_ppoclip_seed4,0,NOOP,0.194,-0.039812,0.189299,0,54,223.05250033976023,176.21397972106934,45,1.1442325168185763,3295.3896484375,29.781597098303223,3,1,22,0.67,0.3351957537982081,0.1,0.1,0.15,0.55,0.1,50,198.33531465125495,295.03703117370605,48,1.0767491658528645,3307.7734375,33.409581321902515,3,2,23,0.0,0.335,0.15,0.1,0.15,0.5,0.1
342,frozen_attentive_ppoclip_seed4,0,NOOP,0.193625,0.328733,0.394017,0,50,198.33531465125495,295.03703117370605,48,1.0767491658528645,3307.7734375,33.409581321902515,3,2,23,0.0,0.335,0.15,0.1,0.15,0.5,0.1,49,216.2904290429043,94.13981437683105,51,1.0171879787071079,3320.1015625,35.86733895208824,3,3,24,0.67,0.335,0.15,0.1,0.15,0.5,0.1
343,frozen_attentive_ppoclip_seed4,0,NOOP,0.186006,-0.039764,0.182066,0,49,216.2904290429043,94.13981437683105,51,1.0171879787071079,3320.1015625,35.86733895208824,3,3,24,0.67,0.335,0.15,0.1,0.15,0.5,0.1,32,142.36967311276373,264.4815444946289,54,0.9637776127567997,3330.8154296875,37.630654257329184,3,4,25,0.0,0.335,0.15,0.15,0.1,0.5,0.1
344,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180307,-0.09312,0.192022,0,32,142.36967311276373,264.4815444946289,54,0.9637776127567997,3330.8154296875,37.630654257329184,3,4,25,0.0,0.335,0.15,0.15,0.1,0.5,0.1,74,320.8888907268678,183.9141845703125,43,1.2022449582122092,3308.578125,24.97959174512221,3,0,26,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15
345,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,0.337128,0.394605,0,74,320.8888907268678,183.9141845703125,43,1.2022449582122092,3308.578125,24.97959174512221,3,0,26,0.0,0.30150000000000005,0.15,0.15,0.1,0.45,0.15,45,193.2783772879294,89.73932266235352,46,1.1278805940047554,3320.48046875,30.23834039254375,3,1,27,0.67,0.335,0.15,0.1,0.1,0.5,0.15
346,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.048127,0.19113,0,45,193.2783772879294,89.73932266235352,46,1.1278805940047554,3320.48046875,30.23834039254375,3,1,27,0.67,0.335,0.15,0.1,0.1,0.5,0.15,43,183.84275286459422,198.51160049438477,49,1.0625800307916136,3332.2509765625,33.62572879517328,3,2,28,0.0,0.3015,0.15,0.1,0.1,0.45,0.2
347,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,0.328752,0.3938,0,43,183.84275286459422,198.51160049438477,49,1.0625800307916136,3332.2509765625,33.62572879517328,3,2,28,0.0,0.3015,0.15,0.1,0.1,0.45,0.2,79,315.16952762144274,100.0208854675293,52,1.0057942317082331,3347.283203125,35.837452041198155,3,3,29,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
348,frozen_attentive_ppoclip_seed4,0,NOOP,0.184086,0.328748,0.384548,0,79,315.16952762144274,100.0208854675293,52,1.0057942317082331,3347.283203125,35.837452041198155,3,3,29,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,63,292.03758099686235,95.67451477050781,55,0.9548073508522728,3360.921875,37.43131800781565,3,4,30,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
349,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162875,-0.103129,0.193173,0,63,292.03758099686235,95.67451477050781,55,0.9548073508522728,3360.921875,37.43131800781565,3,4,30,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,54,230.29223792577528,156.3425064086914,37,1.400987367372255,3317.5380859375,10.456939776117213,3,0,31,0.0,0.268,0.15,0.1,0.1,0.4,0.25
350,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,0.337123,0.393785,0,54,230.29223792577528,156.3425064086914,37,1.400987367372255,3317.5380859375,10.456939776117213,3,0,31,0.0,0.268,0.15,0.1,0.1,0.4,0.25,60,266.6489789474465,160.7370376586914,40,1.3011283874511719,3330.888671875,24.854650238443696,3,1,32,0.67,0.3015,0.15,0.1,0.1,0.45,0.2
351,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,0.337151,0.393259,0,60,266.6489789474465,160.7370376586914,40,1.3011283874511719,3330.888671875,24.854650238443696,3,1,32,0.67,0.3015,0.15,0.1,0.1,0.45,0.2,96,419.2242813949808,172.07050323486328,43,1.2164274703624636,3347.6083984375,31.224492820323125,3,2,33,0.67,0.335,0.1,0.1,0.1,0.5,0.2
352,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,0.337172,0.394581,0,96,419.2242813949808,172.07050323486328,43,1.2164274703624636,3347.6083984375,31.224492820323125,3,2,33,0.67,0.335,0.1,0.1,0.1,0.5,0.2,91,387.1615485582941,90.95644950866699,46,1.1426013448963994,3363.818359375,35.17484511465915,3,3,34,0.67,0.3685,0.1,0.1,0.05,0.55,0.2
353,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,0.337144,0.394131,0,91,387.1615485582941,90.95644950866699,46,1.1426013448963994,3363.818359375,35.17484511465915,3,3,34,0.67,0.3685,0.1,0.1,0.05,0.55,0.2,83,376.96465082333424,98.46186637878418,49,1.0774934729751275,3379.01953125,37.84361247577473,3,4,35,0.67,0.402,0.1,0.1,0.05,0.6,0.15
354,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,-0.04808,0.184641,0,83,376.96465082333424,98.46186637878418,49,1.0774934729751275,3379.01953125,37.84361247577473,3,4,35,0.67,0.402,0.1,0.1,0.05,0.6,0.15,66,287.4066648047767,507.9307556152344,52,1.0195051339956431,3392.9130859375,39.71589664182078,3,5,36,0.0,0.3685,0.1,0.1,0.1,0.55,0.15
355,frozen_attentive_ppoclip_seed4,0,NOOP,0.18683,-0.048105,0.17943,0,66,287.4066648047767,507.9307556152344,52,1.0195051339956431,3392.9130859375,39.71589664182078,3,5,36,0.0,0.3685,0.1,0.1,0.1,0.55,0.15,92,401.3162077780528,438.77172470092773,55,0.9685269442471591,3409.21484375,40.964369389134696,3,6,37,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
356,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179932,0.292166,0.392799,0,92,401.3162077780528,438.77172470092773,55,0.9685269442471591,3409.21484375,40.964369389134696,3,6,37,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,87,333.95607098928133,180.06563186645508,46,1.1522734268851902,3392.29296875,29.17984058479677,3,0,38,0.67,0.3685,0.15,0.1,0.05,0.55,0.15
357,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.039692,0.18466,0,87,333.95607098928133,180.06563186645508,46,1.1522734268851902,3392.29296875,29.17984058479677,3,0,38,0.67,0.3685,0.15,0.1,0.05,0.55,0.15,95,401.3247399681123,521.9972133636475,49,1.086992224868463,3408.8076171875,32.736810346056465,3,1,39,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15
358,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,0.33718,0.392083,0,95,401.3247399681123,521.9972133636475,49,1.086992224868463,3408.8076171875,32.736810346056465,3,1,39,0.0,0.36850000000000005,0.1,0.1,0.1,0.55,0.15,70,289.07067530593014,185.83178520202637,52,1.0285568237304688,3423.037109375,35.238688093769895,3,2,40,0.67,0.402,0.1,0.05,0.1,0.6,0.15
359,frozen_attentive_ppoclip_seed4,0,NOOP,0.188441,-0.048062,0.185262,0,70,289.07067530593014,185.83178520202637,52,1.0285568237304688,3423.037109375,35.238688093769895,3,2,40,0.67,0.402,0.1,0.05,0.1,0.6,0.15,73,333.32301887367584,227.7066707611084,55,0.9765802556818182,3437.5625,36.990142673734155,3,3,41,0.0,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
360,frozen_attentive_ppoclip_seed4,0,NOOP,0.178829,0.328831,0.375969,0,73,333.32301887367584,227.7066707611084,55,0.9765802556818182,3437.5625,36.990142673734155,3,3,41,0.0,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,89,392.40143634421804,265.5067443847656,58,0.930395718278556,3453.62890625,38.20211406769459,3,4,42,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2
361,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.179932,-0.084652,0.191242,0,89,392.40143634421804,265.5067443847656,58,0.930395718278556,3453.62890625,38.20211406769459,3,4,42,0.67,0.36850000000000005,0.1,0.05,0.1,0.55,0.2,59,204.22281769528817,207.8859806060791,46,1.163628619650136,3425.72265625,27.749221360603354,3,0,43,0.0,0.36850000000000005,0.05,0.05,0.1,0.55,0.25
362,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.048028,0.184319,0,59,204.22281769528817,207.8859806060791,46,1.163628619650136,3425.72265625,27.749221360603354,3,0,43,0.0,0.36850000000000005,0.05,0.05,0.1,0.55,0.25,71,299.49582178024644,539.060115814209,49,1.0969627536073023,3440.0751953125,31.733709432628075,3,1,44,0.0,0.3350000000000001,0.05,0.05,0.15,0.5,0.25
363,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,0.337236,0.392222,0,71,299.49582178024644,539.060115814209,49,1.0969627536073023,3440.0751953125,31.733709432628075,3,1,44,0.0,0.3350000000000001,0.05,0.05,0.15,0.5,0.25,75,326.693793112043,178.88426780700684,52,1.0381258451021635,3454.8828125,34.410224022205355,3,2,45,0.67,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
364,frozen_attentive_ppoclip_seed4,0,NOOP,0.190376,0.337232,0.389302,0,75,326.693793112043,178.88426780700684,52,1.0381258451021635,3454.8828125,34.410224022205355,3,2,45,0.67,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,96,439.37049775651656,172.47509956359863,55,0.9862557151100853,3471.6201171875,36.23760267718742,3,3,46,0.67,0.402,0.05,0.0,0.15,0.6,0.2
365,frozen_attentive_ppoclip_seed4,0,NOOP,0.180699,-0.048022,0.177665,0,96,439.37049775651656,172.47509956359863,55,0.9862557151100853,3471.6201171875,36.23760267718742,3,3,46,0.67,0.402,0.05,0.0,0.15,0.6,0.2,96,374.9534945873589,224.18498992919922,58,0.9397425158270474,3488.32421875,37.545460611454196,3,4,47,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
366,frozen_attentive_ppoclip_seed4,0,NOOP,0.171855,0.33723,0.372385,0,96,374.9534945873589,224.18498992919922,58,0.9397425158270474,3488.32421875,37.545460611454196,3,4,47,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,79,332.01670554473384,99.76482391357422,61,0.897400902920082,3503.453125,38.518698370091364,3,5,48,0.67,0.402,0.05,0.0,0.15,0.6,0.2
367,frozen_attentive_ppoclip_seed4,0,NOOP,0.163743,0.328843,0.362397,0,79,332.01670554473384,99.76482391357422,61,0.897400902920082,3503.453125,38.518698370091364,3,5,48,0.67,0.402,0.05,0.0,0.15,0.6,0.2,66,303.0523343839256,197.28541374206543,64,0.8587157726287842,3517.2998046875,39.24051897436556,3,6,49,0.67,0.402,0.05,0.0,0.15,0.6,0.2
368,frozen_attentive_ppoclip_seed4,0,NOOP,0.15632,-0.048025,0.152827,0,66,303.0523343839256,197.28541374206543,64,0.8587157726287842,3517.2998046875,39.24051897436556,3,6,49,0.67,0.402,0.05,0.0,0.15,0.6,0.2,64,255.52189068839013,258.3920955657959,67,0.8234728912809002,3531.0517578125,39.75037883083009,3,7,50,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25
369,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162875,0.282226,0.395559,0,64,255.52189068839013,258.3920955657959,67,0.8234728912809002,3531.0517578125,39.75037883083009,3,7,50,0.0,0.36850000000000005,0.05,0.0,0.15,0.55,0.25,75,314.75661786483306,87.04471588134766,37,1.4584412445893158,3453.5888671875,13.624077551759216,3,0,51,0.67,0.402,0.05,0.0,0.15,0.6,0.2
370,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,0.328855,0.392148,0,75,314.75661786483306,87.04471588134766,37,1.4584412445893158,3453.5888671875,13.624077551759216,3,0,51,0.67,0.402,0.05,0.0,0.15,0.6,0.2,85,366.9447775219514,242.57755279541016,40,1.3551849365234374,3469.2734375,26.90833969342114,3,1,52,0.67,0.402,0.05,0.0,0.15,0.6,0.2
371,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.04801,0.18671,0,85,366.9447775219514,242.57755279541016,40,1.3551849365234374,3469.2734375,26.90833969342114,3,1,52,0.67,0.402,0.05,0.0,0.15,0.6,0.2,79,313.1133548721796,449.5055675506592,43,1.2661306691724201,3484.3916015625,33.406192322272275,3,2,53,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
372,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,0.328869,0.392685,0,79,313.1133548721796,449.5055675506592,43,1.2661306691724201,3484.3916015625,33.406192322272275,3,2,53,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,100,379.7612946802866,170.7608699798584,49,1.1190129494180485,3509.224609375,40.31403358740726,3,3,54,0.67,0.3685,0.05,0.0,0.2,0.55,0.2
373,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,0.328872,0.393603,0,100,379.7612946802866,170.7608699798584,49,1.1190129494180485,3509.224609375,40.31403358740726,3,3,54,0.67,0.3685,0.05,0.0,0.2,0.55,0.2,94,357.1334148572878,109.82751846313477,52,1.059403052696815,3525.693359375,42.09850600893213,3,4,55,0.67,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
374,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162875,0.282251,0.395561,0,94,357.1334148572878,109.82751846313477,52,1.059403052696815,3525.693359375,42.09850600893213,3,4,55,0.67,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,100,387.0187414590306,86.95697784423828,37,1.475119925834037,3493.083984375,13.292726515514648,3,0,56,0.67,0.402,0.05,0.0,0.15,0.6,0.2
375,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,0.33725,0.392103,0,100,387.0187414590306,86.95697784423828,37,1.475119925834037,3493.083984375,13.292726515514648,3,0,56,0.67,0.402,0.05,0.0,0.15,0.6,0.2,58,258.547734741335,244.8294162750244,40,1.3696449279785157,3506.291015625,27.197170591227234,3,1,57,0.67,0.43550000000000005,0.0,0.0,0.15,0.65,0.2
376,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.047994,0.184895,0,58,258.547734741335,244.8294162750244,40,1.3696449279785157,3506.291015625,27.197170591227234,3,1,57,0.67,0.43550000000000005,0.0,0.0,0.15,0.65,0.2,87,343.1407461739192,540.2472019195557,43,1.279840158861737,3522.1201171875,33.735058299780206,3,2,58,0.0,0.402,0.0,0.0,0.2,0.6,0.2
377,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.039617,0.185645,0,87,343.1407461739192,540.2472019195557,43,1.279840158861737,3522.1201171875,33.735058299780206,3,2,58,0.0,0.402,0.0,0.0,0.2,0.6,0.2,97,413.83846112376375,487.72716522216797,46,1.2020535676375679,3538.845703125,37.757847260100036,3,3,59,0.0,0.402,0.0,0.0,0.2,0.6,0.2
378,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,-0.048001,0.189001,0,97,413.83846112376375,487.72716522216797,46,1.2020535676375679,3538.845703125,37.757847260100036,3,3,59,0.0,0.402,0.0,0.0,0.2,0.6,0.2,72,313.6726249149576,304.9509525299072,49,1.1330613116828763,3553.2802734375,40.52112040374915,3,4,60,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
379,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.162875,0.282265,0.395415,0,72,313.6726249149576,304.9509525299072,49,1.1330613116828763,3553.2802734375,40.52112040374915,3,4,60,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,94,415.5595073970547,94.25592422485352,37,1.4891769821579393,3526.37109375,13.35437877418117,3,0,61,0.67,0.402,0.05,0.0,0.2,0.6,0.15
380,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,-0.047964,0.192541,0,94,415.5595073970547,94.25592422485352,37,1.4891769821579393,3526.37109375,13.35437877418117,3,0,61,0.67,0.402,0.05,0.0,0.2,0.6,0.15,78,327.80542234709196,172.96886444091797,40,1.3833515167236328,3541.3798828125,27.295114922360106,3,1,62,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2
381,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.039597,0.187433,0,78,327.80542234709196,172.96886444091797,40,1.3833515167236328,3541.3798828125,27.295114922360106,3,1,62,0.0,0.36850000000000005,0.05,0.0,0.2,0.55,0.2,79,346.0776985390268,413.3639335632324,43,1.292278910792151,3556.3515625,33.99826689889632,3,2,63,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
382,frozen_attentive_ppoclip_seed4,0,NOOP,0.19425,-0.039587,0.185897,0,79,346.0776985390268,413.3639335632324,43,1.292278910792151,3556.3515625,33.99826689889632,3,2,63,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,98,402.67737751427353,475.16703605651855,46,1.213707965353261,3573.15625,38.0735844497959,3,3,64,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
383,frozen_attentive_ppoclip_seed4,0,NOOP,0.193875,0.328907,0.391664,0,98,402.67737751427353,475.16703605651855,46,1.213707965353261,3573.15625,38.0735844497959,3,3,64,0.0,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,71,307.83723459240423,221.8010425567627,49,1.1439847362284759,3587.5361328125,40.876555369798524,3,4,65,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
384,frozen_attentive_ppoclip_seed4,0,NOOP,0.1935,0.328918,0.393921,0,71,307.83723459240423,221.8010425567627,49,1.1439847362284759,3587.5361328125,40.876555369798524,3,4,65,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,91,414.13987684795876,93.95241737365723,52,1.0828663752629206,3603.779296875,42.75085729797083,3,5,66,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15
385,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.177507,0.292283,0.392174,0,91,414.13987684795876,93.95241737365723,52,1.0828663752629206,3603.779296875,42.75085729797083,3,5,66,0.67,0.36850000000000005,0.1,0.0,0.2,0.55,0.15,93,381.15728993222484,103.79934310913086,57,0.9947499057702851,3628.84765625,33.6902397773875,3,0,67,0.67,0.402,0.1,0.0,0.2,0.6,0.1
386,frozen_attentive_ppoclip_seed4,0,NOOP,0.182365,0.3289,0.380318,0,93,381.15728993222484,103.79934310913086,57,0.9947499057702851,3628.84765625,33.6902397773875,3,0,67,0.67,0.402,0.1,0.0,0.2,0.6,0.1,94,297.61971607713593,227.36549377441406,60,0.9493245442708333,3645.40625,35.226950633406986,3,1,68,0.67,0.402,0.1,0.0,0.2,0.6,0.1
387,frozen_attentive_ppoclip_seed4,0,NOOP,0.173713,-0.047973,0.159995,0,94,297.61971607713593,227.36549377441406,60,0.9493245442708333,3645.40625,35.226950633406986,3,1,68,0.67,0.402,0.1,0.0,0.2,0.6,0.1,83,358.78124095001056,764.6224498748779,63,0.9079386393229166,3660.80859375,36.38198326567514,3,2,69,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1
388,frozen_attentive_ppoclip_seed4,0,NOOP,0.165862,0.337265,0.366335,0,83,358.78124095001056,764.6224498748779,63,0.9079386393229166,3660.80859375,36.38198326567514,3,2,69,0.0,0.36850000000000005,0.1,0.0,0.25,0.55,0.1,93,366.8128688626336,108.82353782653809,66,0.8705580740263967,3677.2373046875,37.214214236805276,3,3,70,0.67,0.402,0.1,0.0,0.25,0.6,0.05
389,frozen_attentive_ppoclip_seed4,0,NOOP,0.158508,0.32889,0.35909,0,93,366.8128688626336,108.82353782653809,66,0.8705580740263967,3677.2373046875,37.214214236805276,3,3,70,0.67,0.402,0.1,0.0,0.25,0.6,0.05,57,242.90644850583402,107.18011856079102,69,0.8356668223505435,3690.3046875,37.883970153975646,3,4,71,0.67,0.402,0.1,0.0,0.25,0.6,0.05
