step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
263,MultiAgentRL_mlp_ppo,0,NOOP,0.192836,-0.036288,0.184684,0,38,165.4758773774039,191.18165969848633,45,1.0565914577907987,3042.9833984375,29.940294585916114,2,0,7,0.0,0.121,0.1,0.15,0.15,0.3,0.3,36,165.21933765617032,467.5753116607666,48,0.9941797256469727,3054.1201171875,32.918750540002584,2,1,8,0.0,0.08349999999999999,0.1,0.15,0.15,0.3,0.3
264,MultiAgentRL_mlp_ppo,0,NOOP,0.181512,-0.026938,0.177172,0,36,165.21933765617032,467.5753116607666,48,0.9941797256469727,3054.1201171875,32.918750540002584,2,1,8,0.0,0.08349999999999999,0.1,0.15,0.15,0.3,0.3,47,203.7416677001943,280.75504302978516,51,0.9394348742915135,3066.3154296875,34.9143802370175,2,2,9,0.0,0.08349999999999999,0.1,0.1,0.15,0.35,0.3
265,MultiAgentRL_mlp_ppo,0,NOOP,0.171454,-0.026932,0.167093,0,47,203.7416677001943,280.75504302978516,51,0.9394348742915135,3066.3154296875,34.9143802370175,2,2,9,0.0,0.08349999999999999,0.1,0.1,0.15,0.35,0.3,56,245.31372614551654,285.5348587036133,54,0.8910180551034433,3079.3583984375,36.28122363054493,2,3,10,0.0,0.08349999999999999,0.1,0.1,0.15,0.4,0.25
266,MultiAgentRL_mlp_ppo,0,NOOP,0.162295,-0.026932,0.151838,0,56,245.31372614551654,285.5348587036133,54,0.8910180551034433,3079.3583984375,36.28122363054493,2,3,10,0.0,0.08349999999999999,0.1,0.1,0.15,0.4,0.25,32,106.00510526448808,594.0968990325928,57,0.8471005088404605,3090.22265625,37.2901325782789,2,4,11,0.0,0.08349999999999999,0.1,0.1,0.2,0.35,0.25
267,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.562432,-0.071945,0.191618,0,32,106.00510526448808,594.0968990325928,57,0.8471005088404605,3090.22265625,37.2901325782789,2,4,11,0.0,0.08349999999999999,0.1,0.1,0.2,0.35,0.25,36,164.83462385335122,189.09406661987305,46,1.0406228770380435,3063.59375,30.472923028639585,2,0,12,0.0,0.08349999999999999,0.1,0.1,0.2,0.3,0.3
268,MultiAgentRL_mlp_ppo,0,NOOP,0.190021,-0.02696,0.182902,0,36,164.83462385335122,189.09406661987305,46,1.0406228770380435,3063.59375,30.472923028639585,2,0,12,0.0,0.08349999999999999,0.1,0.1,0.2,0.3,0.3,44,185.15743301000487,417.1571731567383,49,0.9807275266063457,3075.5615234375,33.17526440904284,2,1,13,0.0,0.08349999999999999,0.15,0.05,0.2,0.3,0.3
269,MultiAgentRL_mlp_ppo,0,NOOP,0.179129,0.349909,0.378614,0,44,185.15743301000487,417.1571731567383,49,0.9807275266063457,3075.5615234375,33.17526440904284,2,1,13,0.0,0.08349999999999999,0.15,0.05,0.2,0.3,0.3,59,257.1123334240717,140.7172679901123,52,0.9281437213604267,3088.8623046875,34.99278121667528,2,2,14,0.67,0.11699999999999999,0.15,0.05,0.2,0.3,0.3
270,MultiAgentRL_mlp_ppo,0,NOOP,0.169423,-0.038478,0.166374,0,59,257.1123334240717,140.7172679901123,52,0.9281437213604267,3088.8623046875,34.99278121667528,2,2,14,0.67,0.11699999999999999,0.15,0.05,0.2,0.3,0.3,66,284.1126909742535,221.2066650390625,55,0.8814891468394886,3102.841796875,36.24762747758142,2,3,15,0.0,0.071,0.1,0.05,0.2,0.3,0.35
271,MultiAgentRL_mlp_ppo,0,NOOP,0.160686,-0.026977,0.15539,0,66,284.1126909742535,221.2066650390625,55,0.8814891468394886,3102.841796875,36.24762747758142,2,3,15,0.0,0.071,0.1,0.05,0.2,0.3,0.35,67,310.0091871450572,337.31985092163086,58,0.8396809018891433,3116.8955078125,37.125547673454165,2,4,16,0.0,0.071,0.15,0.05,0.2,0.25,0.35
272,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.179932,-0.072019,0.190257,0,67,310.0091871450572,337.31985092163086,58,0.8396809018891433,3116.8955078125,37.125547673454165,2,4,16,0.0,0.071,0.15,0.05,0.2,0.25,0.35,77,355.8093735574503,257.13229179382324,46,1.0497592428456182,3090.4912109375,29.444378348414464,2,0,17,0.0,0.071,0.15,0.05,0.2,0.25,0.35
273,MultiAgentRL_mlp_ppo,0,NOOP,0.19193,-0.036401,0.185158,0,77,355.8093735574503,257.13229179382324,46,1.0497592428456182,3090.4912109375,29.444378348414464,2,0,17,0.0,0.071,0.15,0.05,0.2,0.25,0.35,77,356.54628534839173,399.8398780822754,49,0.9902754803093112,3105.50390625,32.243851794090666,2,1,18,0.0,0.0335,0.15,0.05,0.15,0.3,0.35
274,MultiAgentRL_mlp_ppo,0,NOOP,0.180877,-0.027034,0.171574,0,77,356.54628534839173,399.8398780822754,49,0.9902754803093112,3105.50390625,32.243851794090666,2,1,18,0.0,0.0335,0.15,0.05,0.15,0.3,0.35,50,203.748427306334,530.1620960235596,52,0.9368873009314904,3117.9609375,34.248436385243274,2,2,19,0.0,0.0335,0.15,0.05,0.2,0.3,0.3
275,MultiAgentRL_mlp_ppo,0,NOOP,0.171097,0.349826,0.370372,0,50,203.748427306334,530.1620960235596,52,0.9368873009314904,3117.9609375,34.248436385243274,2,2,19,0.0,0.0335,0.15,0.05,0.2,0.3,0.3,71,308.78493090601415,154.99472618103027,55,0.8898595636541193,3132.3056640625,35.60560773383334,2,3,20,0.67,0.067,0.15,0.1,0.2,0.3,0.25
276,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.098527,-0.06205,0.159272,0,71,308.78493090601415,154.99472618103027,55,0.8898595636541193,3132.3056640625,35.60560773383334,2,3,20,0.67,0.067,0.15,0.1,0.2,0.3,0.25,45,205.92570933553867,217.0555591583252,58,0.8470666819605334,3144.3115234375,36.619216101671626,0,4,0,0.0,0.067,0.15,0.1,0.2,0.25,0.3
277,MultiAgentRL_mlp_ppo,0,NOOP,0.159665,-0.039016,0.156769,0,45,205.92570933553867,217.0555591583252,58,0.8470666819605334,3144.3115234375,36.619216101671626,0,4,0,0.0,0.067,0.15,0.1,0.2,0.25,0.3,75,329.09166612615365,218.58763694763184,59,0.8352024918895656,3153.724609375,36.76769304505708,0,5,1,0.0,0.067,0.15,0.1,0.2,0.25,0.3
278,MultiAgentRL_mlp_ppo,0,NOOP,0.157126,-0.038872,0.152256,0,75,329.09166612615365,218.58763694763184,59,0.8352024918895656,3153.724609375,36.76769304505708,0,5,1,0.0,0.067,0.15,0.1,0.2,0.25,0.3,49,229.82796078896223,318.50147247314453,60,0.8231313069661458,3160.82421875,36.94266999668716,0,6,2,0.0,0.067,0.15,0.1,0.2,0.3,0.25
279,MultiAgentRL_mlp_ppo,0,NOOP,0.154609,-0.038764,0.150992,0,49,229.82796078896223,318.50147247314453,60,0.8231313069661458,3160.82421875,36.94266999668716,0,6,2,0.0,0.067,0.15,0.1,0.2,0.3,0.25,37,146.2283732850897,257.0910453796387,61,0.8111682329021517,3166.80078125,37.11836511388355,0,7,3,0.0,0.067,0.15,0.15,0.15,0.3,0.25
280,MultiAgentRL_mlp_ppo,0,NOOP,0.152174,-0.038654,0.147089,0,37,146.2283732850897,257.0910453796387,61,0.8111682329021517,3166.80078125,37.11836511388355,0,7,3,0.0,0.067,0.15,0.15,0.15,0.3,0.25,38,164.82457608101024,331.7680358886719,62,0.799622320359753,3172.9013671875,37.269832885860524,0,8,4,0.0,0.067,0.1,0.15,0.15,0.35,0.25
281,MultiAgentRL_mlp_ppo,0,NOOP,0.149986,-0.038431,0.148158,0,38,164.82457608101024,331.7680358886719,62,0.799622320359753,3172.9013671875,37.269832885860524,0,8,4,0.0,0.067,0.1,0.15,0.15,0.35,0.25,77,357.2396213913657,170.135498046875,63,0.7893037341889881,3182.47265625,37.33780613321509,0,9,5,0.0,0.067,0.1,0.2,0.15,0.3,0.25
282,MultiAgentRL_mlp_ppo,0,NOOP,0.147787,-0.038258,0.14261,0,77,357.2396213913657,170.135498046875,63,0.7893037341889881,3182.47265625,37.33780613321509,0,9,5,0.0,0.067,0.1,0.2,0.15,0.3,0.25,60,247.21625827137984,338.8535976409912,64,0.7789368629455566,3190.525390625,37.41866050095214,0,10,6,0.0,0.067,0.1,0.2,0.15,0.35,0.2
283,MultiAgentRL_mlp_ppo,0,NOOP,0.1457,-0.038056,0.142609,0,60,247.21625827137984,338.8535976409912,64,0.7789368629455566,3190.525390625,37.41866050095214,0,10,6,0.0,0.067,0.1,0.2,0.15,0.35,0.2,71,294.30105329319656,235.80527305603027,65,0.7691274789663461,3199.5703125,37.46861880674648,0,11,7,0.0,0.067,0.1,0.2,0.1,0.35,0.25
284,MultiAgentRL_mlp_ppo,0,NOOP,0.143502,-0.03797,0.140305,0,71,294.30105329319656,235.80527305603027,65,0.7691274789663461,3199.5703125,37.46861880674648,0,11,7,0.0,0.067,0.1,0.2,0.1,0.35,0.25,30,101.44629911508991,242.32983589172363,66,0.7587576201467803,3204.9921875,37.56819502793694,0,12,8,0.0,0.067,0.1,0.2,0.1,0.3,0.3
285,MultiAgentRL_mlp_ppo,0,NOOP,0.141471,-0.037812,0.136186,0,30,101.44629911508991,242.32983589172363,66,0.7587576201467803,3204.9921875,37.56819502793694,0,12,8,0.0,0.067,0.1,0.2,0.1,0.3,0.3,56,261.9145324687634,348.01244735717773,67,0.7492311392257462,3212.703125,37.61503226284772,0,13,9,0.0,0.067,0.1,0.2,0.1,0.3,0.3
286,MultiAgentRL_mlp_ppo,0,NOOP,0.139453,-0.037683,0.133519,0,56,261.9145324687634,348.01244735717773,67,0.7492311392257462,3212.703125,37.61503226284772,0,13,9,0.0,0.067,0.1,0.2,0.1,0.3,0.3,46,219.87760846698325,381.69407844543457,68,0.7397653916302849,3219.458984375,37.66602043172892,0,14,10,0.0,0.067,0.15,0.2,0.05,0.3,0.3
287,MultiAgentRL_mlp_ppo,0,NOOP,0.137487,-0.037557,0.131434,0,46,219.87760846698325,381.69407844543457,68,0.7397653916302849,3219.458984375,37.66602043172892,0,14,10,0.0,0.067,0.15,0.2,0.05,0.3,0.3,45,212.168814467756,388.9286518096924,69,0.7305616295855978,3226.16015625,37.70684679273764,0,15,11,0.0,0.067,0.2,0.2,0.05,0.3,0.25
288,MultiAgentRL_mlp_ppo,0,NOOP,0.135519,-0.03747,0.132112,0,45,212.168814467756,388.9286518096924,69,0.7305616295855978,3226.16015625,37.70684679273764,0,15,11,0.0,0.067,0.2,0.2,0.05,0.3,0.25,31,141.47512825674198,257.8563690185547,70,0.7213437761579241,3231.6201171875,37.75662415136513,0,16,12,0.0,0.067,0.15,0.2,0.05,0.3,0.3
289,MultiAgentRL_mlp_ppo,0,NOOP,0.133776,-0.045637,0.12607,0,31,141.47512825674198,257.8563690185547,70,0.7213437761579241,3231.6201171875,37.75662415136513,0,16,12,0.0,0.067,0.15,0.2,0.05,0.3,0.3,75,335.1753589648515,474.01905059814453,71,0.7132533973371479,3241.0234375,37.739006658119905,0,17,13,0.0,0.0335,0.2,0.15,0.05,0.3,0.3
290,MultiAgentRL_mlp_ppo,0,NOOP,0.131958,-0.037141,0.129693,0,75,335.1753589648515,474.01905059814453,71,0.7132533973371479,3241.0234375,37.739006658119905,0,17,13,0.0,0.0335,0.2,0.15,0.05,0.3,0.3,44,154.60928747957945,203.23991775512695,72,0.7047877841525607,3247.662109375,37.75325616961431,0,18,14,0.0,0.0335,0.2,0.2,0.05,0.3,0.25
291,MultiAgentRL_mlp_ppo,0,NOOP,0.130191,-0.037018,0.117302,0,44,154.60928747957945,203.23991775512695,72,0.7047877841525607,3247.662109375,37.75325616961431,0,18,14,0.0,0.0335,0.2,0.2,0.05,0.3,0.25,45,200.75099873642293,735.6760501861572,73,0.696577934369649,3254.412109375,37.75799292468292,0,19,15,0.0,0.0335,0.15,0.2,0.1,0.3,0.25
292,MultiAgentRL_mlp_ppo,0,NOOP,0.128502,-0.03687,0.12587,0,45,200.75099873642293,735.6760501861572,73,0.696577934369649,3254.412109375,37.75799292468292,0,19,15,0.0,0.0335,0.15,0.2,0.1,0.3,0.25,54,252.10502612964086,224.0774631500244,74,0.6887576128985431,3261.9560546875,37.744846258666136,0,20,16,0.0,0.0335,0.15,0.25,0.1,0.25,0.25
293,MultiAgentRL_mlp_ppo,0,NOOP,0.126813,-0.036754,0.114516,0,54,252.10502612964086,224.0774631500244,74,0.6887576128985431,3261.9560546875,37.744846258666136,0,20,16,0.0,0.0335,0.15,0.25,0.1,0.25,0.25,43,203.47261291650918,708.6100578308105,75,0.6809395345052084,3268.509765625,37.73854609595769,0,21,17,0.0,0.0335,0.15,0.25,0.15,0.2,0.25
294,MultiAgentRL_mlp_ppo,0,NOOP,0.125236,-0.036583,0.122222,0,43,203.47261291650918,708.6100578308105,75,0.6809395345052084,3268.509765625,37.73854609595769,0,21,17,0.0,0.0335,0.15,0.25,0.15,0.2,0.25,63,204.80269844825276,245.69344520568848,76,0.6736817610891241,3276.7880859375,37.704192857177986,0,22,18,0.0,0.0335,0.15,0.3,0.1,0.2,0.25
295,MultiAgentRL_mlp_ppo,0,NOOP,0.123623,-0.044846,0.121217,0,63,204.80269844825276,245.69344520568848,76,0.6736817610891241,3276.7880859375,37.704192857177986,0,22,18,0.0,0.0335,0.15,0.3,0.1,0.2,0.25,42,193.09352543220052,216.55035018920898,77,0.6662377691888189,3283.2197265625,37.687897746763696,0,23,19,0.0,0.0,0.15,0.3,0.1,0.2,0.25
296,MultiAgentRL_mlp_ppo,0,NOOP,0.122005,-0.036391,0.118432,0,42,193.09352543220052,216.55035018920898,77,0.6662377691888189,3283.2197265625,37.687897746763696,0,23,19,0.0,0.0,0.15,0.3,0.1,0.2,0.25,30,143.2281946268847,276.1697769165039,78,0.6587763077173477,3288.611328125,37.67914753953782,0,24,20,0.0,0.0,0.15,0.35,0.1,0.2,0.2
297,MultiAgentRL_mlp_ppo,0,NOOP,0.120465,-0.036281,0.108047,0,30,143.2281946268847,276.1697769165039,78,0.6587763077173477,3288.611328125,37.67914753953782,0,24,20,0.0,0.0,0.15,0.35,0.1,0.2,0.2,41,173.4347627010269,719.6376323699951,79,0.6516995973224882,3294.9931640625,37.652645008793115,0,25,21,0.0,0.0,0.15,0.35,0.15,0.2,0.15
298,MultiAgentRL_mlp_ppo,0,NOOP,0.119003,-0.036141,0.11583,0,41,173.4347627010269,719.6376323699951,79,0.6516995973224882,3294.9931640625,37.652645008793115,0,25,21,0.0,0.0,0.15,0.35,0.15,0.2,0.15,53,231.2250162004508,258.6221694946289,80,0.6450132369995117,3302.4677734375,37.60884945988799,0,26,22,0.0,0.0,0.15,0.4,0.15,0.15,0.15
299,MultiAgentRL_mlp_ppo,0,NOOP,0.117657,-0.035936,0.099351,0,53,231.2250162004508,258.6221694946289,80,0.6450132369995117,3302.4677734375,37.60884945988799,0,26,22,0.0,0.0,0.15,0.4,0.15,0.15,0.15,78,335.21151513164364,1016.5438652038574,81,0.6389107409818673,3312.11328125,37.537990467006345,0,27,23,0.0,0.0,0.15,0.35,0.2,0.15,0.15
300,MultiAgentRL_mlp_ppo,0,NOOP,0.116284,-0.035777,0.113153,0,78,335.21151513164364,1016.5438652038574,81,0.6389107409818673,3312.11328125,37.537990467006345,0,27,23,0.0,0.0,0.15,0.35,0.2,0.15,0.15,61,254.2386371314893,259.03820991516113,82,0.6326680997522866,3320.2421875,37.48057558442289,0,28,24,0.0,0.0,0.15,0.4,0.2,0.1,0.15
301,MultiAgentRL_mlp_ppo,0,NOOP,0.11494,-0.035621,0.108176,0,61,254.2386371314893,259.03820991516113,82,0.6326680997522866,3320.2421875,37.48057558442289,0,28,24,0.0,0.0,0.15,0.4,0.2,0.1,0.15,60,211.78468938982087,441.9443607330322,83,0.6265756997717432,3328.3701171875,37.420323682875484,0,29,25,0.0,0.0,0.2,0.35,0.2,0.1,0.15
302,MultiAgentRL_mlp_ppo,0,NOOP,0.113577,-0.035502,0.110437,0,60,211.78468938982087,441.9443607330322,83,0.6265756997717432,3328.3701171875,37.420323682875484,0,29,25,0.0,0.0,0.2,0.35,0.2,0.1,0.15,46,197.7536816556791,262.01629638671875,84,0.6203842163085938,3335.185546875,37.37110225629338,0,30,26,0.0,0.0,0.2,0.4,0.2,0.05,0.15
303,MultiAgentRL_mlp_ppo,0,NOOP,0.112252,-0.035377,0.1041,0,46,197.7536816556791,262.01629638671875,84,0.6203842163085938,3335.185546875,37.37110225629338,0,30,26,0.0,0.0,0.2,0.4,0.2,0.05,0.15,49,205.17066966687864,513.8392448425293,85,0.6143832936006434,3342.2451171875,37.31635991353065,0,31,27,0.0,0.0,0.25,0.4,0.2,0.05,0.1
304,MultiAgentRL_mlp_ppo,0,NOOP,0.111047,-0.035176,0.102479,0,49,205.17066966687864,513.8392448425293,85,0.6143832936006434,3342.2451171875,37.31635991353065,0,31,27,0.0,0.0,0.25,0.4,0.2,0.05,0.1,79,354.1543700413314,535.9179973602295,86,0.6089866105900255,3351.8623046875,37.234223611730386,0,32,28,0.0,0.0,0.25,0.4,0.2,0.1,0.05
305,MultiAgentRL_mlp_ppo,0,NOOP,0.109873,-0.034976,0.10646,0,79,354.1543700413314,535.9179973602295,86,0.6089866105900255,3351.8623046875,37.234223611730386,0,32,28,0.0,0.0,0.25,0.4,0.2,0.1,0.05,79,334.764276859692,279.3710231781006,87,0.6037390697961567,3361.619140625,37.14941960122822,0,33,29,0.0,0.0,0.25,0.45,0.2,0.05,0.05
306,MultiAgentRL_mlp_ppo,0,NOOP,0.108668,-0.034824,0.102961,0,79,334.764276859692,279.3710231781006,87,0.6037390697961567,3361.619140625,37.14941960122822,0,33,29,0.0,0.0,0.25,0.45,0.2,0.05,0.05,61,268.6485427392114,395.36023139953613,88,0.5983396009965376,3369.8486328125,37.07728403309922,0,34,30,0.0,0.0,0.2,0.45,0.2,0.05,0.1
307,MultiAgentRL_mlp_ppo,0,NOOP,0.1074,-0.034739,0.092134,0,61,268.6485427392114,395.36023139953613,88,0.5983396009965376,3369.8486328125,37.07728403309922,0,34,30,0.0,0.0,0.2,0.45,0.2,0.05,0.1,34,143.44635787169665,874.5384216308594,89,0.5926235927624649,3375.583984375,37.02720312681504,0,35,31,0.0,0.0,0.15,0.45,0.25,0.05,0.1
308,MultiAgentRL_mlp_ppo,0,NOOP,0.106162,-0.03465,0.098975,0,34,143.44635787169665,874.5384216308594,89,0.5926235927624649,3375.583984375,37.02720312681504,0,35,31,0.0,0.0,0.15,0.45,0.25,0.05,0.1,36,157.15331078992477,471.8444347381592,90,0.5870613945855034,3381.4736328125,36.97315410536018,0,36,32,0.0,0.0,0.15,0.45,0.25,0.1,0.05
309,MultiAgentRL_mlp_ppo,0,NOOP,0.105,-0.034522,0.097418,0,36,157.15331078992477,471.8444347381592,90,0.5870613945855034,3381.4736328125,36.97315410536018,0,36,32,0.0,0.0,0.15,0.45,0.25,0.1,0.05,52,169.2472145700606,492.83719062805176,91,0.581873799418355,3388.8330078125,36.903330888940495,0,37,33,0.0,0.0,0.1,0.45,0.25,0.15,0.05
310,MultiAgentRL_mlp_ppo,0,NOOP,0.103876,-0.03438,0.095621,0,52,169.2472145700606,492.83719062805176,91,0.581873799418355,3388.8330078125,36.903330888940495,0,37,33,0.0,0.0,0.1,0.45,0.25,0.15,0.05,58,231.09881301268686,527.7481079101562,92,0.5768797501273777,3396.66796875,36.82782604468779,0,38,34,0.0,0.0,0.1,0.4,0.25,0.2,0.05
311,MultiAgentRL_mlp_ppo,0,NOOP,0.102776,-0.034238,0.094112,0,58,231.09881301268686,527.7481079101562,92,0.5768797501273777,3396.66796875,36.82782604468779,0,38,34,0.0,0.0,0.1,0.4,0.25,0.2,0.05,58,235.2454110297744,549.440860748291,93,0.5720044207829301,3404.5703125,36.75051995779457,0,39,35,0.0,0.0,0.1,0.4,0.2,0.25,0.05
312,MultiAgentRL_mlp_ppo,0,NOOP,0.101631,-0.034151,0.094394,0,58,235.2454110297744,549.440860748291,93,0.5720044207829301,3404.5703125,36.75051995779457,0,39,35,0.0,0.0,0.1,0.4,0.2,0.25,0.05,36,112.63185753308578,479.31504249572754,94,0.5669036215924202,3410.4921875,36.689177449410074,0,40,36,0.0,0.0,0.15,0.35,0.2,0.25,0.05
313,MultiAgentRL_mlp_ppo,0,NOOP,0.100501,-0.034069,0.09243,0,36,112.63185753308578,479.31504249572754,94,0.5669036215924202,3410.4921875,36.689177449410074,0,40,36,0.0,0.0,0.15,0.35,0.2,0.25,0.05,34,138.65090303812826,522.3188400268555,95,0.5618800113075658,3416.23046875,36.627799056191805,0,41,37,0.0,0.0,0.15,0.35,0.15,0.3,0.05
314,MultiAgentRL_mlp_ppo,0,NOOP,0.099404,-0.033978,0.091468,0,34,138.65090303812826,522.3188400268555,95,0.5618800113075658,3416.23046875,36.627799056191805,0,41,37,0.0,0.0,0.15,0.35,0.15,0.3,0.05,38,161.49460953585267,516.7877674102783,96,0.5570205052693685,3422.333984375,36.561719336773486,0,42,38,0.0,0.0,0.15,0.3,0.15,0.3,0.1
315,MultiAgentRL_mlp_ppo,0,NOOP,0.098404,-0.033823,0.091075,0,38,161.49460953585267,516.7877674102783,96,0.5570205052693685,3422.333984375,36.561719336773486,0,42,38,0.0,0.0,0.15,0.3,0.15,0.3,0.1,65,273.5077197804954,487.6899719238281,97,0.552645811100596,3430.8251953125,36.47517623566805,0,43,39,0.0,0.0,0.15,0.25,0.15,0.35,0.1
316,MultiAgentRL_mlp_ppo,0,NOOP,0.097355,-0.033726,0.089981,0,65,273.5077197804954,487.6899719238281,97,0.552645811100596,3430.8251953125,36.47517623566805,0,43,39,0.0,0.0,0.15,0.25,0.15,0.35,0.1,41,135.74002925294482,491.21642112731934,98,0.5480264157665019,3437.2216796875,36.40450784092453,0,44,40,0.0,0.0,0.2,0.2,0.15,0.35,0.1
317,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.167545,-0.119082,0.176768,0,41,135.74002925294482,491.21642112731934,98,0.5480264157665019,3437.2216796875,36.40450784092453,0,44,40,0.0,0.0,0.2,0.2,0.15,0.35,0.1,69,234.58095076755728,323.49419593811035,55,0.9436906294389205,3321.791015625,31.016597014571513,0,0,41,0.0,0.0,0.25,0.2,0.1,0.35,0.1
318,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.11509,-0.109096,0.176051,0,69,234.58095076755728,323.49419593811035,55,0.9436906294389205,3321.791015625,31.016597014571513,0,0,41,0.0,0.0,0.25,0.2,0.1,0.35,0.1,42,179.8937430622855,203.77302169799805,56,0.9286313738141742,3328.21484375,31.568275351347143,0,1,42,0.0,0.0,0.25,0.15,0.1,0.35,0.15
319,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.0061,-0.174111,0.170807,0,42,179.8937430622855,203.77302169799805,56,0.9286313738141742,3328.21484375,31.568275351347143,0,1,42,0.0,0.0,0.25,0.15,0.1,0.35,0.15,46,212.08665150437557,316.84422492980957,57,0.9142177648711622,3335.06640625,32.050969864455254,2,2,0,0.0,0.0,0.25,0.15,0.05,0.4,0.15
320,MultiAgentRL_mlp_ppo,0,NOOP,0.166804,-0.086017,0.164186,0,46,212.08665150437557,316.84422492980957,57,0.9142177648711622,3335.06640625,32.050969864455254,2,2,0,0.0,0.0,0.25,0.15,0.05,0.4,0.15,40,171.96342454647115,216.7372703552246,60,0.8715194702148438,3346.634765625,33.45630087281151,2,3,1,0.0007245005541888568,3.622502770944284e-05,0.25,0.15,0.05,0.4,0.15
321,MultiAgentRL_mlp_ppo,0,NOOP,0.158706,-0.086299,0.153465,0,40,171.96342454647115,216.7372703552246,60,0.8715194702148438,3346.634765625,33.45630087281151,2,3,1,0.0007245005541888568,3.622502770944284e-05,0.25,0.15,0.05,0.4,0.15,41,122.30979003421785,340.8010005950928,63,0.8329058450365824,3358.2763671875,34.486419943087775,2,4,2,0.0,3.622502770944284e-05,0.2,0.15,0.05,0.45,0.15
322,MultiAgentRL_mlp_ppo,0,NOOP,0.151274,-0.086201,0.146394,0,41,122.30979003421785,340.8010005950928,63,0.8329058450365824,3358.2763671875,34.486419943087775,2,4,2,0.0,3.622502770944284e-05,0.2,0.15,0.05,0.45,0.15,32,124.41114398641484,326.5039920806885,66,0.797620831113873,3369.150390625,35.25863280591825,2,5,3,0.0,3.622502770944284e-05,0.2,0.1,0.05,0.5,0.15
323,MultiAgentRL_mlp_ppo,0,NOOP,0.14464,-0.085963,0.133182,0,32,124.41114398641484,326.5039920806885,66,0.797620831113873,3369.150390625,35.25863280591825,2,5,3,0.0,3.622502770944284e-05,0.2,0.1,0.05,0.5,0.15,78,293.1255897800723,659.1598987579346,69,0.7663271254387455,3384.1005859375,35.748721978444365,2,6,4,0.0,3.622502770944284e-05,0.15,0.1,0.1,0.5,0.15
324,MultiAgentRL_mlp_ppo,0,NOOP,0.138436,-0.085798,0.129615,0,78,293.1255897800723,659.1598987579346,69,0.7663271254387455,3384.1005859375,35.748721978444365,2,6,4,0.0,3.622502770944284e-05,0.15,0.1,0.1,0.5,0.15,54,201.7370596707434,531.0349464416504,72,0.7371798621283637,3396.9248046875,36.12691871567799,2,7,5,0.0,3.622502770944284e-05,0.15,0.1,0.1,0.5,0.15
325,MultiAgentRL_mlp_ppo,0,NOOP,0.132654,-0.085671,0.126823,0,54,201.7370596707434,531.0349464416504,72,0.7371798621283637,3396.9248046875,36.12691871567799,2,7,5,0.0,3.622502770944284e-05,0.15,0.1,0.1,0.5,0.15,42,165.71290101669916,385.29443740844727,75,0.7101426188151042,3408.6845703125,36.40170973002324,2,8,6,0.0,3.622502770944284e-05,0.15,0.05,0.1,0.55,0.15
326,MultiAgentRL_mlp_ppo,0,NOOP,0.127424,-0.085428,0.120974,0,42,165.71290101669916,385.29443740844727,75,0.7101426188151042,3408.6845703125,36.40170973002324,2,8,6,0.0,3.622502770944284e-05,0.15,0.05,0.1,0.55,0.15,80,276.7108823313544,420.001745223999,78,0.6858706352038261,3423.8662109375,36.53212329876295,2,9,7,0.0,3.622502770944284e-05,0.2,0.05,0.1,0.55,0.1
327,MultiAgentRL_mlp_ppo,0,NOOP,0.122406,-0.085314,0.116457,0,80,276.7108823313544,420.001745223999,78,0.6858706352038261,3423.8662109375,36.53212329876295,2,9,7,0.0,3.622502770944284e-05,0.2,0.05,0.1,0.55,0.1,38,152.14349929886492,398.70405197143555,81,0.6626549238040124,3435.203125,36.6426508890529,2,10,8,0.0,3.622502770944284e-05,0.25,0.05,0.05,0.55,0.1
328,MultiAgentRL_mlp_ppo,0,NOOP,0.117785,-0.085142,0.104147,0,38,152.14349929886492,398.70405197143555,81,0.6626549238040124,3435.203125,36.6426508890529,2,10,8,0.0,3.622502770944284e-05,0.25,0.05,0.05,0.55,0.1,57,196.45419704310441,786.9124412536621,84,0.6414273579915365,3448.3134765625,36.6688794264273,2,11,9,0.0,3.622502770944284e-05,0.25,0.05,0.1,0.5,0.1
