step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
396,frozen_mlp_ppo_seed4,0,NOOP,0.174008,-0.047198,0.163928,0,81,326.0409899310181,447.90172576904297,62,0.9514711441532258,3775.4375,35.007034972483545,3,3,67,0.0,0.46900000000000003,0.1,0.1,0.05,0.7,0.05,55,229.26436388644848,585.2534770965576,65,0.9106654240534856,3788.3681640625,36.2114573043539,3,4,68,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05
397,frozen_mlp_ppo_seed4,0,NOOP,0.166168,-0.047202,0.162704,0,55,229.26436388644848,585.2534770965576,65,0.9106654240534856,3788.3681640625,36.2114573043539,3,4,68,0.0,0.43550000000000005,0.1,0.1,0.1,0.65,0.05,50,193.82772302667271,258.1827640533447,68,0.8733381383559283,3800.767578125,37.123114980896744,3,5,69,0.0,0.402,0.1,0.1,0.1,0.6,0.1
398,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.102216,0.189235,0,50,193.82772302667271,258.1827640533447,68,0.8733381383559283,3800.767578125,37.123114980896744,3,5,69,0.0,0.402,0.1,0.1,0.1,0.6,0.1,54,232.89181735734513,348.24466705322266,38,1.5300762778834294,3721.1455078125,14.216062660842276,3,0,70,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1
399,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.047222,0.192303,0,54,232.89181735734513,348.24466705322266,38,1.5300762778834294,3721.1455078125,14.216062660842276,3,0,70,0.0,0.36850000000000005,0.15,0.1,0.1,0.55,0.1,67,271.90913990407364,179.856538772583,41,1.4234287913252668,3735.0771484375,28.142739095627356,3,1,71,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
400,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.329659,0.394575,0,67,271.90913990407364,179.856538772583,41,1.4234287913252668,3735.0771484375,28.142739095627356,3,1,71,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,63,253.75473747389142,101.25470161437988,44,1.3312083157626065,3748.6826171875,34.98607082385473,3,2,72,0.67,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
401,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.038844,0.191472,0,63,253.75473747389142,101.25470161437988,44,1.3312083157626065,3748.6826171875,34.98607082385473,3,2,72,0.67,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,63,255.46886220945186,191.38860702514648,47,1.250770406520113,3762.3173828125,39.26197903791377,3,3,73,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15
402,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.047201,0.190931,0,63,255.46886220945186,191.38860702514648,47,1.250770406520113,3762.3173828125,39.26197903791377,3,3,73,0.0,0.3350000000000001,0.15,0.1,0.1,0.5,0.15,78,296.3439431942629,203.4280300140381,50,1.1804135131835938,3777.3232421875,42.08771550533239,3,4,74,0.0,0.30150000000000005,0.15,0.1,0.1,0.45,0.2
403,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,-0.093827,0.192513,0,78,296.3439431942629,203.4280300140381,50,1.1804135131835938,3777.3232421875,42.08771550533239,3,4,74,0.0,0.30150000000000005,0.15,0.1,0.1,0.45,0.2,97,400.17615138033835,184.370756149292,38,1.5431269595497532,3752.884765625,13.881235292606348,3,0,75,0.0,0.30150000000000005,0.1,0.1,0.1,0.45,0.25
404,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.047187,0.191125,0,97,400.17615138033835,184.370756149292,38,1.5431269595497532,3752.884765625,13.881235292606348,3,0,75,0.0,0.30150000000000005,0.1,0.1,0.1,0.45,0.25,54,177.45516541098897,238.74759674072266,41,1.435103253620427,3765.7109375,28.26405722719352,3,1,76,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25
405,frozen_mlp_ppo_seed4,0,NOOP,0.1945,-0.047185,0.192014,0,54,177.45516541098897,238.74759674072266,41,1.435103253620427,3765.7109375,28.26405722719352,3,1,76,0.0,0.26800000000000007,0.1,0.15,0.1,0.4,0.25,80,339.7401103629828,179.29434776306152,44,1.3426374955610796,3780.8671875,35.11542000157003,3,2,77,0.0,0.23450000000000001,0.1,0.15,0.1,0.35,0.3
406,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,0.012307,-0.147196,0.191103,0,80,339.7401103629828,179.29434776306152,44,1.3426374955610796,3780.8671875,35.11542000157003,3,2,77,0.0,0.23450000000000001,0.1,0.15,0.1,0.35,0.3,94,393.9470546739328,209.8255157470703,47,1.2624089667137632,3797.326171875,39.34667169021323,1,3,0,0.0,0.201,0.1,0.15,0.1,0.3,0.35
407,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.061575,0.19145,0,94,393.9470546739328,209.8255157470703,47,1.2624089667137632,3797.326171875,39.34667169021323,1,3,0,0.0,0.201,0.1,0.15,0.1,0.3,0.35,50,206.7583488530525,187.51263618469238,48,1.2384446461995442,3804.501953125,40.35010199306165,1,4,1,0.0,0.16750000000000004,0.1,0.15,0.1,0.25,0.4
408,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.163875,-0.098336,0.186894,0,50,206.7583488530525,187.51263618469238,48,1.2384446461995442,3804.501953125,40.35010199306165,1,4,1,0.0,0.16750000000000004,0.1,0.15,0.1,0.25,0.4,89,379.02197312376575,510.3118419647217,29,2.023753725249192,3756.0869140625,38.1364599696483,1,0,2,0.0,0.134,0.1,0.15,0.1,0.25,0.4
409,frozen_mlp_ppo_seed4,0,NOOP,0.19625,-0.043411,0.194136,0,89,379.02197312376575,510.3118419647217,29,2.023753725249192,3756.0869140625,38.1364599696483,1,0,2,0.0,0.134,0.1,0.15,0.1,0.25,0.4,92,378.71968090953345,143.2056427001953,30,1.961944580078125,3766.93359375,43.28608705190842,1,1,3,0.0,0.1005,0.1,0.15,0.1,0.2,0.45
410,frozen_mlp_ppo_seed4,0,NOOP,0.196125,-0.035093,0.193751,0,92,378.71968090953345,143.2056427001953,30,1.961944580078125,3766.93359375,43.28608705190842,1,1,3,0.0,0.1005,0.1,0.15,0.1,0.2,0.45,70,299.8798647278061,157.43732452392578,31,1.9031465591922883,3775.8427734375,47.43639429362823,1,2,4,0.0,0.1005,0.1,0.1,0.1,0.2,0.5
411,frozen_mlp_ppo_seed4,0,NOOP,0.196,0.378365,0.410726,0,70,299.8798647278061,157.43732452392578,31,1.9031465591922883,3775.8427734375,47.43639429362823,1,2,4,0.0,0.1005,0.1,0.1,0.1,0.2,0.5,51,200.1024359214219,553.7130832672119,32,1.8472175598144531,3783.1015625,50.86869562698891,1,3,5,0.75,0.1045,0.1,0.1,0.15,0.15,0.5
412,frozen_mlp_ppo_seed4,0,NOOP,0.195875,-0.03521,0.191432,0,51,200.1024359214219,553.7130832672119,32,1.8472175598144531,3783.1015625,50.86869562698891,1,3,5,0.75,0.1045,0.1,0.1,0.15,0.15,0.5,92,292.46609827139423,263.42082023620605,33,1.7963765462239583,3793.947265625,53.44290744385152,1,4,6,0.0,0.1045,0.1,0.05,0.15,0.15,0.55
413,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180057,-0.045,0.186181,0,92,292.46609827139423,263.42082023620605,33,1.7963765462239583,3793.947265625,53.44290744385152,1,4,6,0.0,0.1045,0.1,0.05,0.15,0.15,0.55,64,212.13821618802257,465.9297466278076,45,1.3309441460503473,3833.119140625,13.931956477019957,1,0,7,0.0,0.1045,0.1,0.1,0.1,0.15,0.55
414,frozen_mlp_ppo_seed4,0,NOOP,0.19425,-0.008375,0.189503,0,64,212.13821618802257,465.9297466278076,45,1.3309441460503473,3833.119140625,13.931956477019957,1,0,7,0.0,0.1045,0.1,0.1,0.1,0.15,0.55,51,173.93547841515147,294.8427200317383,46,1.3044778575067935,3840.3828125,17.937803570460428,1,1,8,0.0,0.071,0.1,0.1,0.1,0.1,0.6
415,frozen_mlp_ppo_seed4,0,NOOP,0.194125,0.0,0.189595,0,51,173.93547841515147,294.8427200317383,46,1.3044778575067935,3840.3828125,17.937803570460428,1,1,8,0.0,0.071,0.1,0.1,0.1,0.1,0.6,99,282.28726350639374,285.2621078491211,47,1.280598741896609,3852.041015625,20.604431412587257,1,2,9,0.0,0.071,0.05,0.1,0.1,0.1,0.65
416,frozen_mlp_ppo_seed4,0,NOOP,0.194,0.5175,0.46171,0,99,282.28726350639374,285.2621078491211,47,1.280598741896609,3852.041015625,20.604431412587257,1,2,9,0.0,0.071,0.05,0.1,0.1,0.1,0.65,58,213.58364164742449,474.4882583618164,48,1.2564802169799805,3859.9072265625,23.019063493487344,1,3,10,0.92,0.11699999999999999,0.1,0.1,0.05,0.1,0.65
417,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.0,0.188723,0,58,213.58364164742449,474.4882583618164,48,1.2564802169799805,3859.9072265625,23.019063493487344,1,3,10,0.92,0.11699999999999999,0.1,0.1,0.05,0.1,0.65,60,205.15728889830922,318.8598155975342,49,1.2334174331353636,3867.9970703125,25.011817721453006,1,4,11,0.0,0.11699999999999999,0.1,0.1,0.05,0.1,0.65
418,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.421875,0.408087,0,60,205.15728889830922,318.8598155975342,49,1.2334174331353636,3867.9970703125,25.011817721453006,1,4,11,0.0,0.11699999999999999,0.1,0.1,0.05,0.1,0.65,70,307.9683096116952,595.6485271453857,50,1.2115277099609374,3876.888671875,26.663754911461613,1,5,12,0.75,0.1545,0.05,0.1,0.1,0.1,0.65
419,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.553466,-0.05,0.189491,0,70,307.9683096116952,595.6485271453857,50,1.2115277099609374,3876.888671875,26.663754911461613,1,5,12,0.75,0.1545,0.05,0.1,0.1,0.1,0.65,55,188.68211817071685,300.4281520843506,45,1.3426344129774306,3866.787109375,10.693984764570574,1,0,13,0.0,0.1545,0.05,0.1,0.1,0.1,0.65
420,frozen_mlp_ppo_seed4,0,NOOP,0.19425,-0.008375,0.189557,0,55,188.68211817071685,300.4281520843506,45,1.3426344129774306,3866.787109375,10.693984764570574,1,0,13,0.0,0.1545,0.05,0.1,0.1,0.1,0.65,69,230.50545585457002,292.1569347381592,46,1.3164765731148098,3875.70703125,15.51580854075791,1,1,14,0.0,0.121,0.05,0.1,0.1,0.05,0.7
421,frozen_mlp_ppo_seed4,0,NOOP,0.194125,0.421875,0.404496,0,69,230.50545585457002,292.1569347381592,46,1.3164765731148098,3875.70703125,15.51580854075791,1,1,14,0.0,0.121,0.05,0.1,0.1,0.05,0.7,56,180.79258359542294,790.224552154541,47,1.291020819481383,3883.390625,18.980350857607377,1,2,15,0.75,0.1585,0.05,0.1,0.15,0.05,0.65
422,frozen_mlp_ppo_seed4,0,NOOP,0.194,0.0,0.189152,0,56,180.79258359542294,790.224552154541,47,1.291020819481383,3883.390625,18.980350857607377,1,2,15,0.75,0.1585,0.05,0.1,0.15,0.05,0.65,71,229.9336548951964,302.3805618286133,48,1.2670618693033855,3892.4140625,21.574241365999523,1,3,16,0.0,0.1585,0.05,0.1,0.15,0.05,0.65
423,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.0,0.189182,0,71,229.9336548951964,302.3805618286133,48,1.2670618693033855,3892.4140625,21.574241365999523,1,3,16,0.0,0.1585,0.05,0.1,0.15,0.05,0.65,75,253.4890392369852,295.9165573120117,49,1.2442032171755422,3901.8212890625,23.677468351624277,1,4,17,0.0,0.1585,0.05,0.1,0.15,0.05,0.65
424,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179807,-0.045,0.189146,0,75,253.4890392369852,295.9165573120117,49,1.2442032171755422,3901.8212890625,23.677468351624277,1,4,17,0.0,0.1585,0.05,0.1,0.15,0.05,0.65,64,227.30390514787197,307.68561363220215,47,1.2970217440990692,3901.44140625,17.560488833527,1,0,18,0.0,0.1585,0.05,0.05,0.15,0.05,0.7
425,frozen_mlp_ppo_seed4,0,NOOP,0.194,0.0,0.187038,0,64,227.30390514787197,307.68561363220215,47,1.2970217440990692,3901.44140625,17.560488833527,1,0,18,0.0,0.1585,0.05,0.05,0.15,0.05,0.7,56,191.0044392399865,408.10561180114746,48,1.2725105285644531,3909.15234375,20.4922354261145,1,1,19,0.0,0.1585,0.05,0.05,0.15,0.1,0.65
426,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.0,0.187708,0,56,191.0044392399865,408.10561180114746,48,1.2725105285644531,3909.15234375,20.4922354261145,1,1,19,0.0,0.1585,0.05,0.05,0.15,0.1,0.65,53,211.56177504025703,369.60530281066895,49,1.2489203628228636,3916.6142578125,22.866440310655335,1,2,20,0.0,0.1585,0.05,0.05,0.15,0.15,0.6
427,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,-0.260795,0.171875,0.405503,0,53,211.56177504025703,369.60530281066895,49,1.2489203628228636,3916.6142578125,22.866440310655335,1,2,20,0.0,0.1585,0.05,0.05,0.15,0.15,0.6,86,286.77154880107105,724.8373031616211,50,1.2271377563476562,3926.8408203125,24.685564505197437,1,3,21,0.75,0.196,0.05,0.05,0.2,0.15,0.55
428,frozen_mlp_ppo_seed4,7,REMOVE_PARTITION,0.129989,-0.035,0.185829,0,86,286.77154880107105,724.8373031616211,50,1.2271377563476562,3926.8408203125,24.685564505197437,1,3,21,0.75,0.196,0.05,0.05,0.2,0.15,0.55,94,335.2530065364479,453.54557037353516,51,1.2064585966222428,3937.880859375,26.201512513184255,0,4,0,0.0,0.196,0.05,0.1,0.2,0.1,0.55
429,frozen_mlp_ppo_seed4,0,NOOP,0.1935,-0.04981,0.182102,0,94,335.2530065364479,453.54557037353516,51,1.2064585966222428,3937.880859375,26.201512513184255,0,4,0,0.0,0.196,0.05,0.1,0.2,0.1,0.55,84,295.86613526545705,634.8869800567627,52,1.1863277141864483,3948.0986328125,27.556734587503392,0,5,1,0.0,0.196,0.05,0.1,0.25,0.1,0.5
430,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.162,-0.055,0.187759,0,84,295.86613526545705,634.8869800567627,52,1.1863277141864483,3948.0986328125,27.556734587503392,0,5,1,0.0,0.196,0.05,0.1,0.25,0.1,0.5,60,253.7570646819847,392.0300006866455,44,1.3956382057883523,3930.1171875,8.956655475811672,0,0,2,0.0,0.196,0.1,0.1,0.25,0.1,0.45
431,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.009375,0.187972,0,60,253.7570646819847,392.0300006866455,44,1.3956382057883523,3930.1171875,8.956655475811672,0,0,2,0.0,0.196,0.1,0.1,0.25,0.1,0.45,88,332.39742294315454,376.4026165008545,45,1.368321058485243,3940.7646484375,14.69499685718633,0,1,3,0.0,0.1585,0.1,0.15,0.2,0.1,0.45
432,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.0,0.189791,0,88,332.39742294315454,376.4026165008545,45,1.368321058485243,3940.7646484375,14.69499685718633,0,1,3,0.0,0.1585,0.1,0.15,0.2,0.1,0.45,92,266.1052074081021,280.4393768310547,46,1.3422572923743206,3951.60546875,18.415725340230413,0,2,4,0.0,0.1585,0.1,0.15,0.2,0.1,0.45
433,frozen_mlp_ppo_seed4,0,NOOP,0.194125,0.0,0.190451,0,92,266.1052074081021,280.4393768310547,46,1.3422572923743206,3951.60546875,18.415725340230413,0,2,4,0.0,0.1585,0.1,0.15,0.2,0.1,0.45,93,277.585238541531,242.45023727416992,47,1.3173363868226395,3962.5478515625,21.24443990739754,0,3,5,0.0,0.1585,0.1,0.1,0.2,0.15,0.45
434,frozen_mlp_ppo_seed4,0,NOOP,0.194,0.0,0.184682,0,93,277.585238541531,242.45023727416992,47,1.3173363868226395,3962.5478515625,21.24443990739754,0,3,5,0.0,0.1585,0.1,0.1,0.2,0.15,0.45,89,308.08399716091975,525.8955955505371,48,1.2933648427327473,3973.216796875,23.552098947655942,0,4,6,0.0,0.1585,0.1,0.1,0.25,0.15,0.4
435,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.0,0.189557,0,89,308.08399716091975,525.8955955505371,48,1.2933648427327473,3973.216796875,23.552098947655942,0,4,6,0.0,0.1585,0.1,0.1,0.25,0.15,0.4,56,230.7145499425868,277.1463394165039,49,1.2694465481505102,3980.984375,25.650824494756687,0,5,7,0.0,0.1585,0.1,0.1,0.25,0.15,0.4
436,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179307,-0.0565,0.189464,0,56,230.7145499425868,277.1463394165039,49,1.2694465481505102,3980.984375,25.650824494756687,0,5,7,0.0,0.1585,0.1,0.1,0.25,0.15,0.4,55,198.15195272940608,271.8183994293213,51,1.2228716681985294,3991.453125,25.056706634149222,0,0,8,0.0,0.1125,0.05,0.1,0.25,0.2,0.4
437,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.0,0.189439,0,55,198.15195272940608,271.8183994293213,51,1.2228716681985294,3991.453125,25.056706634149222,0,0,8,0.0,0.1125,0.05,0.1,0.25,0.2,0.4,59,181.74015375621678,268.05758476257324,52,1.2017522958608775,3999.431640625,26.65573783456774,0,1,9,0.0,0.1125,0.05,0.1,0.25,0.25,0.35
438,frozen_mlp_ppo_seed4,0,NOOP,0.193375,-0.009375,0.189338,0,59,181.74015375621678,268.05758476257324,52,1.2017522958608775,3999.431640625,26.65573783456774,0,1,9,0.0,0.1125,0.05,0.1,0.25,0.25,0.35,89,366.5158121181238,268.12195777893066,53,1.1822011695717864,4010.0263671875,27.925713765048346,0,2,10,0.0,0.075,0.05,0.1,0.2,0.25,0.4
439,frozen_mlp_ppo_seed4,0,NOOP,0.19325,0.0,0.187294,0,89,366.5158121181238,268.12195777893066,53,1.1822011695717864,4010.0263671875,27.925713765048346,0,2,10,0.0,0.075,0.05,0.1,0.2,0.25,0.4,87,366.82219443249306,365.30566215515137,54,1.1632970174153645,4020.3544921875,29.05469461323758,0,3,11,0.0,0.075,0.1,0.1,0.2,0.25,0.35
440,frozen_mlp_ppo_seed4,0,NOOP,0.193125,0.0,0.17968,0,87,366.82219443249306,365.30566215515137,54,1.1632970174153645,4020.3544921875,29.05469461323758,0,3,11,0.0,0.075,0.1,0.1,0.2,0.25,0.35,95,363.37866687824146,741.0233020782471,55,1.1453513405539772,4031.63671875,30.018214859185665,0,4,12,0.0,0.075,0.1,0.1,0.25,0.25,0.3
441,frozen_mlp_ppo_seed4,0,NOOP,0.193,-0.009375,0.188592,0,95,363.37866687824146,741.0233020782471,55,1.1453513405539772,4031.63671875,30.018214859185665,0,4,12,0.0,0.075,0.1,0.1,0.25,0.25,0.3,64,298.0132733832917,290.4167175292969,56,1.12725830078125,4040.09375,30.980603593598936,0,5,13,0.0,0.0375,0.1,0.1,0.2,0.25,0.35
442,frozen_mlp_ppo_seed4,0,NOOP,0.192875,0.0,0.188621,0,64,298.0132733832917,290.4167175292969,56,1.12725830078125,4040.09375,30.980603593598936,0,5,13,0.0,0.0375,0.1,0.1,0.2,0.25,0.35,91,304.89481861601297,283.9694023132324,57,1.1104562324390077,4050.9443359375,31.757989803061832,0,6,14,0.0,0.0375,0.1,0.1,0.2,0.3,0.3
443,frozen_mlp_ppo_seed4,0,NOOP,0.19275,0.0,0.184894,0,91,304.89481861601297,283.9694023132324,57,1.1104562324390077,4050.9443359375,31.757989803061832,0,6,14,0.0,0.0375,0.1,0.1,0.2,0.3,0.3,77,309.34408153100514,465.30747413635254,58,1.0938747011382004,4060.462890625,32.49914397330505,0,7,15,0.0,0.0375,0.1,0.15,0.2,0.3,0.25
444,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.162,-0.055,0.187794,0,77,309.34408153100514,465.30747413635254,58,1.0938747011382004,4060.462890625,32.49914397330505,0,7,15,0.0,0.0375,0.1,0.15,0.2,0.3,0.25,70,304.17186049595546,390.2904987335205,44,1.430192080411044,4027.4208984375,7.956010216158062,0,0,16,0.0,0.0375,0.15,0.15,0.2,0.3,0.2
445,frozen_mlp_ppo_seed4,0,NOOP,0.194375,0.0,0.189827,0,70,304.17186049595546,390.2904987335205,44,1.430192080411044,4027.4208984375,7.956010216158062,0,0,16,0.0,0.0375,0.15,0.15,0.2,0.3,0.2,78,328.9279759343342,283.63943099975586,45,1.4017462836371528,4037.029296875,14.52599376423251,0,1,17,0.0,0.0375,0.15,0.15,0.2,0.25,0.25
446,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.0,0.190046,0,78,328.9279759343342,283.63943099975586,45,1.4017462836371528,4037.029296875,14.52599376423251,0,1,17,0.0,0.0375,0.15,0.15,0.2,0.25,0.25,81,342.08601825728147,267.70806312561035,46,1.374597632366678,4046.8154296875,18.579219050606195,0,2,18,0.0,0.0375,0.15,0.15,0.2,0.2,0.3
447,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.009375,0.189846,0,81,342.08601825728147,267.70806312561035,46,1.374597632366678,4046.8154296875,18.579219050606195,0,2,18,0.0,0.0375,0.15,0.15,0.2,0.2,0.3,100,359.6081464118098,267.7009105682373,48,1.321995735168457,4061.1708984375,24.427739346580633,0,3,19,0.0,0.0,0.15,0.15,0.15,0.2,0.35
448,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.0,0.189636,0,100,359.6081464118098,267.7009105682373,48,1.321995735168457,4061.1708984375,24.427739346580633,0,3,19,0.0,0.0,0.15,0.15,0.15,0.2,0.35,67,273.5381925855554,273.19931983947754,49,1.297765926438935,4069.7939453125,26.497413678349663,0,4,20,0.0,0.0,0.15,0.1,0.15,0.2,0.4
449,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179182,-0.045,0.180452,0,67,273.5381925855554,273.19931983947754,49,1.297765926438935,4069.7939453125,26.497413678349663,0,4,20,0.0,0.0,0.15,0.1,0.15,0.2,0.4,65,220.1796618519401,717.3948287963867,52,1.2273541964017427,4084.634765625,24.393054257532267,0,0,21,0.0,0.0,0.15,0.1,0.15,0.2,0.4
450,frozen_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,0.011557,-0.1,0.188951,0,65,220.1796618519401,717.3948287963867,52,1.2273541964017427,4084.634765625,24.393054257532267,0,0,21,0.0,0.0,0.15,0.1,0.15,0.2,0.4,69,234.73735113314413,287.4441146850586,53,1.2068242486917748,4093.5478515625,25.98223166226704,3,1,0,0.0,0.0,0.1,0.1,0.15,0.2,0.45
451,frozen_mlp_ppo_seed4,0,NOOP,0.193,-0.086497,0.186883,0,69,234.73735113314413,287.4441146850586,53,1.2068242486917748,4093.5478515625,25.98223166226704,3,1,0,0.0,0.0,0.1,0.1,0.15,0.2,0.45,42,147.86998645202556,375.84805488586426,56,1.145432608468192,4105.23046875,30.26533708402639,3,2,1,0.0,0.0,0.1,0.1,0.15,0.2,0.45
452,frozen_mlp_ppo_seed4,0,NOOP,0.192625,-0.086419,0.185247,0,42,147.86998645202556,375.84805488586426,56,1.145432608468192,4105.23046875,30.26533708402639,3,2,1,0.0,0.0,0.1,0.1,0.15,0.2,0.45,31,98.80574793875147,442.6279067993164,59,1.0900061655852755,4115.86328125,33.28032471351723,3,3,2,0.0,0.0,0.15,0.1,0.15,0.2,0.4
453,frozen_mlp_ppo_seed4,0,NOOP,0.19225,-0.086311,0.185294,0,31,98.80574793875147,442.6279067993164,59,1.0900061655852755,4115.86328125,33.28032471351723,3,3,2,0.0,0.0,0.15,0.1,0.15,0.2,0.4,43,130.40330398769103,425.3239631652832,62,1.0402339812247985,4127.6484375,35.439549195822785,3,4,3,0.0,0.0,0.15,0.15,0.15,0.15,0.4
454,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.128375,-0.093754,0.192081,0,43,130.40330398769103,425.3239631652832,62,1.0402339812247985,4127.6484375,35.439549195822785,3,4,3,0.0,0.0,0.15,0.15,0.15,0.15,0.4,43,149.8101339739229,260.9398365020752,27,2.333038895218461,4031.4912109375,56.34537680630482,3,0,4,0.0,0.0,0.15,0.2,0.1,0.15,0.4
455,frozen_mlp_ppo_seed4,0,NOOP,0.19625,-0.038755,0.191862,0,43,149.8101339739229,260.9398365020752,27,2.333038895218461,4031.4912109375,56.34537680630482,3,0,4,0.0,0.0,0.15,0.2,0.1,0.15,0.4,28,87.26582299173936,256.9010257720947,30,2.10511474609375,4041.8203125,69.48041636072271,3,1,5,0.0,0.0,0.15,0.2,0.1,0.15,0.4
456,frozen_mlp_ppo_seed4,0,NOOP,0.195875,-0.038764,0.192209,0,28,87.26582299173936,256.9010257720947,30,2.10511474609375,4041.8203125,69.48041636072271,3,1,5,0.0,0.0,0.15,0.2,0.1,0.15,0.4,44,126.16422939749285,224.5464324951172,33,1.9193175344756155,4053.5986328125,76.37575705793748,3,2,6,0.0,0.0,0.15,0.2,0.1,0.1,0.45
457,frozen_mlp_ppo_seed4,0,NOOP,0.1955,-0.038755,0.189405,0,44,126.16422939749285,224.5464324951172,33,1.9193175344756155,4053.5986328125,76.37575705793748,3,2,6,0.0,0.0,0.15,0.2,0.1,0.1,0.45,37,113.35145329260578,349.7331142425537,36,1.7642631530761719,4064.8623046875,80.29618130058881,3,3,7,0.0,0.0,0.15,0.25,0.1,0.05,0.45
458,frozen_mlp_ppo_seed4,0,NOOP,0.195125,0.33812,0.392754,0,37,113.35145329260578,349.7331142425537,36,1.7642631530761719,4064.8623046875,80.29618130058881,3,3,7,0.0,0.0,0.15,0.25,0.1,0.05,0.45,48,157.46391596150974,217.31996536254883,39,1.6334721491887019,4077.146484375,82.47122061521773,3,4,8,0.67,0.0335,0.15,0.25,0.1,0.1,0.4
459,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.561807,-0.083761,0.180894,0,48,157.46391596150974,217.31996536254883,39,1.6334721491887019,4077.146484375,82.47122061521773,3,4,8,0.67,0.0335,0.15,0.25,0.1,0.1,0.4,42,133.37883861882028,700.3235816955566,51,1.2628511915019913,4121.9462890625,22.610817179157465,3,0,9,0.0,0.0335,0.1,0.25,0.15,0.1,0.4
460,frozen_mlp_ppo_seed4,0,NOOP,0.19325,-0.038753,0.185308,0,42,133.37883861882028,700.3235816955566,51,1.2628511915019913,4121.9462890625,22.610817179157465,3,0,9,0.0,0.0335,0.1,0.25,0.15,0.1,0.4,41,129.78953692326735,464.5993709564209,54,1.1960582026728876,4133.5771484375,28.263972513850113,3,1,10,0.0,0.0335,0.1,0.3,0.1,0.1,0.4
461,frozen_mlp_ppo_seed4,0,NOOP,0.192875,-0.038764,0.188881,0,41,129.78953692326735,464.5993709564209,54,1.1960582026728876,4133.5771484375,28.263972513850113,3,1,10,0.0,0.0335,0.1,0.3,0.1,0.1,0.4,37,125.76032570291278,270.9357738494873,57,1.1361680951034814,4144.7412109375,32.020489492231476,3,2,11,0.0,0.0335,0.1,0.3,0.1,0.1,0.4
462,frozen_mlp_ppo_seed4,0,NOOP,0.1925,0.338115,0.39276,0,37,125.76032570291278,270.9357738494873,57,1.1361680951034814,4144.7412109375,32.020489492231476,3,2,11,0.0,0.0335,0.1,0.3,0.1,0.1,0.4,32,119.20726801839209,111.99784278869629,60,1.0821703592936198,4155.5341796875,34.69814951122872,3,3,12,0.67,0.067,0.1,0.3,0.1,0.1,0.4
