step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
394,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.16275,0.282471,0.395452,0,73,240.25601848073774,88.31262588500977,50,1.1545660400390625,3694.611328125,40.39583821744532,3,4,60,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,64,270.3277502517623,87.38565444946289,38,1.507759495785362,3666.87109375,11.62609950480639,3,0,61,0.67,0.402,0.1,0.15,0.1,0.6,0.05
395,frozen_mlp_ppo_seed4,0,NOOP,0.194875,-0.047771,0.19184,0,64,270.3277502517623,87.38565444946289,38,1.507759495785362,3666.87109375,11.62609950480639,3,0,61,0.67,0.402,0.1,0.15,0.1,0.6,0.05,61,255.94826865247603,203.01532745361328,41,1.4025819359756098,3680.375,26.71038473773189,3,1,62,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
396,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.329105,0.394919,0,61,255.94826865247603,203.01532745361328,41,1.4025819359756098,3680.375,26.71038473773189,3,1,62,0.0,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,91,383.0772142916645,84.05208587646484,44,1.3126650723544033,3696.46484375,33.5722970461812,3,2,63,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05
397,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.047764,0.186109,0,91,383.0772142916645,84.05208587646484,44,1.3126650723544033,3696.46484375,33.5722970461812,3,2,63,0.67,0.36850000000000005,0.1,0.2,0.1,0.55,0.05,95,399.27859896367244,459.55514907836914,47,1.2343655850024933,3712.9716796875,37.81777875780014,3,3,64,0.0,0.335,0.1,0.2,0.15,0.5,0.05
398,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.039381,0.187927,0,95,399.27859896367244,459.55514907836914,47,1.2343655850024933,3712.9716796875,37.81777875780014,3,3,64,0.0,0.335,0.1,0.2,0.15,0.5,0.05,85,356.42210098744033,353.6345958709717,50,1.1651849365234375,3728.591796875,40.696614833901236,3,4,65,0.0,0.335,0.1,0.25,0.15,0.5,0.0
399,frozen_mlp_ppo_seed4,0,NOOP,0.193375,0.33748,0.393678,0,85,356.42210098744033,353.6345958709717,50,1.1651849365234375,3728.591796875,40.696614833901236,3,4,65,0.0,0.335,0.1,0.25,0.15,0.5,0.0,90,336.60379915806107,101.09281539916992,53,1.1039826015256486,3744.708984375,42.68081435518936,3,5,66,0.67,0.36850000000000005,0.1,0.2,0.15,0.55,0.0
400,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.178101,0.284108,0.393381,0,90,336.60379915806107,101.09281539916992,53,1.1039826015256486,3744.708984375,42.68081435518936,3,5,66,0.67,0.36850000000000005,0.1,0.2,0.15,0.55,0.0,79,342.3610314949403,75.67262649536133,59,0.9989724886619439,3772.1201171875,33.26775949111682,3,0,67,0.67,0.36850000000000005,0.1,0.2,0.15,0.55,0.0
401,frozen_mlp_ppo_seed4,0,NOOP,0.183076,0.329115,0.383898,0,79,342.3610314949403,75.67262649536133,59,0.9989724886619439,3772.1201171875,33.26775949111682,3,0,67,0.67,0.36850000000000005,0.1,0.2,0.15,0.55,0.0,66,276.42435438356137,86.42077445983887,62,0.954131587859123,3785.994140625,34.88605947834027,3,1,68,0.67,0.3685,0.1,0.2,0.15,0.55,0.0
402,frozen_mlp_ppo_seed4,0,NOOP,0.174645,-0.039371,0.171551,0,66,276.42435438356137,86.42077445983887,62,0.954131587859123,3785.994140625,34.88605947834027,3,1,68,0.67,0.3685,0.1,0.2,0.15,0.55,0.0,85,349.5099137783137,235.93449592590332,65,0.9138479379507212,3801.607421875,36.05044097271773,3,2,69,0.0,0.3685,0.1,0.2,0.1,0.55,0.05
403,frozen_mlp_ppo_seed4,0,NOOP,0.166819,-0.047751,0.154975,0,85,349.5099137783137,235.93449592590332,65,0.9138479379507212,3801.607421875,36.05044097271773,3,2,69,0.0,0.3685,0.1,0.2,0.1,0.55,0.05,61,252.79548816166104,677.2172451019287,68,0.8765952166389016,3814.9423828125,36.966931784521,3,3,70,0.0,0.3350000000000001,0.15,0.2,0.1,0.5,0.05
404,frozen_mlp_ppo_seed4,0,NOOP,0.159645,-0.03938,0.152772,0,61,252.79548816166104,677.2172451019287,68,0.8765952166389016,3814.9423828125,36.966931784521,3,3,70,0.0,0.3350000000000001,0.15,0.2,0.1,0.5,0.05,66,245.52872693600932,432.36827850341797,71,0.8425987136196083,3828.7685546875,37.64230427730354,3,4,71,0.0,0.3350000000000001,0.15,0.25,0.05,0.5,0.05
405,frozen_mlp_ppo_seed4,0,NOOP,0.153084,-0.047754,0.149651,0,66,245.52872693600932,432.36827850341797,71,0.8425987136196083,3828.7685546875,37.64230427730354,3,4,71,0.0,0.3350000000000001,0.15,0.25,0.05,0.5,0.05,81,314.3457724976406,264.113187789917,74,0.811667571196685,3844.0576171875,38.11664586541836,3,5,72,0.0,0.30150000000000005,0.15,0.25,0.05,0.45,0.1
406,frozen_mlp_ppo_seed4,0,NOOP,0.146947,-0.047761,0.139307,0,81,314.3457724976406,264.113187789917,74,0.811667571196685,3844.0576171875,38.11664586541836,3,5,72,0.0,0.30150000000000005,0.15,0.25,0.05,0.45,0.1,66,243.50716955439773,478.26194763183594,77,0.782860297661323,3857.935546875,38.47856225215466,3,6,73,0.0,0.26800000000000007,0.15,0.3,0.05,0.4,0.1
407,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.553216,-0.097775,0.191203,0,66,243.50716955439773,478.26194763183594,77,0.782860297661323,3857.935546875,38.47856225215466,3,6,73,0.0,0.26800000000000007,0.15,0.3,0.05,0.4,0.1,85,350.7367505610063,204.87213134765625,47,1.257054755028258,3781.220703125,16.290126780995962,3,0,74,0.0,0.23450000000000001,0.15,0.3,0.05,0.35,0.15
408,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.0394,0.18866,0,85,350.7367505610063,204.87213134765625,47,1.257054755028258,3781.220703125,16.290126780995962,3,0,74,0.0,0.23450000000000001,0.15,0.3,0.05,0.35,0.15,71,282.1802910536719,317.0006275177002,50,1.186123046875,3795.59375,24.057178861217647,3,1,75,0.0,0.23450000000000001,0.2,0.25,0.05,0.35,0.15
409,frozen_mlp_ppo_seed4,0,NOOP,0.193375,-0.039401,0.189952,0,71,282.1802910536719,317.0006275177002,50,1.186123046875,3795.59375,24.057178861217647,3,1,75,0.0,0.23450000000000001,0.2,0.25,0.05,0.35,0.15,81,344.98445766322703,237.38884925842285,53,1.1234484978441923,3810.7373046875,28.616232980814765,3,2,76,0.0,0.23450000000000001,0.15,0.3,0.05,0.35,0.15
410,frozen_mlp_ppo_seed4,0,NOOP,0.193,-0.047766,0.189964,0,81,344.98445766322703,237.38884925842285,53,1.1234484978441923,3810.7373046875,28.616232980814765,3,2,76,0.0,0.23450000000000001,0.15,0.3,0.05,0.35,0.15,75,320.2208554483989,221.81463241577148,56,1.0673724583217077,3825.462890625,31.717973049903698,3,3,77,0.0,0.201,0.15,0.3,0.05,0.3,0.2
411,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,0.010807,-0.139374,0.18944,0,75,320.2208554483989,221.81463241577148,56,1.0673724583217077,3825.462890625,31.717973049903698,3,3,77,0.0,0.201,0.15,0.3,0.05,0.3,0.2,52,219.02524721503366,232.97524452209473,59,1.0164510435977225,3838.119140625,33.99568179917424,1,4,0,0.0,0.201,0.1,0.3,0.05,0.3,0.25
412,frozen_mlp_ppo_seed4,0,NOOP,0.1925,-0.053652,0.189544,0,52,219.02524721503366,232.97524452209473,59,1.0164510435977225,3838.119140625,33.99568179917424,1,4,0,0.0,0.201,0.1,0.3,0.05,0.3,0.25,87,369.96557709465486,222.81193733215332,60,1.0022318522135416,3848.5703125,34.435551716775834,1,5,1,0.0,0.201,0.1,0.25,0.05,0.3,0.3
413,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.553216,-0.110433,0.191554,0,87,369.96557709465486,222.81193733215332,60,1.0022318522135416,3848.5703125,34.435551716775834,1,5,1,0.0,0.201,0.1,0.25,0.05,0.3,0.3,93,408.0984281625069,187.31927871704102,47,1.2701870532746011,3820.72265625,16.069261890389477,1,0,2,0.0,0.16750000000000004,0.1,0.25,0.05,0.25,0.35
414,frozen_mlp_ppo_seed4,0,NOOP,0.194,-0.060303,0.192506,0,93,408.0984281625069,187.31927871704102,47,1.2701870532746011,3820.72265625,16.069261890389477,1,0,2,0.0,0.16750000000000004,0.1,0.25,0.05,0.25,0.35,61,243.55148894771762,134.72437858581543,48,1.2464030583699544,3828.9501953125,19.077316678114947,1,1,3,0.0,0.134,0.1,0.25,0.05,0.25,0.35
415,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.051776,0.191215,0,61,243.55148894771762,134.72437858581543,48,1.2464030583699544,3828.9501953125,19.077316678114947,1,1,3,0.0,0.134,0.1,0.25,0.05,0.25,0.35,71,270.0601377889383,194.27037239074707,49,1.2238610715282208,3838.0283203125,21.40905907009415,1,2,4,0.0,0.134,0.1,0.2,0.05,0.25,0.4
416,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.060001,0.191143,0,71,270.0601377889383,194.27037239074707,49,1.2238610715282208,3838.0283203125,21.40905907009415,1,2,4,0.0,0.134,0.1,0.2,0.05,0.25,0.4,71,301.4323654896324,192.83103942871094,50,1.2021878051757813,3847.0009765625,23.349402015391288,1,3,5,0.0,0.1005,0.1,0.2,0.05,0.2,0.45
417,frozen_mlp_ppo_seed4,0,NOOP,0.193625,-0.051457,0.189855,0,71,301.4323654896324,192.83103942871094,50,1.2021878051757813,3847.0009765625,23.349402015391288,1,3,5,0.0,0.1005,0.1,0.2,0.05,0.2,0.45,80,328.3122575898116,252.26426124572754,51,1.1815903607536764,3856.7109375,24.95828111651776,1,4,6,0.0,0.1005,0.1,0.25,0.0,0.2,0.45
418,frozen_mlp_ppo_seed4,0,NOOP,0.1935,0.370618,0.409765,0,80,328.3122575898116,252.26426124572754,51,1.1815903607536764,3856.7109375,24.95828111651776,1,4,6,0.0,0.1005,0.1,0.25,0.0,0.2,0.45,96,398.8908455448212,501.7695426940918,52,1.162225576547476,3867.88671875,26.278749358691353,1,5,7,0.75,0.138,0.1,0.2,0.05,0.2,0.45
419,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.164625,-0.063375,0.195207,0,96,398.8908455448212,501.7695426940918,52,1.162225576547476,3867.88671875,26.278749358691353,1,5,7,0.75,0.138,0.1,0.2,0.05,0.2,0.45,93,396.78506566627027,124.66764450073242,23,2.5748529848845108,3790.18359375,25.34916301798061,1,0,8,0.0,0.1045,0.1,0.2,0.05,0.15,0.5
420,frozen_mlp_ppo_seed4,0,NOOP,0.197,0.4135,0.416519,0,93,396.78506566627027,124.66764450073242,23,2.5748529848845108,3790.18359375,25.34916301798061,1,0,8,0.0,0.1045,0.1,0.2,0.05,0.15,0.5,74,331.29408549986283,304.02517318725586,24,2.4735425313313804,3799.361328125,40.29410854620191,1,1,9,0.75,0.1085,0.1,0.2,0.1,0.1,0.5
421,frozen_mlp_ppo_seed4,0,NOOP,0.196875,0.509125,0.468696,0,74,331.29408549986283,304.02517318725586,24,2.4735425313313804,3799.361328125,40.29410854620191,1,1,9,0.75,0.1085,0.1,0.2,0.1,0.1,0.5,63,243.20534857992774,240.22364616394043,25,2.3798529052734376,3807.7646484375,49.54599625043085,1,2,10,0.92,0.121,0.15,0.2,0.1,0.05,0.5
422,frozen_mlp_ppo_seed4,0,NOOP,0.19675,0.0,0.194759,0,63,243.20534857992774,240.22364616394043,25,2.3798529052734376,3807.7646484375,49.54599625043085,1,2,10,0.92,0.121,0.15,0.2,0.1,0.05,0.5,96,397.09817759364256,132.03072547912598,26,2.2950069720928488,3818.8916015625,55.88613752551825,1,3,11,0.0,0.121,0.15,0.2,0.1,0.05,0.5
423,frozen_mlp_ppo_seed4,0,NOOP,0.196625,0.0,0.194609,0,96,397.09817759364256,132.03072547912598,26,2.2950069720928488,3818.8916015625,55.88613752551825,1,3,11,0.0,0.121,0.15,0.2,0.1,0.05,0.5,83,372.27165470949365,134.53269004821777,27,2.2157824480975115,3828.8720703125,60.80516790488888,1,4,12,0.0,0.121,0.1,0.2,0.1,0.05,0.55
424,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.553466,-0.05,0.190088,0,83,372.27165470949365,134.53269004821777,27,2.2157824480975115,3828.8720703125,60.80516790488888,1,4,12,0.0,0.121,0.1,0.2,0.1,0.05,0.55,67,229.82299715397951,270.5872058868408,45,1.3501661512586804,3888.478515625,12.206253953629917,1,0,13,0.0,0.121,0.1,0.2,0.1,0.05,0.55
425,frozen_mlp_ppo_seed4,0,NOOP,0.19425,0.0,0.191707,0,67,229.82299715397951,270.5872058868408,45,1.3501661512586804,3888.478515625,12.206253953629917,1,0,13,0.0,0.121,0.1,0.2,0.1,0.05,0.55,77,344.36801238593443,184.6597194671631,46,1.3240542204483696,3898.015625,16.557473284988045,1,1,14,0.0,0.121,0.1,0.2,0.1,0.05,0.55
426,frozen_mlp_ppo_seed4,0,NOOP,0.194125,0.0,0.19136,0,77,344.36801238593443,184.6597194671631,46,1.3240542204483696,3898.015625,16.557473284988045,1,1,14,0.0,0.121,0.1,0.2,0.1,0.05,0.55,74,320.3156483590426,196.99740409851074,47,1.298930066697141,3907.181640625,19.741027390603122,1,2,15,0.0,0.121,0.1,0.15,0.1,0.05,0.6
427,frozen_mlp_ppo_seed4,0,NOOP,0.194,0.0,0.190972,0,74,320.3156483590426,196.99740409851074,47,1.298930066697141,3907.181640625,19.741027390603122,1,2,15,0.0,0.121,0.1,0.15,0.1,0.05,0.6,84,367.10446573050154,211.4109992980957,48,1.275186538696289,3917.373046875,22.186826416093137,1,3,16,0.0,0.121,0.1,0.15,0.1,0.05,0.6
428,frozen_mlp_ppo_seed4,0,NOOP,0.193875,0.5175,0.465175,0,84,367.10446573050154,211.4109992980957,48,1.275186538696289,3917.373046875,22.186826416093137,1,3,16,0.0,0.121,0.1,0.15,0.1,0.05,0.6,61,264.2681636721393,296.2334156036377,49,1.251783409897162,3925.5927734375,24.32954625999517,1,4,17,0.92,0.16699999999999998,0.1,0.15,0.1,0.05,0.6
429,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.162125,-0.055,0.190397,0,61,264.2681636721393,296.2334156036377,49,1.251783409897162,3925.5927734375,24.32954625999517,1,4,17,0.92,0.16699999999999998,0.1,0.15,0.1,0.05,0.6,69,309.4778526561628,265.1360034942627,43,1.4221248183139534,3913.6875,7.468648684550779,1,0,18,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
430,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.0,0.192052,0,69,309.4778526561628,265.1360034942627,43,1.4221248183139534,3913.6875,7.468648684550779,1,0,18,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,77,333.27802940007945,177.39462852478027,44,1.3931884765625,3923.21875,14.331335682953716,1,1,19,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
431,frozen_mlp_ppo_seed4,0,NOOP,0.194375,0.0,0.191492,0,77,333.27802940007945,177.39462852478027,44,1.3931884765625,3923.21875,14.331335682953716,1,1,19,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,72,309.73671292701766,200.4079818725586,45,1.3653801812065973,3932.294921875,18.527120278950637,1,2,20,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
432,frozen_mlp_ppo_seed4,5,PARTITION_REGION,0.012432,-0.1,0.191798,0,72,309.73671292701766,200.4079818725586,45,1.3653801812065973,3932.294921875,18.527120278950637,1,2,20,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,87,377.4751245994095,180.11212348937988,46,1.3392602671747622,3942.7822265625,21.544677159204483,2,3,0,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
433,frozen_mlp_ppo_seed4,0,NOOP,0.193875,-0.086356,0.191398,0,87,377.4751245994095,180.11212348937988,46,1.3392602671747622,3942.7822265625,21.544677159204483,2,3,0,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,95,361.736806365046,185.11366844177246,49,1.2625137640505422,3959.2431640625,28.51049768989791,2,4,1,0.0,0.16699999999999998,0.1,0.1,0.1,0.15,0.55
434,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179432,-0.063765,0.191336,0,95,361.736806365046,185.11366844177246,49,1.2625137640505422,3959.2431640625,28.51049768989791,2,4,1,0.0,0.16699999999999998,0.1,0.1,0.1,0.15,0.55,63,229.40308230832807,183.22348594665527,50,1.239249267578125,3965.59765625,25.369942261359196,2,0,2,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
435,frozen_mlp_ppo_seed4,0,NOOP,0.193375,-0.01877,0.1904,0,63,229.40308230832807,183.22348594665527,50,1.239249267578125,3965.59765625,25.369942261359196,2,0,2,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,80,280.5770343538132,215.00349044799805,53,1.1735672860775355,3980.740234375,30.112105040501245,2,1,3,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6
436,frozen_mlp_ppo_seed4,0,NOOP,0.193,-0.018763,0.187816,0,80,280.5770343538132,215.00349044799805,53,1.1735672860775355,3980.740234375,30.112105040501245,2,1,3,0.0,0.16699999999999998,0.1,0.1,0.1,0.1,0.6,54,212.18737944027498,329.1761875152588,56,1.1143005916050501,3993.6533203125,33.40793991916466,2,2,4,0.0,0.16699999999999998,0.15,0.1,0.1,0.1,0.55
437,frozen_mlp_ppo_seed4,0,NOOP,0.192625,0.358106,0.392616,0,54,212.18737944027498,329.1761875152588,56,1.1143005916050501,3993.6533203125,33.40793991916466,2,2,4,0.0,0.16699999999999998,0.15,0.1,0.1,0.1,0.55,81,333.7691625281834,124.19390678405762,59,1.0616866289559057,4008.9287109375,35.689403431458636,2,3,5,0.67,0.20049999999999998,0.15,0.1,0.1,0.1,0.55
438,frozen_mlp_ppo_seed4,0,NOOP,0.19225,-0.028147,0.188175,0,81,333.7691625281834,124.19390678405762,59,1.0616866289559057,4008.9287109375,35.689403431458636,2,3,5,0.67,0.20049999999999998,0.15,0.1,0.1,0.1,0.55,69,288.46945028656864,281.2645435333252,62,1.0138909124558972,4023.119140625,37.39207514319817,2,4,6,0.0,0.16299999999999998,0.15,0.1,0.05,0.15,0.55
439,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.162,-0.073763,0.192156,0,69,288.46945028656864,281.2645435333252,62,1.0138909124558972,4023.119140625,37.39207514319817,2,4,6,0.0,0.16299999999999998,0.15,0.1,0.05,0.15,0.55,66,277.4686236126522,172.20473289489746,44,1.4132170243696733,3979.619140625,6.183895109645299,2,0,7,0.0,0.16299999999999998,0.15,0.1,0.05,0.15,0.55
440,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.028145,0.191378,0,66,277.4686236126522,172.20473289489746,44,1.4132170243696733,3979.619140625,6.183895109645299,2,0,7,0.0,0.16299999999999998,0.15,0.1,0.05,0.15,0.55,68,287.741052629455,196.09785079956055,47,1.3276863909782248,3993.6806640625,22.01906027230073,2,1,8,0.0,0.1255,0.15,0.1,0.0,0.15,0.6
441,frozen_mlp_ppo_seed4,0,NOOP,0.19375,-0.030269,0.189858,0,68,287.741052629455,196.09785079956055,47,1.3276863909782248,3993.6806640625,22.01906027230073,2,1,8,0.0,0.1255,0.15,0.1,0.0,0.15,0.6,90,370.6608982371661,257.08580017089844,50,1.2530740356445313,4009.8369140625,28.631227565786986,2,2,9,0.0,0.0795,0.1,0.1,0.0,0.2,0.6
442,frozen_mlp_ppo_seed4,0,NOOP,0.193375,-0.01876,0.190669,0,90,370.6608982371661,257.08580017089844,50,1.2530740356445313,4009.8369140625,28.631227565786986,2,2,9,0.0,0.0795,0.1,0.1,0.0,0.2,0.6,54,235.577950829647,201.5385627746582,53,1.1859364059736144,4022.6962890625,32.95589730724045,2,3,10,0.0,0.0795,0.1,0.1,0.0,0.2,0.6
443,frozen_mlp_ppo_seed4,0,NOOP,0.193,-0.018776,0.190237,0,54,235.577950829647,201.5385627746582,53,1.1859364059736144,4022.6962890625,32.95589730724045,2,3,10,0.0,0.0795,0.1,0.1,0.0,0.2,0.6,53,234.66223024962235,208.13560485839844,56,1.125948224748884,4035.3984375,35.94515258390666,2,4,11,0.0,0.0795,0.1,0.1,0.0,0.2,0.6
444,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.179182,0.313079,0.392861,0,53,234.66223024962235,208.13560485839844,56,1.125948224748884,4035.3984375,35.94515258390666,2,4,11,0.0,0.0795,0.1,0.1,0.0,0.2,0.6,88,378.8196428553101,146.9571590423584,52,1.2119143559382513,4033.2509765625,26.171168939997138,2,0,12,0.67,0.11300000000000002,0.1,0.1,0.0,0.2,0.6
445,frozen_mlp_ppo_seed4,0,NOOP,0.193125,-0.018793,0.18906,0,88,378.8196428553101,146.9571590423584,52,1.2119143559382513,4033.2509765625,26.171168939997138,2,0,12,0.67,0.11300000000000002,0.1,0.1,0.0,0.2,0.6,57,200.23998445488232,272.0174789428711,55,1.1495475075461647,4046.4072265625,30.465786980034533,2,1,13,0.0,0.11300000000000002,0.1,0.1,0.0,0.2,0.6
446,frozen_mlp_ppo_seed4,0,NOOP,0.19275,-0.018799,0.18983,0,57,200.23998445488232,272.0174789428711,55,1.1495475075461647,4046.4072265625,30.465786980034533,2,1,13,0.0,0.11300000000000002,0.1,0.1,0.0,0.2,0.6,57,231.97413575623028,218.5060977935791,58,1.0936324020911907,4059.5634765625,33.440266635500194,2,2,14,0.0,0.11300000000000002,0.1,0.1,0.0,0.2,0.6
447,frozen_mlp_ppo_seed4,0,NOOP,0.192375,0.358093,0.392349,0,57,231.97413575623028,218.5060977935791,58,1.0936324020911907,4059.5634765625,33.440266635500194,2,2,14,0.0,0.11300000000000002,0.1,0.1,0.0,0.2,0.6,80,296.4827214490833,127.56228446960449,61,1.0437356917584528,4074.744140625,35.535800213662476,2,3,15,0.67,0.14650000000000002,0.1,0.15,0.0,0.2,0.55
448,frozen_mlp_ppo_seed4,0,NOOP,0.191779,-0.030289,0.187545,0,80,296.4827214490833,127.56228446960449,61,1.0437356917584528,4074.744140625,35.535800213662476,2,3,15,0.67,0.14650000000000002,0.1,0.15,0.0,0.2,0.55,97,414.0267111717176,291.6913032531738,64,0.9988927841186523,4091.46484375,37.05266118251114,2,4,16,0.0,0.1005,0.05,0.15,0.0,0.25,0.55
449,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.162,-0.073775,0.189806,0,97,414.0267111717176,291.6913032531738,64,0.9988927841186523,4091.46484375,37.05266118251114,2,4,16,0.0,0.1005,0.05,0.15,0.0,0.25,0.55,91,365.3623875956526,289.67881202697754,44,1.435729286887429,4043.013671875,7.49742078553865,2,0,17,0.0,0.1005,0.1,0.15,0.0,0.2,0.55
450,frozen_mlp_ppo_seed4,0,NOOP,0.194125,0.358102,0.394325,0,91,365.3623875956526,289.67881202697754,44,1.435729286887429,4043.013671875,7.49742078553865,2,0,17,0.0,0.1005,0.1,0.15,0.0,0.2,0.55,67,269.511571456658,98.76632690429688,47,1.3487438445395612,4057.021484375,22.73793737269725,2,1,18,0.67,0.134,0.1,0.2,0.0,0.2,0.5
451,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.3581,0.393028,0,67,269.511571456658,98.76632690429688,47,1.3487438445395612,4057.021484375,22.73793737269725,2,1,18,0.67,0.134,0.1,0.2,0.0,0.2,0.5,38,154.29983532552978,148.5919952392578,50,1.2713528442382813,4068.3291015625,29.623706632634406,2,2,19,0.67,0.1675,0.1,0.25,0.0,0.2,0.45
452,frozen_mlp_ppo_seed4,0,NOOP,0.193375,-0.018771,0.189376,0,38,154.29983532552978,148.5919952392578,50,1.2713528442382813,4068.3291015625,29.623706632634406,2,2,19,0.67,0.1675,0.1,0.25,0.0,0.2,0.45,44,183.02859143377674,266.2229537963867,53,1.202899285082547,4080.234375,33.95565656357146,2,3,20,0.0,0.1675,0.1,0.25,0.0,0.2,0.45
453,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.261545,-0.26877,0.189721,0,44,183.02859143377674,266.2229537963867,53,1.202899285082547,4080.234375,33.95565656357146,2,3,20,0.0,0.1675,0.1,0.25,0.0,0.2,0.45,38,156.82896498928946,233.9498996734619,56,1.1416358947753906,4091.623046875,36.96803625806295,2,4,21,0.0,0.1675,0.1,0.25,0.0,0.15,0.5
454,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.1305,-0.073777,0.191855,0,38,156.82896498928946,233.9498996734619,56,1.1416358947753906,4091.623046875,36.96803625806295,2,4,21,0.0,0.1675,0.1,0.25,0.0,0.15,0.5,23,95.86066025005316,187.2408390045166,44,1.4419240084561435,4060.4580078125,7.514666576267268,2,0,22,0.0,0.1675,0.1,0.25,0.0,0.15,0.5
455,frozen_mlp_ppo_seed4,0,NOOP,0.194125,-0.018786,0.190145,0,23,95.86066025005316,187.2408390045166,44,1.4419240084561435,4060.4580078125,7.514666576267268,2,0,22,0.0,0.1675,0.1,0.25,0.0,0.15,0.5,31,125.99352122366119,257.77173042297363,47,1.3534607582903924,4071.2099609375,23.090321696715733,2,1,23,0.0,0.16750000000000004,0.1,0.25,0.0,0.2,0.45
456,frozen_mlp_ppo_seed4,0,NOOP,0.19375,0.35809,0.393982,0,31,125.99352122366119,257.77173042297363,47,1.3534607582903924,4071.2099609375,23.090321696715733,2,1,23,0.0,0.16750000000000004,0.1,0.25,0.0,0.2,0.45,27,104.83255666701844,100.88062286376953,50,1.2754888916015625,4081.564453125,29.977000850298346,2,2,24,0.67,0.201,0.05,0.3,0.0,0.2,0.45
457,frozen_mlp_ppo_seed4,7,REMOVE_PARTITION,0.129739,-0.062154,0.190633,0,27,104.83255666701844,100.88062286376953,50,1.2754888916015625,4081.564453125,29.977000850298346,2,2,24,0.67,0.201,0.05,0.3,0.0,0.2,0.45,41,161.96710108058775,203.3672332763672,53,1.2067393176960495,4093.259765625,34.287754576195766,0,3,0,0.0,0.1675,0.05,0.25,0.0,0.2,0.5
458,frozen_mlp_ppo_seed4,0,NOOP,0.19325,-0.036008,0.190291,0,41,161.96710108058775,203.3672332763672,53,1.2067393176960495,4093.259765625,34.287754576195766,0,3,0,0.0,0.1675,0.05,0.25,0.0,0.2,0.5,42,168.0251578805802,215.44432640075684,54,1.1862719500506367,4099.755859375,35.300494611917834,0,4,1,0.0,0.1675,0.05,0.25,0.0,0.15,0.55
459,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.561057,-0.045,0.189008,0,42,168.0251578805802,215.44432640075684,54,1.1862719500506367,4099.755859375,35.300494611917834,0,4,1,0.0,0.1675,0.05,0.25,0.0,0.15,0.55,33,139.91683758826176,264.617919921875,57,1.1275040475945723,4113.134765625,30.593091908204702,0,0,2,0.0,0.1675,0.05,0.25,0.0,0.15,0.55
