step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
61,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013286,0.332874,0.196115,0,65,307.82735548033213,492.9032325744629,60,0.10406646728515626,399.615234375,1.0449976196583686,1,60,39,0.6287993978170869,0.3264715226657575,0.55,0.05,0.05,0.15,0.2,66,298.4146633047629,472.6402759552002,61,0.10455522380891394,408.18359375,1.064662400517536,1,61,40,0.6358575100991554,0.3355411731406311,0.55,0.05,0.05,0.15,0.2
62,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013357,-0.020082,0.00806,0,66,298.4146633047629,472.6402759552002,61,0.10455522380891394,408.18359375,1.064662400517536,1,61,40,0.6358575100991554,0.3355411731406311,0.55,0.05,0.05,0.15,0.2,88,313.1384125669801,342.32473373413086,62,0.10553323068926411,418.755859375,1.165258942688389,1,62,41,0.0,0.33554117314063103,0.55,0.05,0.05,0.15,0.2
63,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013323,0.345457,0.19957,0,88,313.1384125669801,342.32473373413086,62,0.10553323068926411,418.755859375,1.165258942688389,1,62,41,0.0,0.33554117314063103,0.55,0.05,0.05,0.15,0.2,66,286.2263121270619,532.4170589447021,63,0.10598948645213294,427.349609375,1.1788323130871605,1,63,42,0.6510670837678137,0.36809452732902176,0.6,0.05,0.05,0.15,0.15
64,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013425,0.280915,0.159992,0,66,286.2263121270619,532.4170589447021,63,0.10598948645213294,427.349609375,1.1788323130871605,1,63,42,0.6510670837678137,0.36809452732902176,0.6,0.05,0.05,0.15,0.15,99,422.85854411623933,822.4689960479736,64,0.10712742805480957,438.7939453125,1.3065377638715454,1,64,43,0.538054435483871,0.3949972491032153,0.6,0.05,0.1,0.15,0.1
65,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013497,0.34688,0.204887,0,99,422.85854411623933,822.4689960479736,64,0.10712742805480957,438.7939453125,1.3065377638715454,1,64,43,0.538054435483871,0.3949972491032153,0.6,0.05,0.1,0.15,0.1,93,422.8578217856128,530.1098823547363,65,0.10811039851262019,449.7392578125,1.3919833814754543,1,65,44,0.6678918214402085,0.4035432890543946,0.6,0.05,0.1,0.15,0.1
66,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013481,0.285721,0.165183,0,93,422.8578217856128,530.1098823547363,65,0.10811039851262019,449.7392578125,1.3919833814754543,1,65,44,0.6678918214402085,0.4035432890543946,0.6,0.05,0.1,0.15,0.1,73,335.27426346997214,736.1526489257812,66,0.10865275065104167,458.94921875,1.4097256616291305,1,66,45,0.5492520687460216,0.4310058924916957,0.6,0.0,0.15,0.15,0.1
67,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013467,0.351878,0.208729,0,73,335.27426346997214,736.1526489257812,66,0.10865275065104167,458.94921875,1.4097256616291305,1,66,45,0.5492520687460216,0.4310058924916957,0.6,0.0,0.15,0.15,0.1,73,323.7594751061366,510.7533931732178,67,0.10920806429279384,468.2841796875,1.428930690960628,1,67,46,0.6793405909797823,0.43933397467226387,0.6,0.0,0.15,0.15,0.1
68,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013515,-0.031045,0.007942,0,73,323.7594751061366,510.7533931732178,67,0.10920806429279384,468.2841796875,1.428930690960628,1,67,46,0.6793405909797823,0.43933397467226387,0.6,0.0,0.15,0.15,0.1,90,413.57600192826,363.65580558776855,68,0.11007578232709099,479.0498046875,1.4903291639008123,1,68,47,0.0,0.4133681538540349,0.55,0.0,0.15,0.15,0.15
69,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013466,0.357988,0.212058,0,90,413.57600192826,363.65580558776855,68,0.11007578232709099,479.0498046875,1.4903291639008123,1,68,47,0.0,0.4133681538540349,0.55,0.0,0.15,0.15,0.15,67,264.50181656633197,514.8568153381348,69,0.11045505689538043,487.76953125,1.4930081367569779,1,69,48,0.6905456702253856,0.4263557106446564,0.6,0.0,0.1,0.15,0.15
70,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013386,-0.032191,0.004332,0,67,264.50181656633197,514.8568153381348,69,0.11045505689538043,487.76953125,1.4930081367569779,1,69,48,0.6905456702253856,0.4263557106446564,0.6,0.0,0.1,0.15,0.15,60,251.55535386027114,540.2090549468994,70,0.11068006243024553,495.8466796875,1.4870386008670653,1,70,49,0.0,0.3995737931086405,0.55,0.05,0.1,0.15,0.15
71,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013345,0.36041,0.214313,0,60,251.55535386027114,540.2090549468994,70,0.11068006243024553,495.8466796875,1.4870386008670653,1,70,49,0.0,0.3995737931086405,0.55,0.05,0.1,0.15,0.15,71,271.03815523854075,527.2741317749023,71,0.11110074755171655,504.841796875,1.4937072926102681,1,71,50,0.6991264630316872,0.4071023678204745,0.55,0.05,0.1,0.15,0.15
72,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013287,0.369148,0.215028,0,71,271.03815523854075,527.2741317749023,71,0.11110074755171655,504.841796875,1.4937072926102681,1,71,50,0.6991264630316872,0.4071023678204745,0.55,0.05,0.1,0.15,0.15,67,262.8462309752922,552.0551204681396,72,0.11143705579969618,513.501953125,1.494353428242643,1,72,51,0.7032717086834733,0.4422659532546482,0.6,0.05,0.1,0.1,0.15
73,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013318,0.364454,0.216767,0,67,262.8462309752922,552.0551204681396,72,0.11143705579969618,513.501953125,1.494353428242643,1,72,51,0.7032717086834733,0.4422659532546482,0.6,0.05,0.1,0.1,0.15,92,376.6833866326176,549.5281219482422,73,0.11221438891267123,524.265625,1.543616408716056,1,73,52,0.7087165483342437,0.4490419868569274,0.6,0.05,0.1,0.1,0.15
74,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013265,0.373417,0.217359,0,92,376.6833866326176,549.5281219482422,73,0.11221438891267123,524.265625,1.543616408716056,1,73,52,0.7087165483342437,0.4490419868569274,0.6,0.05,0.1,0.1,0.15,70,313.0604941983831,578.0074596405029,74,0.11257748990445524,533.1669921875,1.5459861324758846,1,74,53,0.7126795284030011,0.4846759632770775,0.65,0.05,0.1,0.1,0.1
75,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013239,0.375295,0.218764,0,70,313.0604941983831,578.0074596405029,74,0.11257748990445524,533.1669921875,1.5459861324758846,1,74,53,0.7126795284030011,0.4846759632770775,0.65,0.05,0.1,0.1,0.1,76,304.53293030463124,569.746732711792,75,0.11306864420572917,542.7294921875,1.5594490934362126,1,75,54,0.7168172268907563,0.5205168246216153,0.7,0.05,0.1,0.05,0.1
76,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013227,0.369733,0.222136,0,76,304.53293030463124,569.746732711792,75,0.11306864420572917,542.7294921875,1.5594490934362126,1,75,54,0.7168172268907563,0.5205168246216153,0.7,0.05,0.1,0.05,0.1,82,383.8190163612441,466.02630615234375,76,0.11363320601613898,552.7119140625,1.5807200177526979,1,76,55,0.7211002570694087,0.5265511848522026,0.7,0.05,0.1,0.05,0.1
77,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01324,-0.036457,0.004329,0,82,383.8190163612441,466.02630615234375,76,0.11363320601613898,552.7119140625,1.5807200177526979,1,76,55,0.7211002570694087,0.5265511848522026,0.7,0.05,0.1,0.05,0.1,90,407.7805624211418,541.7742729187012,77,0.11432380180854301,563.3876953125,1.6174721073680223,1,77,56,0.0,0.49620086122760715,0.65,0.05,0.1,0.1,0.1
78,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01313,0.304804,0.175541,0,90,407.7805624211418,541.7742729187012,77,0.11432380180854301,563.3876953125,1.6174721073680223,1,77,56,0.0,0.49620086122760715,0.65,0.05,0.1,0.1,0.1,56,239.9457999452442,882.7419281005859,78,0.11439885848607773,571.0791015625,1.60749464195207,1,78,57,0.5937190287413281,0.5258868126646735,0.65,0.05,0.15,0.05,0.1
79,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013139,-0.037391,0.00665,0,56,239.9457999452442,882.7419281005859,78,0.11439885848607773,571.0791015625,1.60749464195207,1,78,57,0.5937190287413281,0.5258868126646735,0.65,0.05,0.15,0.05,0.1,91,491.7576885118752,423.19607734680176,79,0.11506788036491297,581.783203125,1.6418719102927986,1,79,58,0.0,0.4948119669856612,0.6,0.05,0.15,0.05,0.15
80,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01318,-0.037959,0.008116,0,91,491.7576885118752,423.19607734680176,79,0.11506788036491297,581.783203125,1.6418719102927986,1,79,58,0.0,0.4948119669856612,0.6,0.05,0.15,0.05,0.15,99,513.1921633766889,353.21760177612305,80,0.11590042114257812,593.41015625,1.699630241061421,1,80,59,0.0,0.46337199709480686,0.55,0.05,0.15,0.05,0.2
81,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013118,0.37784,0.225644,0,99,513.1921633766889,353.21760177612305,80,0.11590042114257812,593.41015625,1.699630241061421,1,80,59,0.0,0.46337199709480686,0.55,0.05,0.15,0.05,0.2,71,325.00642164587964,574.0251541137695,81,0.11621338644145447,602.4501953125,1.6985671095314099,1,81,60,0.7399394926693041,0.4685760962233142,0.55,0.05,0.15,0.05,0.2
82,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.013018,0.386932,0.226045,0,71,325.00642164587964,574.0251541137695,81,0.11621338644145447,602.4501953125,1.6985671095314099,1,81,60,0.7399394926693041,0.4685760962233142,0.55,0.05,0.15,0.05,0.2,61,278.7079929629246,588.0472660064697,82,0.11633803204792302,610.5419921875,1.689594513004749,1,82,61,0.7424598439651217,0.5056990884215704,0.6,0.05,0.15,0.05,0.15
83,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012967,0.380138,0.22661,0,61,278.7079929629246,588.0472660064697,82,0.11633803204792302,610.5419921875,1.689594513004749,1,82,61,0.7424598439651217,0.5056990884215704,0.6,0.05,0.15,0.05,0.15,74,300.4675731012551,602.9541492462158,83,0.11670896231410015,619.9580078125,1.6931307654431265,1,83,62,0.7454241877256318,0.5104169436194613,0.6,0.05,0.15,0.05,0.15
84,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01298,-0.038152,0.003102,0,74,300.4675731012551,602.9541492462158,83,0.11670896231410015,619.9580078125,1.6931307654431265,1,83,62,0.7454241877256318,0.5104169436194613,0.6,0.05,0.15,0.05,0.15,96,382.17872325885344,598.8810062408447,84,0.11740039643787202,631.14453125,1.7310816981128327,1,84,63,0.0,0.48351422184526777,0.6,0.1,0.1,0.05,0.15
85,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012986,0.383201,0.227891,0,96,382.17872325885344,598.8810062408447,84,0.11740039643787202,631.14453125,1.7310816981128327,1,84,63,0.0,0.48351422184526777,0.6,0.1,0.1,0.05,0.15,95,398.77351230120564,650.5441665649414,85,0.11805617388556985,642.2255859375,1.7637158655216472,1,85,64,0.752636815920398,0.48775147156927723,0.6,0.1,0.1,0.05,0.15
86,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012895,0.385737,0.228606,0,95,398.77351230120564,650.5441665649414,85,0.11805617388556985,642.2255859375,1.7637158655216472,1,85,64,0.752636815920398,0.48775147156927723,0.6,0.1,0.1,0.05,0.15,65,267.9400060736922,646.2802886962891,86,0.11822332337845204,650.701171875,1.7561147235239463,1,86,65,0.754957337883959,0.49803673502617407,0.65,0.1,0.05,0.05,0.15
87,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012824,0.385229,0.231469,0,65,267.9400060736922,646.2802886962891,86,0.11822332337845204,650.701171875,1.7561147235239463,1,86,65,0.754957337883959,0.49803673502617407,0.65,0.1,0.05,0.05,0.15,71,365.64324820767075,537.7945899963379,87,0.11849694964529454,659.791015625,1.7534992776869562,1,87,66,0.7574196259718429,0.501940686775777,0.65,0.1,0.05,0.05,0.15
88,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012724,-0.032559,0.00618,0,71,365.64324820767075,537.7945899963379,87,0.11849694964529454,659.791015625,1.7534992776869562,1,87,66,0.7574196259718429,0.501940686775777,0.65,0.1,0.05,0.05,0.15,63,254.7143267508642,437.18457221984863,88,0.11861957203258168,668.0654296875,1.7449462562866367,1,88,67,0.0,0.501940686775777,0.65,0.1,0.05,0.05,0.15
89,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012731,0.387503,0.230614,0,63,254.7143267508642,437.18457221984863,88,0.11861957203258168,668.0654296875,1.7449462562866367,1,88,67,0.0,0.501940686775777,0.65,0.1,0.05,0.05,0.15,98,396.389262897012,658.2443714141846,89,0.11928224027826545,679.431640625,1.780538943238349,1,89,68,0.762739837398374,0.5055503951344266,0.65,0.1,0.05,0.05,0.15
90,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012612,-0.033099,0.000922,0,98,396.389262897012,658.2443714141846,89,0.11928224027826545,679.431640625,1.780538943238349,1,89,68,0.762739837398374,0.5055503951344266,0.65,0.1,0.05,0.05,0.15,56,197.9896184029739,697.0052719116211,90,0.11930813259548612,687.21484375,1.7705774504687604,1,90,69,0.0,0.5055503951344266,0.65,0.1,0.05,0.05,0.15
91,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01253,0.389191,0.231548,0,56,197.9896184029739,697.0052719116211,90,0.11930813259548612,687.21484375,1.7705774504687604,1,90,69,0.0,0.5055503951344266,0.65,0.1,0.05,0.05,0.15,71,329.84643194573516,663.2966995239258,91,0.11952645438058036,696.1220703125,1.7657514065797717,1,91,70,0.7666970477511393,0.508928924370399,0.65,0.1,0.05,0.05,0.15
92,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012522,-0.042429,0.004703,0,71,329.84643194573516,663.2966995239258,91,0.11952645438058036,696.1220703125,1.7657514065797717,1,91,70,0.7666970477511393,0.508928924370399,0.65,0.1,0.05,0.05,0.15,93,409.5978494736566,505.9490203857422,92,0.12011088495669157,707.212890625,1.7922963014062046,1,92,71,0.0,0.4737653389362254,0.6,0.1,0.05,0.05,0.2
93,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012399,0.391079,0.23349,0,93,409.5978494736566,505.9490203857422,92,0.12011088495669157,707.212890625,1.7922963014062046,1,92,71,0.0,0.4737653389362254,0.6,0.1,0.05,0.05,0.2,57,279.3516969650231,628.5250186920166,93,0.12012079710601478,714.958984375,1.7825394444931335,1,93,72,0.771121801039061,0.47688560157146637,0.6,0.1,0.05,0.05,0.2
94,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012278,-0.042902,0.005,0,57,279.3516969650231,628.5250186920166,93,0.12012079710601478,714.958984375,1.7825394444931335,1,93,72,0.771121801039061,0.47688560157146637,0.6,0.1,0.05,0.05,0.2,57,302.40115356885366,481.4109802246094,94,0.12014007568359375,722.7626953125,1.77297035372082,1,94,73,0.0,0.4412516251513162,0.55,0.1,0.05,0.05,0.25
95,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.012174,0.392503,0.235164,0,57,302.40115356885366,481.4109802246094,94,0.12014007568359375,722.7626953125,1.77297035372082,1,94,73,0.0,0.4412516251513162,0.55,0.1,0.05,0.05,0.25,63,326.0010782761892,586.514949798584,95,0.1202466462787829,731.099609375,1.7647669945403743,1,95,74,0.7744818506676698,0.4441348563401619,0.55,0.1,0.05,0.05,0.25
96,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01189,0.393669,0.235151,0,63,326.0010782761892,586.514949798584,95,0.1202466462787829,731.099609375,1.7647669945403743,1,95,74,0.7744818506676698,0.4441348563401619,0.55,0.1,0.05,0.05,0.25,100,348.72182013942876,615.7078742980957,97,0.12007251228253867,745.41015625,1.747997331524106,1,96,75,0.777168174266199,0.44693825220000144,0.55,0.1,0.05,0.05,0.25
97,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011774,0.403381,0.234078,0,100,348.72182013942876,615.7078742980957,97,0.12007251228253867,745.41015625,1.747997331524106,1,96,75,0.777168174266199,0.44693825220000144,0.55,0.1,0.05,0.05,0.25,59,218.31091475458717,687.9069805145264,98,0.12012045724051339,753.3955078125,1.7392289815167539,1,97,76,0.7787070854638423,0.48587360647319355,0.6,0.1,0.05,0.0,0.25
98,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011723,0.396894,0.234059,0,59,218.31091475458717,687.9069805145264,98,0.12012045724051339,753.3955078125,1.7392289815167539,1,97,76,0.7787070854638423,0.48587360647319355,0.6,0.1,0.05,0.0,0.25,81,363.6761520008478,718.487024307251,99,0.12049202967171717,763.4375,1.7464355956819568,1,98,77,0.7807666006838222,0.49522598507031834,0.65,0.1,0.0,0.0,0.25
99,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.0116,0.404957,0.236084,0,81,363.6761520008478,718.487024307251,99,0.12049202967171717,763.4375,1.7464355956819568,1,98,77,0.7807666006838222,0.49522598507031834,0.65,0.1,0.0,0.0,0.25,57,261.8098479572125,633.528470993042,100,0.12050186157226563,771.2119140625,1.737604220441221,1,99,78,0.7821802636266477,0.5343349982516508,0.7,0.1,0.0,0.0,0.2
100,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011524,0.40576,0.23479,0,57,261.8098479572125,633.528470993042,100,0.12050186157226563,771.2119140625,1.737604220441221,1,99,78,0.7821802636266477,0.5343349982516508,0.7,0.1,0.0,0.0,0.2,73,310.5054970017737,722.1815586090088,101,0.12074461077699566,780.4931640625,1.735930205910639,1,100,79,0.7839493581853351,0.5735324661609174,0.75,0.1,0.0,0.0,0.15
101,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011507,0.397546,0.233751,0,73,310.5054970017737,722.1815586090088,101,0.12074461077699566,780.4931640625,1.735930205910639,1,100,79,0.7839493581853351,0.5735324661609174,0.75,0.1,0.0,0.0,0.15,97,432.1604202981219,808.7859153747559,102,0.12128628001493566,791.7568359375,1.7624414889182758,1,101,80,0.7862309820193638,0.5758470406284204,0.75,0.1,0.0,0.0,0.15
102,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011452,-0.044946,0.003358,0,97,432.1604202981219,808.7859153747559,102,0.12128628001493566,791.7568359375,1.7624414889182758,1,101,80,0.7862309820193638,0.5758470406284204,0.75,0.1,0.0,0.0,0.15,83,369.6752315731684,533.4463119506836,103,0.12163565922709345,801.822265625,1.7684018692574075,1,102,81,0.0,0.5387240484301643,0.7,0.1,0.0,0.0,0.2
103,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011308,0.398842,0.235955,0,83,369.6752315731684,533.4463119506836,103,0.12163565922709345,801.822265625,1.7684018692574075,1,102,81,0.0,0.5387240484301643,0.7,0.1,0.0,0.0,0.2,50,226.36380514047138,736.1805438995361,104,0.12153786879319411,808.9560546875,1.760953502895429,1,103,82,0.7892377894203143,0.5409147285148984,0.7,0.1,0.0,0.0,0.2
104,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01117,0.408676,0.235247,0,50,226.36380514047138,736.1805438995361,104,0.12153786879319411,808.9560546875,1.760953502895429,1,103,82,0.7892377894203143,0.5409147285148984,0.7,0.1,0.0,0.0,0.2,52,230.02023636513204,783.0555438995361,105,0.12147449311755952,816.30859375,1.7529597111565915,1,104,83,0.7903769475624058,0.5804335758930186,0.75,0.05,0.0,0.0,0.2
105,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01111,-0.045512,-0.003598,0,52,230.02023636513204,783.0555438995361,105,0.12147449311755952,816.30859375,1.7529597111565915,1,104,83,0.7903769475624058,0.5804335758930186,0.75,0.05,0.0,0.0,0.2,83,413.23044965119715,867.9375648498535,106,0.12180213208468456,826.3056640625,1.7578993031442285,1,105,84,0.0,0.5428017350969988,0.7,0.1,0.0,0.0,0.2
106,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010995,-0.045679,-0.000693,0,83,413.23044965119715,867.9375648498535,106,0.12180213208468456,826.3056640625,1.7578993031442285,1,105,84,0.0,0.5428017350969988,0.7,0.1,0.0,0.0,0.2,61,262.9660383021104,718.1928157806396,107,0.12185184086594626,834.44140625,1.7498971368944252,1,106,85,0.0,0.5050538682028008,0.65,0.15,0.0,0.0,0.2
107,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01071,-0.045932,-0.004235,0,61,262.9660383021104,718.1928157806396,107,0.12185184086594626,834.44140625,1.7498971368944252,1,106,85,0.0,0.5050538682028008,0.65,0.15,0.0,0.0,0.2,100,396.48052149385,883.4664821624756,109,0.12167330400659404,848.79296875,1.7356507245214954,1,107,86,0.0,0.46718288690420867,0.6,0.15,0.0,0.05,0.2
108,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01067,-0.036659,-0.002699,0,100,396.48052149385,883.4664821624756,109,0.12167330400659404,848.79296875,1.7356507245214954,1,107,86,0.0,0.46718288690420867,0.6,0.15,0.0,0.05,0.2,91,381.1804117585375,805.9301376342773,110,0.12209916548295455,859.578125,1.7511592257565443,1,108,87,0.0,0.4671828869042088,0.6,0.2,0.0,0.05,0.15
109,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01062,-0.046375,0.005039,0,91,381.1804117585375,805.9301376342773,110,0.12209916548295455,859.578125,1.7511592257565443,1,108,87,0.0,0.4671828869042088,0.6,0.2,0.0,0.05,0.15,87,449.5447297097521,417.79541969299316,111,0.12247487661000844,870.0615234375,1.7614935556923672,1,109,88,0.0,0.42904589503429,0.55,0.2,0.0,0.05,0.2
110,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010519,0.413131,0.242566,0,87,449.5447297097521,417.79541969299316,111,0.12247487661000844,870.0615234375,1.7614935556923672,1,109,88,0.0,0.42904589503429,0.55,0.2,0.0,0.05,0.2,67,364.7523843641782,540.5251979827881,112,0.12259265354701451,878.744140625,1.7553544920583,1,110,89,0.8001920099101889,0.4690554955297995,0.6,0.15,0.0,0.05,0.2
111,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010423,-0.046701,0.003002,0,67,364.7523843641782,540.5251979827881,112,0.12259265354701451,878.744140625,1.7553544920583,1,110,89,0.8001920099101889,0.4690554955297995,0.6,0.15,0.0,0.05,0.2,70,368.488450899379,512.3085975646973,113,0.12273845841399336,887.64453125,1.750313621033024,1,111,90,0.0,0.43072064314224245,0.55,0.15,0.0,0.05,0.25
112,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010361,-0.037281,0.004757,0,70,368.488450899379,512.3085975646973,113,0.12273845841399336,887.64453125,1.750313621033024,1,111,90,0.0,0.43072064314224245,0.55,0.15,0.0,0.05,0.25,84,294.07032216385136,422.72067070007324,114,0.12305530748869244,897.8115234375,1.755951124950654,1,112,91,0.0,0.43072064314224257,0.55,0.15,0.0,0.05,0.25
113,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010257,0.405298,0.242486,0,84,294.07032216385136,422.72067070007324,114,0.12305530748869244,897.8115234375,1.755951124950654,1,112,91,0.0,0.43072064314224257,0.55,0.15,0.0,0.05,0.25,68,360.6114849402084,594.8941707611084,115,0.12316111689028533,906.4658203125,1.7497402340887371,1,113,92,0.8041736526946108,0.43237323572502007,0.55,0.15,0.0,0.05,0.25
